Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS
Date,,,,,,
2022-10-25,47.01162338256836,48.099998474121094,48.349998474121094,47.54999923706055,48.099998474121094,344258
2022-10-27,47.25596618652344,48.349998474121094,49.54999923706055,48.20000076293945,48.54999923706055,883512
2022-10-28,47.89126205444336,49.0,49.599998474121094,48.599998474121094,49.0,763433
2022-10-31,48.966365814208984,50.099998474121094,50.29999923706055,49.099998474121094,49.099998474121094,1141340
2022-11-01,49.894874572753906,51.04999923706055,52.099998474121094,50.25,51.5,4033434
2022-11-02,48.428810119628906,49.54999923706055,51.04999923706055,49.29999923706055,51.04999923706055,915866
2022-11-03,47.89126205444336,49.0,49.79999923706055,48.5,49.79999923706055,1475035
2022-11-04,48.81976318359375,49.95000076293945,50.04999923706055,49.0,49.099998474121094,810971
2022-11-07,50.041481018066406,51.20000076293945,52.45000076293945,50.150001525878906,50.20000076293945,3908088
2022-11-09,50.33469009399414,51.5,52.0,51.25,52.0,1219912
2022-11-10,50.285823822021484,51.45000076293945,52.849998474121094,51.099998474121094,51.70000076293945,2223070
2022-11-11,52.48490905761719,53.70000076293945,55.45000076293945,53.0,55.0,5633330
2022-11-14,52.24056625366211,53.45000076293945,54.5,53.0,54.5,1586852
2022-11-15,50.77450942993164,51.95000076293945,53.650001525878906,51.70000076293945,53.45000076293945,1181417
2022-11-16,49.65053176879883,50.79999923706055,52.349998474121094,49.79999923706055,51.95000076293945,2096014
2022-11-17,52.28943634033203,53.5,57.04999923706055,50.25,51.0,9767230
2022-11-18,52.68038558959961,53.900001525878906,54.650001525878906,52.95000076293945,53.25,3657207
2022-11-21,51.507537841796875,52.70000076293945,53.70000076293945,52.5,52.599998474121094,966579
2022-11-22,51.06772232055664,52.25,53.0,51.650001525878906,52.79999923706055,591633
2022-11-23,51.45866775512695,52.650001525878906,53.099998474121094,52.400001525878906,52.5,644976
2022-11-24,51.1165885925293,52.29999923706055,54.20000076293945,52.099998474121094,52.849998474121094,1237700
2022-11-25,52.19169998168945,53.400001525878906,53.95000076293945,51.79999923706055,51.79999923706055,1237084
2022-11-28,52.38717269897461,53.599998474121094,53.849998474121094,53.20000076293945,53.45000076293945,730328
2022-11-29,52.43604278564453,53.650001525878906,54.0,53.5,53.599998474121094,1421357
2022-11-30,55.856849670410156,57.150001525878906,57.900001525878906,53.79999923706055,53.95000076293945,8137204
2022-12-01,54.977210998535156,56.25,58.400001525878906,55.70000076293945,58.0,2480540
2022-12-02,55.3681640625,56.650001525878906,57.45000076293945,55.5,56.099998474121094,1294276
2022-12-05,54.683998107910156,55.95000076293945,57.20000076293945,55.5,56.900001525878906,1287524
2022-12-06,57.76272201538086,59.099998474121094,60.95000076293945,55.0,55.0,10221118
2022-12-07,57.02968978881836,58.349998474121094,59.900001525878906,58.099998474121094,59.650001525878906,1367174
2022-12-08,57.2740364074707,58.599998474121094,59.29999923706055,57.95000076293945,58.349998474121094,1003605
2022-12-09,55.221553802490234,56.5,60.20000076293945,54.70000076293945,58.900001525878906,2881271
2022-12-12,56.34553527832031,57.650001525878906,58.29999923706055,55.79999923706055,56.70000076293945,1704831
2022-12-13,60.6948356628418,62.099998474121094,63.150001525878906,57.650001525878906,57.650001525878906,7552575
2022-12-14,59.277652740478516,60.650001525878906,62.599998474121094,60.0,62.599998474121094,3297830
2022-12-15,57.81159210205078,59.150001525878906,61.650001525878906,58.599998474121094,60.5,2080624
2022-12-16,55.80797576904297,57.099998474121094,59.45000076293945,56.75,58.400001525878906,2900628
2022-12-19,55.90571594238281,57.20000076293945,57.849998474121094,56.099998474121094,57.400001525878906,1231296
2022-12-20,54.977210998535156,56.25,58.45000076293945,55.04999923706055,57.5,1982396
2022-12-21,52.973594665527344,54.20000076293945,57.29999923706055,53.599998474121094,56.70000076293945,1395808
2022-12-22,51.31206512451172,52.5,55.349998474121094,51.54999923706055,55.0,1795368
2022-12-23,50.188079833984375,51.349998474121094,52.099998474121094,50.5,51.54999923706055,1933055
2022-12-26,52.92472839355469,54.150001525878906,54.5,52.400001525878906,53.29999923706055,1611361
2022-12-27,55.80797576904297,57.099998474121094,58.5,55.099998474121094,56.54999923706055,4446385
2022-12-28,55.856849670410156,57.150001525878906,59.400001525878906,56.54999923706055,57.5,4267014
2022-12-29,55.417030334472656,56.70000076293945,57.04999923706055,55.599998474121094,57.0,967191
2022-12-30,57.02968978881836,58.349998474121094,59.150001525878906,56.95000076293945,57.150001525878906,2379622
2023-01-02,58.59349060058594,59.95000076293945,60.75,57.650001525878906,58.5,2756216
2023-01-03,58.00706481933594,59.349998474121094,60.70000076293945,59.099998474121094,60.20000076293945,2478430
2023-01-04,58.30027770996094,59.650001525878906,63.900001525878906,59.04999923706055,62.0,18992768
2023-01-05,57.81159210205078,59.150001525878906,61.099998474121094,59.0,60.25,4162789
2023-01-06,57.37177658081055,58.70000076293945,59.900001525878906,58.0,59.5,2938774
2023-01-09,55.856849670410156,57.150001525878906,59.150001525878906,56.29999923706055,59.04999923706055,2820391
2023-01-10,54.87947463989258,56.150001525878906,57.400001525878906,56.0,57.29999923706055,1264616
2023-01-11,54.488525390625,55.75,56.45000076293945,54.849998474121094,56.150001525878906,1865956
2023-01-12,54.537391662597656,55.79999923706055,56.25,55.04999923706055,56.20000076293945,1460432
2023-01-13,54.6351318359375,55.900001525878906,56.5,55.54999923706055,55.95000076293945,1238916
