Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PFS.NS,PFS.NS,PFS.NS,PFS.NS,PFS.NS,PFS.NS
Date,,,,,,
2022-10-10,13.927093505859375,14.399999618530273,14.550000190734863,14.050000190734863,14.550000190734863,313809
2022-10-11,13.975451469421387,14.449999809265137,14.800000190734863,14.399999618530273,14.449999809265137,400120
2022-10-12,13.78201961517334,14.25,14.649999618530273,14.0,14.5,232187
2022-10-13,13.78201961517334,14.25,14.399999618530273,14.199999809265137,14.399999618530273,188219
2022-10-14,13.636945724487305,14.100000381469727,14.550000190734863,14.0,14.350000381469727,383086
2022-10-17,13.588587760925293,14.050000190734863,14.199999809265137,14.0,14.100000381469727,141724
2022-10-18,13.540229797363281,14.0,14.199999809265137,13.949999809265137,14.149999618530273,258193
2022-10-19,13.636945724487305,14.100000381469727,14.350000381469727,14.050000190734863,14.149999618530273,229309
2022-10-20,13.540229797363281,14.0,14.149999618530273,14.0,14.100000381469727,239450
2022-10-21,13.056650161743164,13.5,14.300000190734863,12.899999618530273,14.149999618530273,669703
2022-10-24,13.733661651611328,14.199999809265137,14.300000190734863,13.649999618530273,13.649999618530273,278684
2022-10-25,13.49187183380127,13.949999809265137,14.399999618530273,13.850000381469727,14.0,106943
2022-10-27,13.443513870239258,13.899999618530273,14.449999809265137,13.75,14.100000381469727,134028
2022-10-28,13.250082015991211,13.699999809265137,13.949999809265137,13.25,13.850000381469727,297868
2022-10-31,13.395155906677246,13.850000381469727,14.0,13.75,13.75,73604
2022-11-01,13.153366088867188,13.600000381469727,14.0,13.25,13.800000190734863,316194
2022-11-02,13.105008125305176,13.550000190734863,13.800000190734863,13.199999809265137,13.5,225413
2022-11-03,13.2017240524292,13.649999618530273,13.75,13.350000381469727,13.550000190734863,195837
2022-11-04,13.49187183380127,13.949999809265137,14.100000381469727,13.600000381469727,13.699999809265137,274269
2022-11-07,13.395155906677246,13.850000381469727,14.0,13.600000381469727,14.0,265047
2022-11-09,14.023809432983398,14.5,14.5,13.949999809265137,13.949999809265137,597061
2022-11-10,14.168883323669434,14.649999618530273,15.199999809265137,14.5,14.600000381469727,679625
2022-11-11,14.168883323669434,14.649999618530273,15.0,14.649999618530273,14.899999618530273,83231
2022-11-14,13.588587760925293,14.050000190734863,14.550000190734863,13.949999809265137,14.550000190734863,276430
2022-11-15,13.588587760925293,14.050000190734863,14.449999809265137,13.949999809265137,14.050000190734863,261845
2022-11-16,13.685303688049316,14.149999618530273,14.5,14.050000190734863,14.050000190734863,239444
2022-11-17,14.36231517791748,14.850000381469727,14.850000381469727,14.449999809265137,14.5,875590
2022-11-18,15.039326667785645,15.550000190734863,15.550000190734863,15.199999809265137,15.550000190734863,736379
2022-11-21,15.764695167541504,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,745032
