Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS
Date,,,,,,
2022-10-25,836.3419799804688,844.8499755859375,858.25,836.7000122070312,856.1500244140625,1560814
2022-10-27,849.5079956054688,858.1500244140625,866.4500122070312,848.0,853.5,1721615
2022-10-28,802.139892578125,810.2999877929688,837.9500122070312,799.9000244140625,835.0,8430730
2022-10-31,818.3252563476562,826.6500244140625,827.9500122070312,813.5999755859375,818.4500122070312,1824254
2022-11-01,817.2858276367188,825.5999755859375,833.0,821.0499877929688,830.0,1045864
2022-11-02,827.4821166992188,835.9000244140625,840.0,824.0499877929688,827.0,957955
2022-11-03,820.8001098632812,829.1500244140625,840.5499877929688,827.0,831.0,1229699
2022-11-04,803.1298217773438,811.2999877929688,834.7000122070312,808.5499877929688,830.5,1807193
2022-11-07,798.378173828125,806.5,820.7999877929688,801.0999755859375,818.9000244140625,1911902
2022-11-09,806.0501098632812,814.25,822.0,807.0,809.0,2372049
2022-11-10,798.4771118164062,806.5999755859375,813.0,798.0999755859375,813.0,1368730
2022-11-11,804.1692504882812,812.3499755859375,825.75,810.0,811.0,1398878
2022-11-14,801.0015258789062,809.1500244140625,815.0,805.5,815.0,1096007
2022-11-15,802.8328857421875,811.0,816.5,807.2000122070312,811.0,1307752
2022-11-16,802.8823852539062,811.0499877929688,816.25,807.25,812.7999877929688,1087186
2022-11-17,789.3203125,797.3499755859375,811.0,794.0,811.0,1558934
2022-11-18,785.2120971679688,793.2000122070312,800.5,786.0,800.5,1260838
2022-11-21,785.9545288085938,793.9500122070312,798.7000122070312,781.25,790.0,682711
2022-11-22,791.0031127929688,799.0499877929688,809.2000122070312,795.8499755859375,796.5,680334
2022-11-23,790.7062377929688,798.75,804.0999755859375,792.4000244140625,803.0499877929688,818511
2022-11-24,791.399169921875,799.4500122070312,802.0499877929688,789.0,791.0,1693339
2022-11-25,798.724609375,806.8499755859375,809.4500122070312,799.4000244140625,803.0,1171797
2022-11-28,804.5157470703125,812.7000122070312,817.9500122070312,804.9000244140625,812.0,2015590
2022-11-29,809.0693969726562,817.2999877929688,823.9000244140625,812.0,813.0,970373
2022-11-30,815.9494018554688,824.25,827.25,815.2999877929688,822.5999755859375,2335132
2022-12-01,826.0467529296875,834.4500122070312,835.6500244140625,822.5499877929688,827.0,1835114
2022-12-02,829.9074096679688,838.3499755859375,839.75,823.4000244140625,834.4500122070312,1007514
2022-12-05,822.7799682617188,831.1500244140625,842.0,828.2999877929688,838.9500122070312,1670685
2022-12-06,809.3663330078125,817.5999755859375,831.0,813.9500122070312,831.0,1223944
2022-12-07,803.2783203125,811.4500122070312,822.5999755859375,810.1500244140625,820.0,609571
2022-12-08,806.3471069335938,814.5499877929688,818.0,809.4500122070312,812.0,665441
2022-12-09,793.3295288085938,801.4000244140625,818.0,796.2000122070312,815.1500244140625,1277512
2022-12-12,795.6558227539062,803.75,806.8499755859375,792.0,802.5,1674576
2022-12-13,790.0132446289062,798.0499877929688,807.7999877929688,796.5999755859375,806.0,1179383
2022-12-14,791.4981689453125,799.5499877929688,807.0,794.5999755859375,800.0999755859375,1410018
2022-12-15,790.6072387695312,798.6500244140625,808.7000122070312,796.0,801.25,888622
2022-12-16,782.8857421875,790.8499755859375,797.0,784.5999755859375,797.0,1377355
2022-12-19,788.4293823242188,796.4500122070312,799.0,787.6500244140625,790.7999877929688,824645
2022-12-20,788.0828857421875,796.0999755859375,798.7999877929688,786.0999755859375,798.7999877929688,420519
2022-12-21,783.677734375,791.6500244140625,804.2000122070312,789.0,799.0,1017650
2022-12-22,778.926025390625,786.8499755859375,795.75,775.2999877929688,795.6500244140625,929731
2022-12-23,763.483154296875,771.25,794.9500122070312,765.25,788.4500122070312,1273228
2022-12-26,784.7171630859375,792.7000122070312,795.7000122070312,766.1500244140625,771.25,651376
2022-12-27,791.2012329101562,799.25,802.9500122070312,792.7999877929688,795.0,818975
2022-12-28,786.9445190429688,794.9500122070312,801.0,792.0,800.0,683157
2022-12-29,777.2431640625,785.1500244140625,795.0499877929688,781.2000122070312,793.9000244140625,1188622
2022-12-30,787.4888916015625,795.5,799.7000122070312,791.0499877929688,792.0,657138
2023-01-02,786.845458984375,794.8499755859375,799.6500244140625,791.0999755859375,795.0,236362
2023-01-03,784.420166015625,792.4000244140625,801.2000122070312,785.1500244140625,798.7999877929688,1083617
2023-01-04,776.104736328125,784.0,796.0,781.0,795.0,1890698
2023-01-05,771.6995849609375,779.5499877929688,788.9500122070312,775.0999755859375,787.9500122070312,637116
2023-01-06,766.4034423828125,774.2000122070312,782.4500122070312,772.5,782.4500122070312,623547
2023-01-09,774.223876953125,782.0999755859375,783.4000244140625,769.2000122070312,778.0,1055444
2023-01-10,774.1248779296875,782.0,786.0499877929688,774.3499755859375,786.0499877929688,835589
2023-01-11,770.2640991210938,778.0999755859375,783.9000244140625,776.0,782.0999755859375,453225
2023-01-12,772.3924560546875,780.25,782.9000244140625,777.25,781.0,493884
2023-01-13,779.4209594726562,787.3499755859375,789.0,780.25,784.2000122070312,339616
2023-01-16,766.9973754882812,774.7999877929688,792.5,770.7999877929688,788.4500122070312,730529
2023-01-17,758.5829467773438,766.2999877929688,777.5,760.0,776.9000244140625,1083171
2023-01-18,757.39501953125,765.0999755859375,768.0,759.0999755859375,768.0,626626
2023-01-19,761.404296875,769.1500244140625,772.7999877929688,754.9000244140625,763.9000244140625,604986
2023-01-20,744.8724365234375,752.4500122070312,770.9000244140625,751.0,770.0,1522013
2023-01-23,759.4244384765625,767.1500244140625,768.7000122070312,750.0999755859375,757.0,621794
2023-01-24,737.4974365234375,745.0,766.5,732.0,766.0,3399480
2023-01-25,707.8985595703125,715.0999755859375,744.0,711.1500244140625,740.0,5895355
2023-01-27,692.3071899414062,699.3499755859375,718.9500122070312,697.0499877929688,718.9000244140625,2741068
2023-01-30,709.185546875,716.4000244140625,720.6500244140625,695.5499877929688,701.0,2347230
2023-01-31,715.570556640625,722.8499755859375,726.4500122070312,710.5,719.9000244140625,1266807
2023-02-01,732.2509155273438,739.7000122070312,745.4000244140625,724.4500122070312,729.0,1966291
2023-02-02,729.924560546875,737.3499755859375,745.5499877929688,728.1500244140625,740.0,1027700
2023-02-03,746.4563598632812,754.0499877929688,758.0,734.0,736.5,878322
2023-02-06,748.8816528320312,756.5,757.9500122070312,744.2000122070312,755.0,422048
2023-02-07,743.1400756835938,750.7000122070312,757.9000244140625,740.2999877929688,756.5,962622
2023-02-08,744.1300659179688,751.7000122070312,754.1500244140625,742.75,747.0999755859375,735979
2023-02-09,749.6241455078125,757.25,762.7999877929688,750.5,753.9000244140625,1032171
2023-02-10,746.1099243164062,753.7000122070312,764.2000122070312,751.0,757.25,940185
2023-02-13,735.022705078125,742.5,759.0,740.5999755859375,750.0,929612
2023-02-14,740.2197875976562,747.75,750.0,736.4000244140625,740.5999755859375,629708
2023-02-15,748.78271484375,756.4000244140625,757.3499755859375,745.25,747.0999755859375,323890
2023-02-16,752.3959350585938,760.0499877929688,762.0,753.3499755859375,757.6500244140625,977032
2023-02-17,751.0595703125,758.7000122070312,765.4500122070312,751.0,760.0,832721
2023-02-20,749.4755859375,757.0999755859375,761.0999755859375,753.0,757.0,277435
2023-02-21,738.0914306640625,745.5999755859375,760.0,742.7999877929688,760.0,543957
2023-02-22,736.0621337890625,743.5499877929688,745.9500122070312,732.0,745.5999755859375,546212
2023-02-23,731.755859375,739.2000122070312,745.6500244140625,734.2999877929688,745.0,813246
2023-02-24,738.8338623046875,746.3499755859375,755.0,739.9000244140625,741.4000244140625,636573
2023-02-27,738.9823608398438,746.5,750.75,738.1500244140625,746.5,623830
2023-02-28,742.8926391601562,750.4500122070312,754.5999755859375,742.5999755859375,750.0,915717
2023-03-01,744.1300659179688,751.7000122070312,759.7000122070312,742.5999755859375,742.8499755859375,597707
2023-03-02,739.7742919921875,747.2999877929688,755.2999877929688,743.0999755859375,752.5,337987
2023-03-03,742.7935791015625,750.3499755859375,753.9500122070312,743.2000122070312,748.0499877929688,846356
2023-03-06,749.525146484375,757.1500244140625,758.5999755859375,744.7000122070312,754.1500244140625,1020636
2023-03-08,742.5956420898438,750.1500244140625,758.5,747.0999755859375,757.1500244140625,408263
2023-03-09,759.3748779296875,767.0999755859375,771.6500244140625,750.5499877929688,750.5999755859375,1898644
2023-03-10,746.1593627929688,753.75,761.0,747.0,759.9500122070312,946902
2023-03-13,727.59814453125,735.0,754.0499877929688,730.0499877929688,753.75,1317677
2023-03-14,717.8969116210938,725.2000122070312,737.9500122070312,720.2999877929688,735.0,741803
2023-03-15,725.9647827148438,733.3499755859375,737.4500122070312,728.0499877929688,729.0999755859375,321893
2023-03-16,720.3717041015625,727.7000122070312,733.75,720.0999755859375,727.5499877929688,478722
2023-03-17,716.6594848632812,723.9500122070312,735.0,721.0999755859375,731.3499755859375,656699
2023-03-20,703.4439086914062,710.5999755859375,724.75,708.5499877929688,724.0,566907
2023-03-21,710.2249145507812,717.4500122070312,725.9500122070312,712.0999755859375,715.0,696600
2023-03-22,719.92626953125,727.25,728.6500244140625,717.5499877929688,723.9000244140625,777434
2023-03-23,712.947265625,720.2000122070312,730.5999755859375,714.2999877929688,726.8499755859375,503821
2023-03-24,716.2635498046875,723.5499877929688,727.3499755859375,711.7000122070312,723.8499755859375,715091
2023-03-27,711.0169067382812,718.25,725.7000122070312,715.0,718.0,965598
2023-03-28,703.9388427734375,711.0999755859375,724.5,708.0,719.9500122070312,912786
2023-03-29,715.4129028320312,720.1500244140625,726.0,711.2999877929688,711.2999877929688,887093
2023-03-31,735.3309936523438,740.2000122070312,742.7999877929688,726.25,729.1500244140625,815097
2023-04-03,742.3346557617188,747.25,749.9500122070312,739.0499877929688,748.4000244140625,701122
2023-04-05,735.2316284179688,740.0999755859375,750.2000122070312,739.0,748.5,636392
2023-04-06,745.7122802734375,750.6500244140625,758.5999755859375,735.0499877929688,741.1500244140625,1627638
2023-04-10,734.6355590820312,739.5,753.9000244140625,738.0499877929688,752.9000244140625,914884
2023-04-11,732.8474731445312,737.7000122070312,746.7000122070312,735.5,742.0499877929688,438493
