Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS
Date,,,,,,
2022-10-25,75.13424682617188,78.05000305175781,79.55000305175781,77.6500015258789,78.5,7983
2022-10-27,77.15579986572266,80.1500015258789,81.0999984741211,78.0,78.05000305175781,11282
2022-10-28,76.86700439453125,79.8499984741211,81.8499984741211,78.9000015258789,80.0,31561
2022-10-31,76.14501953125,79.0999984741211,80.55000305175781,78.0,80.0,40666
2022-11-01,76.53008270263672,79.5,81.5,78.80000305175781,79.30000305175781,22964
2022-11-02,75.32677459716797,78.25,81.0999984741211,78.0,81.0,22955
2022-11-03,75.9524917602539,78.9000015258789,80.0,78.19999694824219,80.0,20199
2022-11-04,76.00061798095703,78.94999694824219,80.4000015258789,78.19999694824219,80.4000015258789,9198
2022-11-07,76.14501953125,79.0999984741211,80.75,78.0,79.0,39115
2022-11-09,72.77577209472656,75.5999984741211,80.4000015258789,74.30000305175781,80.0,62048
2022-11-10,70.8504867553711,73.5999984741211,77.30000305175781,72.69999694824219,77.30000305175781,28590
2022-11-11,71.66873931884766,74.44999694824219,75.69999694824219,73.5,74.0,29182
2022-11-14,73.35335540771484,76.19999694824219,76.4000015258789,74.44999694824219,74.44999694824219,16452
2022-11-15,73.35335540771484,76.19999694824219,76.5999984741211,75.69999694824219,76.19999694824219,6264
2022-11-16,71.86126708984375,74.6500015258789,76.9000015258789,74.25,76.9000015258789,10006
2022-11-17,71.28367614746094,74.05000305175781,75.69999694824219,73.0999984741211,73.5,10350
2022-11-18,70.17664337158203,72.9000015258789,75.0,72.1500015258789,75.0,9305
2022-11-21,69.5509262084961,72.25,75.0,71.69999694824219,74.4000015258789,15886
2022-11-22,68.34761810302734,71.0,74.5,69.80000305175781,74.5,16075
2022-11-23,72.00566101074219,74.80000305175781,75.55000305175781,70.0999984741211,71.1500015258789,50727
2022-11-24,70.17664337158203,72.9000015258789,76.0999984741211,72.19999694824219,76.05000305175781,19485
2022-11-25,70.3691635131836,73.0999984741211,74.75,72.5,73.0,16764
2022-11-28,71.04302215576172,73.80000305175781,74.5999984741211,70.8499984741211,74.30000305175781,21947
2022-11-29,70.75422668457031,73.5,75.25,73.0,75.25,7323
2022-11-30,71.66873931884766,74.44999694824219,75.80000305175781,73.8499984741211,75.80000305175781,14637
2022-12-01,71.57247161865234,74.3499984741211,75.9000015258789,73.5,74.0999984741211,15086
2022-12-02,71.47621154785156,74.25,75.69999694824219,73.3499984741211,75.69999694824219,12919
2022-12-05,76.6263427734375,79.5999984741211,81.80000305175781,74.0,74.0,158579
2022-12-06,76.81887817382812,79.80000305175781,81.0,78.25,79.0,41343
2022-12-07,75.13424682617188,78.05000305175781,80.6500015258789,77.5999984741211,80.6500015258789,11930
2022-12-08,73.83467864990234,76.69999694824219,79.44999694824219,76.3499984741211,78.1500015258789,16248
2022-12-09,72.05378723144531,74.8499984741211,78.4000015258789,73.1500015258789,78.4000015258789,20218
2022-12-12,71.37993621826172,74.1500015258789,77.8499984741211,73.3499984741211,77.8499984741211,27368
2022-12-13,71.42807006835938,74.19999694824219,76.0,73.05000305175781,76.0,52590
2022-12-14,72.1019287109375,74.9000015258789,76.25,74.1500015258789,75.3499984741211,28902
2022-12-15,72.4388427734375,75.25,75.9000015258789,74.30000305175781,75.8499984741211,18569
2022-12-16,70.60983276367188,73.3499984741211,76.0,73.0999984741211,75.3499984741211,22125
2022-12-19,74.1716079711914,77.05000305175781,78.94999694824219,74.69999694824219,75.0,59246
2022-12-20,73.83467864990234,76.69999694824219,77.80000305175781,75.1500015258789,77.80000305175781,24876
