Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CUB.NS,CUB.NS,CUB.NS,CUB.NS,CUB.NS,CUB.NS
Date,,,,,,
2022-10-10,174.3839569091797,179.0,180.0,175.0,178.3000030517578,3421704
2022-10-11,172.09454345703125,176.64999389648438,182.0,175.10000610351562,179.0,2334395
2022-10-12,180.3753662109375,185.14999389648438,186.0,178.0,178.0,7047192
2022-10-13,177.3065948486328,182.0,185.89999389648438,179.60000610351562,185.75,2624508
2022-10-14,179.30372619628906,184.0500030517578,188.4499969482422,182.75,186.39999389648438,3828072
2022-10-17,188.12034606933594,193.10000610351562,195.0,184.0,184.8000030517578,7123465
2022-10-18,188.36390686035156,193.35000610351562,195.3000030517578,191.10000610351562,194.6999969482422,4361335
2022-10-19,188.2177734375,193.1999969482422,196.60000610351562,191.85000610351562,193.35000610351562,2957849
2022-10-20,182.2750701904297,187.10000610351562,193.25,186.39999389648438,193.0,3336342
2022-10-21,180.66763305664062,185.4499969482422,191.0500030517578,185.0,188.0500030517578,2443155
2022-10-24,182.2263641357422,187.0500030517578,190.5,185.9499969482422,189.60000610351562,326119
2022-10-25,181.93409729003906,186.75,188.9499969482422,185.0,187.0,1850454
2022-10-27,183.59024047851562,188.4499969482422,191.89999389648438,186.0,187.89999389648438,3553111
2022-10-28,182.9083251953125,187.75,191.3000030517578,185.39999389648438,188.1999969482422,1231013
2022-10-31,181.20343017578125,186.0,189.8000030517578,184.0,189.64999389648438,1924954
2022-11-01,180.95989990234375,185.75,191.14999389648438,185.3000030517578,186.6999969482422,2234105
2022-11-02,181.49571228027344,186.3000030517578,189.60000610351562,185.5,186.6999969482422,1666122
2022-11-03,182.9083251953125,187.75,190.0,185.4499969482422,186.3000030517578,3183955
2022-11-04,185.1490020751953,190.0500030517578,192.5,187.25,188.1999969482422,4966475
2022-11-07,191.18910217285156,196.25,199.25,191.0,192.0,10138415
2022-11-09,188.36390686035156,193.35000610351562,199.9499969482422,191.5500030517578,198.4499969482422,6111860
2022-11-10,187.6819305419922,192.64999389648438,196.5,188.0500030517578,193.3000030517578,3871392
2022-11-11,184.8080291748047,189.6999969482422,196.5,188.6999969482422,194.1999969482422,3881754
2022-11-14,179.83953857421875,184.60000610351562,191.75,183.25,188.10000610351562,5054829
2022-11-15,185.1490020751953,190.0500030517578,191.14999389648438,183.8000030517578,185.39999389648438,4659728
2022-11-16,184.6619110107422,189.5500030517578,192.5,187.60000610351562,190.14999389648438,2460384
2022-11-17,182.76217651367188,187.60000610351562,189.6999969482422,185.75,189.6999969482422,1611500
2022-11-18,177.98854064941406,182.6999969482422,188.9499969482422,179.6999969482422,187.5500030517578,3161659
2022-11-21,178.81661987304688,183.5500030517578,184.5,179.0,182.39999389648438,2214856
2022-11-22,179.6934051513672,184.4499969482422,185.64999389648438,181.89999389648438,184.5,1709198
2022-11-23,180.18051147460938,184.9499969482422,187.5,184.10000610351562,185.5,1769202
2022-11-24,179.44984436035156,184.1999969482422,187.75,181.9499969482422,185.89999389648438,2173414
2022-11-25,181.73927307128906,186.5500030517578,187.8000030517578,184.5,185.39999389648438,1515546
2022-11-28,185.05157470703125,189.9499969482422,190.6999969482422,186.5500030517578,186.75,2290313
