Price,Adj Close,Close,High,Low,Open,Volume
2023-04-10,103.38455963134766,104.1500015258789,105.75,102.625,105.75,149992
2023-04-11,114.10517883300781,114.94999694824219,118.125,105.94999694824219,105.94999694824219,436768
2023-04-12,108.72005462646484,109.5250015258789,115.5,108.7249984741211,115.0,103172
2023-04-13,110.23385620117188,111.05000305175781,115.44999694824219,107.5,110.5,100958
2023-04-17,106.90845489501953,107.69999694824219,112.375,106.80000305175781,109.07499694824219,151926
2023-04-18,102.4167251586914,103.17500305175781,110.4749984741211,97.05000305175781,107.4000015258789,176552
2023-04-19,100.97737121582031,101.7249984741211,106.3499984741211,101.25,103.5250015258789,80526
2023-04-20,99.81101989746094,100.55000305175781,102.69999694824219,100.0,101.7249984741211,50812
2023-04-21,97.18048858642578,97.9000015258789,101.375,97.4000015258789,100.2750015258789,148854
2023-04-24,98.79354858398438,99.5250015258789,100.5250015258789,97.69999694824219,98.4000015258789,33286
2023-04-25,101.49851989746094,102.25,104.69999694824219,99.3499984741211,100.3499984741211,38600
2023-04-26,99.53803253173828,100.2750015258789,103.7750015258789,100.0,103.7750015258789,63760
2023-04-27,102.09410858154297,102.8499984741211,103.5,100.42500305175781,100.82499694824219,69916
2023-04-28,104.89835357666016,105.67500305175781,110.0,101.57499694824219,103.8499984741211,94538
2023-05-02,103.58308410644531,104.3499984741211,106.8499984741211,103.5999984741211,106.8499984741211,61210
2023-05-03,103.73198699951172,104.5,108.32499694824219,103.2249984741211,103.2249984741211,63678
2023-05-04,103.85606384277344,104.625,105.67500305175781,103.0,104.69999694824219,62342
2023-05-05,101.87076568603516,102.625,105.42500305175781,102.5,104.5,66002
2023-05-08,104.60054779052734,105.375,106.44999694824219,101.67500305175781,101.80000305175781,73608
2023-05-09,104.0545883178711,104.82499694824219,107.4749984741211,103.9749984741211,105.44999694824219,82150
2023-05-10,103.85606384277344,104.625,106.07499694824219,104.0,105.0250015258789,65798
2023-05-11,105.66764831542969,106.44999694824219,109.8499984741211,104.75,105.57499694824219,100792
2023-05-12,105.5683822631836,106.3499984741211,108.0,105.5,106.9000015258789,60840
2023-05-15,102.73933410644531,103.5,106.44999694824219,103.17500305175781,105.7750015258789,73730
2023-05-16,101.37443542480469,102.125,104.82499694824219,101.4749984741211,104.2249984741211,44690
2023-05-17,100.38178253173828,101.125,103.4749984741211,99.92500305175781,102.42500305175781,54934
2023-05-18,99.68693542480469,100.42500305175781,102.69999694824219,100.0,101.55000305175781,69696
2023-05-19,103.65753173828125,104.42500305175781,106.0999984741211,100.44999694824219,100.82499694824219,113854
2023-05-22,108.42225646972656,109.2249984741211,113.0,106.0,107.5,192780
2023-05-23,109.39009094238281,110.19999694824219,118.75,109.3499984741211,109.75,250562
2023-05-24,105.8165512084961,106.5999984741211,110.75,105.82499694824219,110.1500015258789,76598
2023-05-25,106.43695831298828,107.2249984741211,109.94999694824219,104.9749984741211,107.0,85236
2023-05-26,101.59778594970703,102.3499984741211,107.25,99.5,105.0,130252
2023-05-29,101.3248062133789,102.07499694824219,104.0,101.5,104.0,64064
2023-05-30,100.35697174072266,101.0999984741211,103.375,100.75,102.42500305175781,61100
2023-05-31,100.3321533203125,101.07499694824219,102.5,100.5250015258789,100.94999694824219,78984
2023-06-01,100.95256042480469,101.69999694824219,103.80000305175781,100.69999694824219,100.92500305175781,30524
2023-06-02,100.55550384521484,101.30000305175781,102.69999694824219,100.5250015258789,102.69999694824219,88196
2023-06-05,103.58308410644531,104.3499984741211,105.8499984741211,101.2750015258789,102.25,81712
2023-06-06,105.27059936523438,106.05000305175781,107.7249984741211,103.7750015258789,105.2750015258789,66854
2023-06-07,105.49394226074219,106.2750015258789,107.2249984741211,105.5250015258789,107.19999694824219,91854
2023-06-08,113.1125259399414,113.94999694824219,122.5,105.4749984741211,105.9000015258789,472242
2023-06-09,112.54176330566406,113.375,114.9749984741211,111.2750015258789,114.82499694824219,121028
2023-06-12,113.2117919921875,114.05000305175781,116.0,112.5250015258789,113.32499694824219,479516
2023-06-13,120.43331909179688,121.32499694824219,122.82499694824219,114.94999694824219,114.94999694824219,262878
2023-06-14,122.64198303222656,123.55000305175781,125.0,121.375,122.30000305175781,227616
2023-06-15,121.84786224365234,122.75,126.5250015258789,122.5,124.44999694824219,128962
2023-06-16,122.31936645507812,123.2249984741211,125.94999694824219,122.57499694824219,124.5999984741211,130700
2023-06-19,121.27708435058594,122.17500305175781,124.57499694824219,121.0,124.4749984741211,97912
2023-06-20,120.90484619140625,121.80000305175781,124.67500305175781,120.4000015258789,122.1500015258789,115048
2023-06-21,120.28443908691406,121.17500305175781,123.5,120.625,121.19999694824219,103774
2023-06-22,118.77064514160156,119.6500015258789,122.6500015258789,115.82499694824219,121.7750015258789,450976
2023-06-23,115.94158935546875,116.80000305175781,120.05000305175781,115.125,120.05000305175781,135634
2023-06-26,116.78533935546875,117.6500015258789,119.5,115.05000305175781,115.05000305175781,104994
2023-06-27,120.75594329833984,121.6500015258789,124.4000015258789,117.6500015258789,119.42500305175781,116812
2023-06-28,121.97193145751953,122.875,125.0,120.7750015258789,122.125,164270
2023-06-30,120.65667724609375,121.55000305175781,124.30000305175781,120.6500015258789,123.7249984741211,91884
2023-07-03,133.18890380859375,134.1750030517578,140.0,121.0,121.0,808780
2023-07-04,135.24862670898438,136.25,140.72500610351562,134.5,135.0,527060
2023-07-05,138.35067749023438,139.375,143.0,134.9250030517578,137.4499969482422,762318
2023-07-06,140.7330322265625,141.77499389648438,144.5,139.5,139.5,830140
2023-07-07,139.8396453857422,140.875,144.9499969482422,140.14999389648438,141.9250030517578,693942
2023-07-10,139.61630249023438,140.64999389648438,144.72500610351562,139.5500030517578,141.6999969482422,643286
2023-07-11,139.6907501220703,140.72500610351562,144.0,140.1999969482422,140.85000610351562,352946
2023-07-12,140.33596801757812,141.375,143.47500610351562,141.0500030517578,142.0,266522
2023-07-13,139.74037170410156,140.77499389648438,144.89999389648438,139.6999969482422,142.0,311436
2023-07-14,142.9913330078125,144.0500030517578,147.47500610351562,139.72500610351562,139.72500610351562,429804
2023-07-17,141.47752380371094,142.52499389648438,147.375,141.10000610351562,144.5,222770
2023-07-18,141.4279022216797,142.47500610351562,143.9499969482422,141.0749969482422,142.4499969482422,388012
2023-07-19,141.80015563964844,142.85000610351562,146.9499969482422,142.0500030517578,142.5,733330
2023-07-20,148.99685668945312,150.10000610351562,152.6750030517578,142.6999969482422,142.6999969482422,908360
2023-07-21,146.86265563964844,147.9499969482422,151.60000610351562,146.14999389648438,149.5,1064868
2023-07-24,148.45089721679688,149.5500030517578,154.10000610351562,147.35000610351562,148.9250030517578,612498
2023-07-25,153.93528747558594,155.0749969482422,158.5749969482422,148.6999969482422,150.5,1204006
2023-07-26,154.7542266845703,155.89999389648438,159.9499969482422,152.5500030517578,156.0,1594850
2023-07-27,152.76890563964844,153.89999389648438,158.97500610351562,151.39999389648438,156.875,820750
2023-07-28,161.55386352539062,162.75,164.5,153.60000610351562,154.47500610351562,1845686
2023-07-31,169.84251403808594,171.10000610351562,174.5,163.5,164.1999969482422,632602
2023-08-01,164.80479431152344,166.02499389648438,173.10000610351562,163.85000610351562,168.5,1749954
2023-08-02,160.51161193847656,161.6999969482422,166.9250030517578,158.77499389648438,165.3249969482422,1290168
2023-08-03,161.67796325683594,162.875,164.3000030517578,159.97500610351562,161.27499389648438,614664
2023-08-04,162.14947509765625,163.35000610351562,169.5,162.5,164.39999389648438,731096
2023-08-07,161.97576904296875,163.1750030517578,164.89999389648438,158.5,163.5,1481456
2023-08-08,161.0823516845703,162.27499389648438,165.0,157.6999969482422,162.5,1587510
2023-08-09,159.96563720703125,161.14999389648438,167.0,159.27499389648438,162.875,1138704
2023-08-10,160.85903930664062,162.0500030517578,164.6999969482422,158.60000610351562,160.9250030517578,1984944
2023-08-11,162.29835510253906,163.5,168.47500610351562,159.85000610351562,163.0500030517578,1339254
2023-08-14,160.7349395751953,161.9250030517578,166.39999389648438,159.52499389648438,161.22500610351562,823572
2023-08-16,158.55113220214844,159.72500610351562,163.97500610351562,158.5500030517578,160.22500610351562,301196
2023-08-17,159.27076721191406,160.4499969482422,163.8000030517578,157.77499389648438,159.47500610351562,485540
2023-08-18,162.84432983398438,164.0500030517578,165.6999969482422,157.77499389648438,159.5,981342
2023-08-21,166.2689666748047,167.5,170.89999389648438,164.25,165.4250030517578,537574
2023-08-22,162.869140625,164.0749969482422,170.0,163.0,167.89999389648438,309092
2023-08-23,164.60626220703125,165.8249969482422,168.89999389648438,162.8249969482422,164.0,526730
2023-08-24,165.67337036132812,166.89999389648438,172.10000610351562,163.5,166.0,739868
2023-08-25,168.17982482910156,169.4250030517578,170.75,164.375,166.3000030517578,858572
2023-08-28,164.38294982910156,165.60000610351562,177.4499969482422,165.0,171.75,570880
2023-08-29,167.26161193847656,168.5,170.0,164.39999389648438,167.4250030517578,342424
2023-08-30,174.92984008789062,176.22500610351562,181.0,168.5,168.9499969482422,1279874
2023-08-31,172.62191772460938,173.89999389648438,176.72500610351562,170.64999389648438,174.97500610351562,140052
2023-09-01,173.54013061523438,174.8249969482422,177.5,172.1999969482422,174.75,453324
2023-09-04,171.18258666992188,172.4499969482422,177.1999969482422,171.0500030517578,175.97500610351562,315844
2023-09-05,172.12559509277344,173.39999389648438,176.5,171.10000610351562,173.4499969482422,271414
2023-09-06,168.17982482910156,169.4250030517578,172.89999389648438,168.125,172.85000610351562,144088
2023-09-07,168.9739532470703,170.22500610351562,172.5,167.4250030517578,168.0,113718
2023-09-08,176.26992797851562,177.5749969482422,183.75,169.5500030517578,171.1999969482422,1179574
2023-09-11,170.90960693359375,172.1750030517578,184.3000030517578,171.3249969482422,178.4499969482422,550842
2023-09-12,160.83421325683594,162.02499389648438,174.77499389648438,159.97500610351562,173.39999389648438,318600
2023-09-13,160.2882537841797,161.47500610351562,163.47500610351562,154.47500610351562,163.4499969482422,173024
2023-09-14,167.55941772460938,168.8000030517578,170.0,161.75,163.64999389648438,547462
2023-09-15,169.05282592773438,169.8000030517578,172.02499389648438,167.5749969482422,169.4499969482422,120766
2023-09-18,170.32220458984375,171.0749969482422,172.5,166.9250030517578,167.25,445158
2023-09-20,166.36471557617188,167.10000610351562,171.6750030517578,166.0,170.0,309290
2023-09-21,165.89178466796875,166.625,168.6999969482422,165.14999389648438,165.14999389648438,157510
2023-09-22,164.52284240722656,165.25,171.85000610351562,164.0,166.85000610351562,478338
2023-09-25,166.53892517089844,167.27499389648438,167.89999389648438,164.0,165.85000610351562,693120
2023-09-26,167.68386840820312,168.4250030517578,169.4499969482422,165.52499389648438,167.1999969482422,857122
2023-09-27,167.73365783691406,168.47500610351562,170.75,167.5500030517578,169.85000610351562,394388
2023-09-28,166.33981323242188,167.0749969482422,172.625,165.0500030517578,169.10000610351562,538016
2023-09-29,166.1157989501953,166.85000610351562,172.9499969482422,165.625,167.9499969482422,628612
2023-10-03,166.21534729003906,166.9499969482422,169.85000610351562,162.02499389648438,166.0,1544618
2023-10-04,163.7512664794922,164.47500610351562,170.47500610351562,162.52499389648438,168.375,652382
2023-10-05,171.0191192626953,171.77499389648438,180.0,164.5,164.5,1936938
2023-10-06,193.6690216064453,194.52499389648438,204.39999389648438,172.1999969482422,173.0749969482422,3799094
2023-10-09,188.9150390625,189.75,194.0,187.02499389648438,193.0,605834
2023-10-10,188.5167999267578,189.35000610351562,199.97500610351562,187.6750030517578,191.25,465520
2023-10-11,189.86085510253906,190.6999969482422,193.375,189.02499389648438,190.875,205608
2023-10-12,190.55776977539062,191.39999389648438,195.85000610351562,190.1750030517578,192.10000610351562,131398
2023-10-13,189.91062927246094,190.75,194.5,186.25,191.85000610351562,381750
2023-10-16,191.1053466796875,191.9499969482422,198.5,188.02499389648438,193.0,1097558
2023-10-17,195.18731689453125,196.0500030517578,197.39999389648438,192.625,194.14999389648438,1335104
2023-10-18,193.320556640625,194.1750030517578,198.8000030517578,192.27499389648438,196.9499969482422,1405568
2023-10-19,194.29127502441406,195.14999389648438,196.875,191.875,193.75,1656044
2023-10-20,200.23997497558594,201.125,203.5,195.5,195.64999389648438,2571862
2023-10-23,197.62652587890625,198.5,227.0,193.1750030517578,202.9250030517578,2885342
2023-10-25,190.73199462890625,191.5749969482422,209.9499969482422,186.3000030517578,204.6999969482422,994496
2023-10-26,188.6661376953125,189.5,195.5,182.5500030517578,190.47500610351562,665036
2023-10-27,206.18869018554688,207.10000610351562,210.0,190.6750030517578,192.8000030517578,2127580
2023-10-30,205.26776123046875,206.1750030517578,216.89999389648438,204.0749969482422,212.5500030517578,828476
2023-10-31,202.3556365966797,203.25,209.9499969482422,201.0,205.9250030517578,2557244
2023-11-01,204.59573364257812,205.5,209.0,199.5,204.25,3101520
2023-11-02,206.41268920898438,207.3249969482422,215.9250030517578,202.625,207.4499969482422,3396946
2023-11-03,204.96908569335938,205.875,213.9499969482422,204.0500030517578,208.97500610351562,2481940
2023-11-06,206.8358154296875,207.75,211.47500610351562,206.02499389648438,206.9499969482422,2758046
2023-11-07,214.3277130126953,215.27499389648438,220.5,204.52499389648438,208.8000030517578,4980126
2023-11-08,220.45065307617188,221.4250030517578,227.4499969482422,216.27499389648438,217.0,3829796
2023-11-09,230.6555633544922,231.6750030517578,233.5,220.8000030517578,222.47500610351562,3366836
2023-11-10,233.31878662109375,234.35000610351562,237.1999969482422,228.5,232.85000610351562,2536718
2023-11-13,227.96743774414062,228.97500610351562,238.25,225.5,235.5,1271564
2023-11-15,230.75509643554688,231.77499389648438,236.0,226.0500030517578,229.0,1112630
2023-11-16,240.8853302001953,241.9499969482422,246.4250030517578,229.02499389648438,230.5,2317978
2023-11-17,239.69061279296875,240.75,247.4499969482422,236.10000610351562,241.9499969482422,1970056
2023-11-20,242.20449829101562,243.27499389648438,244.9499969482422,234.64999389648438,241.89999389648438,1489498
2023-11-21,239.74038696289062,240.8000030517578,245.85000610351562,239.0500030517578,242.0,1226044
2023-11-22,234.1650390625,235.1999969482422,244.625,233.25,242.0,917444
2023-11-23,239.2176971435547,240.27499389648438,243.0,234.02499389648438,236.0,1063726
2023-11-24,238.37144470214844,239.4250030517578,241.72500610351562,236.22500610351562,241.0,869760
2023-11-28,240.16354370117188,241.22500610351562,242.5,236.75,240.4499969482422,1030022
2023-11-29,244.8179473876953,245.89999389648438,250.35000610351562,242.125,242.4499969482422,841314
2023-11-30,242.7769775390625,243.85000610351562,249.35000610351562,240.14999389648438,246.9250030517578,732192
2023-12-01,242.55296325683594,243.625,248.6750030517578,238.0500030517578,245.0,1569276
2023-12-04,243.32455444335938,244.39999389648438,249.0,240.0500030517578,245.5500030517578,1872068
2023-12-05,248.35232543945312,249.4499969482422,255.875,244.22500610351562,245.8249969482422,2599320
2023-12-06,247.58074951171875,248.6750030517578,252.39999389648438,245.8249969482422,250.77499389648438,1896144
2023-12-07,241.85604858398438,242.9250030517578,252.60000610351562,241.0500030517578,249.35000610351562,785406
2023-12-08,232.7711944580078,233.8000030517578,247.3249969482422,231.0,244.0,1107008
2023-12-11,232.57208251953125,233.60000610351562,240.02499389648438,230.52499389648438,234.72500610351562,1461550
2023-12-12,231.75070190429688,232.77499389648438,236.5,231.0,234.4499969482422,862644
2023-12-13,221.17245483398438,222.14999389648438,235.875,219.125,232.9250030517578,464022
2023-12-14,217.961669921875,218.9250030517578,228.89999389648438,216.5,223.9499969482422,1617386
2023-12-15,228.3656768798828,229.375,231.1999969482422,221.125,221.125,1223228
2023-12-18,233.3436737060547,234.375,238.5,227.6999969482422,229.9499969482422,592806
2023-12-19,228.4901123046875,229.5,235.35000610351562,228.27499389648438,234.375,496188
2023-12-20,216.443359375,217.39999389648438,232.89999389648438,213.0,231.22500610351562,462442
2023-12-21,217.8123016357422,218.77499389648438,223.14999389648438,213.75,215.10000610351562,398356
2023-12-22,221.0480194091797,222.02499389648438,224.0,218.3000030517578,219.9499969482422,755476
2023-12-26,223.337890625,224.3249969482422,227.39999389648438,218.64999389648438,222.5,1259466
2023-12-27,218.8079071044922,219.77499389648438,227.625,218.0500030517578,225.3000030517578,330898
2023-12-28,216.16957092285156,217.125,221.0,215.72500610351562,220.77499389648438,237376
2023-12-29,217.0904998779297,218.0500030517578,221.6999969482422,215.125,217.5,376076
2024-01-01,216.8665008544922,217.8249969482422,219.6999969482422,214.125,218.47500610351562,323326
2024-01-02,223.63656616210938,224.625,225.5,211.47500610351562,218.22500610351562,490498
2024-01-03,225.82688903808594,226.8249969482422,233.39999389648438,224.89999389648438,224.89999389648438,495400
2024-01-04,224.9059600830078,225.89999389648438,230.25,223.4250030517578,227.77499389648438,551200
2024-01-05,228.1665496826172,229.1750030517578,231.5,222.22500610351562,226.89999389648438,504388
2024-01-08,233.79168701171875,234.8249969482422,239.47500610351562,227.9250030517578,229.27499389648438,669778
2024-01-09,248.94970703125,250.0500030517578,254.5,235.52499389648438,236.3000030517578,1301344
2024-01-10,242.32894897460938,243.39999389648438,252.0,241.625,249.9499969482422,905984
2024-01-11,238.04788208007812,239.10000610351562,248.85000610351562,238.02499389648438,244.1999969482422,835030
2024-01-12,238.42123413085938,239.47500610351562,244.5,238.0,241.39999389648438,316726
2024-01-15,238.42123413085938,239.47500610351562,239.47500610351562,239.47500610351562,239.47500610351562,0
2024-01-16,248.0287628173828,249.125,257.0,242.75,249.0,983774
2024-01-17,248.30255126953125,249.39999389648438,251.3249969482422,240.5500030517578,243.9250030517578,423616
2024-01-18,253.4298858642578,254.5500030517578,258.3999938964844,245.14999389648438,248.4499969482422,685882
2024-01-19,259.7021789550781,260.8500061035156,263.0,255.1750030517578,255.1750030517578,728454
2024-01-23,264.132568359375,265.29998779296875,274.70001220703125,262.32501220703125,272.5,1061592
