Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAXMIINDIA.NS,LAXMIINDIA.NS,LAXMIINDIA.NS,LAXMIINDIA.NS,LAXMIINDIA.NS,LAXMIINDIA.NS
Date,,,,,,
2025-08-05,134.11000061035156,134.11000061035156,146.67999267578125,132.97999572753906,137.52000427246094,6460461
2025-08-06,123.8499984741211,123.8499984741211,135.57000732421875,122.11000061035156,133.1999969482422,1985135
2025-08-07,148.6199951171875,148.6199951171875,148.6199951171875,116.05000305175781,122.87999725341797,9905318
2025-08-08,161.97999572753906,161.97999572753906,173.8000030517578,142.55999755859375,149.0,51146767
2025-08-11,149.64999389648438,149.64999389648438,163.69000244140625,146.27999877929688,159.39999389648438,8783670
2025-08-12,149.24000549316406,149.24000549316406,155.99000549316406,147.92999267578125,149.0,4886910
2025-08-13,149.75999450683594,149.75999450683594,152.0,146.19000244140625,151.0,4171708
2025-08-14,131.85000610351562,131.85000610351562,150.9199981689453,128.8000030517578,147.10000610351562,4331425
2025-08-18,139.14999389648438,139.14999389648438,141.9499969482422,130.5,136.49000549316406,3274826
2025-08-19,139.64999389648438,139.64999389648438,141.75,137.0,139.94000244140625,1312125
2025-08-20,144.8699951171875,144.8699951171875,147.0,137.30999755859375,139.5,2721511
2025-08-21,143.9199981689453,143.9199981689453,146.77000427246094,142.3000030517578,145.4499969482422,1030767
2025-08-22,141.1300048828125,141.1300048828125,144.0,139.64999389648438,143.0,393368
2025-08-25,138.33999633789062,138.33999633789062,141.83999633789062,137.5,141.14999389648438,355971
2025-08-26,133.1699981689453,133.1699981689453,139.0,132.0,139.0,298061
2025-08-28,132.27999877929688,132.27999877929688,134.25,129.6999969482422,133.0,393080
2025-08-29,129.72000122070312,129.72000122070312,133.74000549316406,127.30000305175781,132.99000549316406,383545
2025-09-01,132.0399932861328,132.0399932861328,135.0,128.72000122070312,128.72000122070312,587137
2025-09-02,139.7100067138672,139.7100067138672,145.75999450683594,134.0,134.89999389648438,2355752
2025-09-03,158.2100067138672,158.2100067138672,161.0,141.10000610351562,141.8800048828125,9216069
2025-09-04,165.02000427246094,165.02000427246094,167.6999969482422,154.6999969482422,159.3800048828125,4173472
2025-09-05,166.55999755859375,166.55999755859375,168.5,158.0500030517578,162.5,3691389
2025-09-08,167.5500030517578,167.5500030517578,170.89999389648438,163.5800018310547,165.9600067138672,1713818
2025-09-09,158.47000122070312,158.47000122070312,168.0,156.5500030517578,165.11000061035156,1243463
2025-09-10,166.5800018310547,166.5800018310547,172.6999969482422,155.07000732421875,159.0,5182475
2025-09-11,166.9499969482422,166.9499969482422,173.6999969482422,163.55999755859375,165.00999450683594,1816287
2025-09-12,162.9499969482422,162.9499969482422,176.0,160.5500030517578,167.0,2370025
2025-09-15,162.86000061035156,162.86000061035156,165.6999969482422,161.5,163.75,910999
2025-09-16,164.2899932861328,164.2899932861328,167.89999389648438,161.91000366210938,163.4499969482422,666622
2025-09-17,163.3000030517578,163.3000030517578,169.0,162.25999450683594,165.0,1078041
2025-09-18,175.8699951171875,175.8699951171875,180.89999389648438,163.3300018310547,163.99000549316406,7373622
2025-09-19,168.89999389648438,168.89999389648438,177.2100067138672,168.0,176.0,1243744
2025-09-22,162.1300048828125,162.1300048828125,169.7899932861328,161.36000061035156,169.7899932861328,917781
2025-09-23,158.52000427246094,158.52000427246094,164.3300018310547,158.0,163.69000244140625,838265
2025-09-24,161.02999877929688,161.02999877929688,162.33999633789062,156.1999969482422,158.85000610351562,709658
2025-09-25,157.1699981689453,157.1699981689453,164.1999969482422,156.0,161.8300018310547,669939
2025-09-26,149.4499969482422,149.4499969482422,157.0,148.07000732421875,156.0,959405
2025-09-29,149.88999938964844,149.88999938964844,151.55999755859375,147.6699981689453,148.66000366210938,406949
2025-09-30,148.6999969482422,148.6999969482422,152.89999389648438,147.97999572753906,152.0,313069
2025-10-01,149.27999877929688,149.27999877929688,150.89999389648438,147.25,149.97000122070312,382043
2025-10-03,146.36000061035156,146.36000061035156,149.8699951171875,145.25999450683594,149.27999877929688,395767
2025-10-06,142.08999633789062,142.08999633789062,147.8000030517578,140.14999389648438,147.0,411494
2025-10-07,140.97999572753906,140.97999572753906,143.39999389648438,139.41000366210938,143.39999389648438,319193
2025-10-08,150.94000244140625,150.94000244140625,152.0,140.11000061035156,142.10000610351562,1351107
2025-10-09,151.4199981689453,151.4199981689453,153.0500030517578,147.66000366210938,150.9199981689453,438955
2025-10-10,149.72000122070312,149.72000122070312,152.4499969482422,147.3000030517578,151.5,232366
2025-10-13,145.57000732421875,145.57000732421875,148.7899932861328,145.0,148.10000610351562,196082
2025-10-14,141.1199951171875,141.1199951171875,147.9499969482422,140.10000610351562,145.8300018310547,321448
2025-10-15,148.14999389648438,148.14999389648438,149.5,141.61000061035156,143.0,356552
2025-10-16,147.13999938964844,147.13999938964844,149.27000427246094,145.5399932861328,148.8000030517578,167862
2025-10-17,144.61000061035156,144.61000061035156,148.60000610351562,143.1999969482422,148.60000610351562,230521
2025-10-20,149.58999633789062,149.58999633789062,154.8699951171875,142.91000366210938,146.0,371155
2025-10-21,150.86000061035156,150.86000061035156,152.9499969482422,149.0,149.0,71275
2025-10-23,153.89999389648438,153.89999389648438,155.1999969482422,151.6999969482422,154.39999389648438,364562
