Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS
Date,,,,,,
2022-10-25,98.1793212890625,99.8499984741211,104.5,99.30000305175781,104.0,13562
2022-10-27,102.60403442382812,104.3499984741211,110.0999984741211,99.5999984741211,103.80000305175781,25817
2022-10-28,102.35821533203125,104.0999984741211,106.8499984741211,103.0999984741211,106.0,1546
2022-10-31,102.40737915039062,104.1500015258789,106.44999694824219,102.25,104.0,3097
2022-11-01,101.62076568603516,103.3499984741211,107.1500015258789,102.0,105.5999984741211,7237
2022-11-02,100.98163604736328,102.69999694824219,104.5999984741211,101.0999984741211,102.0,2368
2022-11-03,101.62076568603516,103.3499984741211,104.9000015258789,101.3499984741211,104.9000015258789,1429
2022-11-04,101.62076568603516,103.3499984741211,104.5,102.19999694824219,102.19999694824219,1838
2022-11-07,103.43980407714844,105.19999694824219,105.5999984741211,104.0999984741211,104.80000305175781,2415
2022-11-09,106.48794555664062,108.30000305175781,119.6500015258789,103.0999984741211,106.0,55693
2022-11-10,103.73479461669922,105.5,107.0,103.3499984741211,106.05000305175781,6082
2022-11-11,104.57057189941406,106.3499984741211,108.80000305175781,104.19999694824219,104.25,4645
2022-11-14,103.1939926147461,104.94999694824219,108.0,102.9000015258789,106.3499984741211,3092
2022-11-15,102.89900970458984,104.6500015258789,106.0,103.5,104.94999694824219,2110
2022-11-16,100.7358169555664,102.44999694824219,107.0,97.80000305175781,107.0,10398
2022-11-17,102.84984588623047,104.5999984741211,106.5,101.55000305175781,104.44999694824219,2058
2022-11-18,103.3906478881836,105.1500015258789,106.69999694824219,102.1500015258789,106.5999984741211,2176
2022-11-21,101.17829895019531,102.9000015258789,104.8499984741211,102.0,104.0,2211
2022-11-22,100.7358169555664,102.44999694824219,105.0,101.30000305175781,101.30000305175781,3540
2022-11-23,102.84984588623047,104.5999984741211,105.4000015258789,101.5,104.0,1974
2022-11-24,101.5224380493164,103.25,107.0,100.0999984741211,105.80000305175781,9993
2022-11-25,104.37391662597656,106.1500015258789,108.69999694824219,105.4000015258789,106.30000305175781,7318
2022-11-28,101.1291275024414,102.8499984741211,108.69999694824219,101.94999694824219,105.0,8584
2022-11-29,101.76825714111328,103.5,105.80000305175781,102.0,104.4000015258789,1468
2022-11-30,104.07893371582031,105.8499984741211,107.6500015258789,103.0999984741211,104.94999694824219,5974
2022-12-01,103.88228607177734,105.6500015258789,106.94999694824219,104.19999694824219,104.19999694824219,3206
2022-12-02,103.48896789550781,105.25,106.6500015258789,103.0,105.1500015258789,3033
2022-12-05,102.2598876953125,104.0,105.25,101.25,105.0,3295
2022-12-06,102.89900970458984,104.6500015258789,105.80000305175781,104.30000305175781,105.80000305175781,463
2022-12-07,100.78498077392578,102.5,105.69999694824219,102.0999984741211,104.55000305175781,2749
2022-12-08,100.83415222167969,102.55000305175781,103.5,102.5,103.4000015258789,1557
2022-12-09,100.88330841064453,102.5999984741211,104.5,100.0999984741211,104.5,2412
2022-12-12,101.3257827758789,103.05000305175781,105.1500015258789,101.0999984741211,105.0,5376
2022-12-13,99.65422821044922,101.3499984741211,103.0,101.0999984741211,103.0,2269
2022-12-14,100.93247985839844,102.6500015258789,103.0,102.05000305175781,102.94999694824219,2376
2022-12-15,100.0967025756836,101.80000305175781,103.05000305175781,101.5,103.0,5687
2022-12-16,98.91677856445312,100.5999984741211,102.19999694824219,100.0999984741211,102.0,2825
2022-12-19,105.25886535644531,107.05000305175781,107.9000015258789,100.55000305175781,100.55000305175781,29993
2022-12-20,101.57160186767578,103.30000305175781,108.0999984741211,102.3499984741211,107.0999984741211,12355
2022-12-21,95.6719970703125,97.30000305175781,104.80000305175781,96.0,104.80000305175781,10633
2022-12-22,94.09876251220703,95.69999694824219,101.5,94.80000305175781,101.5,9511
2022-12-23,88.14999389648438,89.6500015258789,99.80000305175781,87.19999694824219,92.9000015258789,14261
2022-12-26,95.81947326660156,97.44999694824219,99.80000305175781,91.1500015258789,92.94999694824219,3997
2022-12-27,97.58936309814453,99.25,102.44999694824219,97.25,102.44999694824219,5274
2022-12-28,98.72012329101562,100.4000015258789,101.94999694824219,97.6500015258789,98.94999694824219,3500
2022-12-29,104.12809753417969,105.9000015258789,119.69999694824219,98.19999694824219,98.30000305175781,152689
2022-12-30,105.84882354736328,107.6500015258789,114.75,105.9000015258789,105.9000015258789,41826
2023-01-02,105.11136627197266,106.9000015258789,111.94999694824219,106.05000305175781,107.5999984741211,7247
2023-01-03,105.06220245361328,106.8499984741211,110.25,103.55000305175781,105.94999694824219,16743
2023-01-04,102.75151824951172,104.5,107.0,103.1500015258789,106.80000305175781,6348
2023-01-05,100.44084930419922,102.1500015258789,105.6500015258789,101.25,104.44999694824219,5492
2023-01-06,99.45757293701172,101.1500015258789,103.80000305175781,100.0,102.1500015258789,5256
2023-01-09,101.42411041259766,103.1500015258789,105.6500015258789,100.5,103.19999694824219,4326
2023-01-10,100.14585876464844,101.8499984741211,103.5,101.1500015258789,102.5,2779
2023-01-11,101.22745513916016,102.94999694824219,104.05000305175781,102.0999984741211,104.0,5539
2023-01-12,100.14585876464844,101.8499984741211,106.9000015258789,101.0999984741211,102.5,7691
2023-01-13,99.11343383789062,100.80000305175781,102.80000305175781,99.8499984741211,101.30000305175781,3373
2023-01-16,98.5726318359375,100.25,103.19999694824219,99.5,103.19999694824219,1362
2023-01-17,100.68666076660156,102.4000015258789,104.6500015258789,100.19999694824219,100.19999694824219,4588
2023-01-18,101.27662658691406,103.0,105.1500015258789,102.4000015258789,102.4000015258789,4085
2023-01-19,102.6531982421875,104.4000015258789,109.0,101.6500015258789,103.0999984741211,11016
2023-01-20,101.96491241455078,103.69999694824219,106.0,101.30000305175781,106.0,3284
2023-01-23,100.58834075927734,102.30000305175781,113.80000305175781,101.1500015258789,104.6500015258789,57550
2023-01-24,100.83415222167969,102.55000305175781,104.75,102.0,104.55000305175781,3890
2023-01-25,99.80171966552734,101.5,103.6500015258789,101.0,102.55000305175781,1717
2023-01-27,98.2284927368164,99.9000015258789,104.30000305175781,98.0,104.30000305175781,2323
2023-01-30,96.0161361694336,97.6500015258789,102.5,95.4000015258789,101.0,3330
