Price,Adj Close,Close,High,Low,Open,Volume
Ticker,THEINVEST.NS,THEINVEST.NS,THEINVEST.NS,THEINVEST.NS,THEINVEST.NS,THEINVEST.NS
Date,,,,,,
2022-10-25,94.69999694824219,94.69999694824219,95.9000015258789,94.0,95.9000015258789,3821
2022-10-27,95.0,95.0,96.55000305175781,94.05000305175781,95.8499984741211,5188
2022-10-28,94.1500015258789,94.1500015258789,95.9000015258789,93.25,95.80000305175781,7882
2022-10-31,95.5,95.5,96.4000015258789,94.0,95.9000015258789,7869
2022-11-01,97.55000305175781,97.55000305175781,99.75,95.3499984741211,96.25,12911
2022-11-02,95.80000305175781,95.80000305175781,98.8499984741211,95.5,98.8499984741211,6371
2022-11-03,97.4000015258789,97.4000015258789,98.3499984741211,96.0,97.30000305175781,1370
2022-11-04,95.05000305175781,95.05000305175781,97.80000305175781,94.80000305175781,97.80000305175781,3671
2022-11-07,95.19999694824219,95.19999694824219,96.94999694824219,95.05000305175781,96.94999694824219,504
2022-11-09,95.5,95.5,97.05000305175781,95.25,97.05000305175781,6784
2022-11-10,93.6500015258789,93.6500015258789,95.4000015258789,93.5,94.6500015258789,4001
2022-11-11,97.94999694824219,97.94999694824219,105.0,94.6500015258789,96.75,37801
2022-11-14,95.8499984741211,95.8499984741211,105.9000015258789,95.0,105.9000015258789,25595
2022-11-15,94.1500015258789,94.1500015258789,97.0,93.55000305175781,97.0,16343
2022-11-16,95.69999694824219,95.69999694824219,96.55000305175781,94.19999694824219,94.19999694824219,3815
2022-11-17,94.05000305175781,94.05000305175781,96.5999984741211,93.0999984741211,96.5999984741211,8517
2022-11-18,94.05000305175781,94.05000305175781,95.4000015258789,93.3499984741211,93.80000305175781,5761
2022-11-21,92.75,92.75,94.69999694824219,92.55000305175781,94.19999694824219,11834
2022-11-22,92.69999694824219,92.69999694824219,93.94999694824219,92.55000305175781,92.8499984741211,1160
2022-11-23,93.1500015258789,93.1500015258789,94.5,92.55000305175781,94.30000305175781,3110
2022-11-24,92.9000015258789,92.9000015258789,94.5999984741211,92.1500015258789,93.55000305175781,4236
2022-11-25,94.69999694824219,94.69999694824219,95.05000305175781,93.1500015258789,94.44999694824219,1516
2022-11-28,94.30000305175781,94.30000305175781,95.3499984741211,93.1500015258789,94.94999694824219,5672
2022-11-29,93.19999694824219,93.19999694824219,95.25,93.0,95.0,8139
2022-11-30,94.6500015258789,94.6500015258789,95.0,93.0999984741211,93.0999984741211,2108
2022-12-01,92.80000305175781,92.80000305175781,95.0,92.5999984741211,94.4000015258789,19297
2022-12-02,92.0,92.0,94.30000305175781,91.4000015258789,94.25,15790
2022-12-05,91.69999694824219,91.69999694824219,93.4000015258789,91.25,93.4000015258789,11096
2022-12-06,92.0999984741211,92.0999984741211,92.94999694824219,90.6500015258789,92.94999694824219,2947
2022-12-07,92.5,92.5,92.94999694824219,91.8499984741211,92.0,2105
2022-12-08,93.3499984741211,93.3499984741211,94.9000015258789,92.05000305175781,92.5,7977
2022-12-09,91.5,91.5,94.25,90.5999984741211,94.25,5169
2022-12-12,92.80000305175781,92.80000305175781,93.44999694824219,92.0,92.8499984741211,2219
2022-12-13,92.75,92.75,93.5,92.0999984741211,92.9000015258789,2485
2022-12-14,92.0999984741211,92.0999984741211,93.0,92.0,93.0,2410
2022-12-15,91.3499984741211,91.3499984741211,92.1500015258789,90.30000305175781,92.1500015258789,7210
2022-12-16,89.25,89.25,92.30000305175781,89.0,91.9000015258789,8087
2022-12-19,90.1500015258789,90.1500015258789,90.94999694824219,89.80000305175781,90.94999694824219,1391
2022-12-20,89.9000015258789,89.9000015258789,91.1500015258789,89.5999984741211,90.94999694824219,3400
2022-12-21,87.8499984741211,87.8499984741211,89.69999694824219,87.6500015258789,89.0,14806
2022-12-22,84.8499984741211,84.8499984741211,88.94999694824219,83.3499984741211,88.94999694824219,12801
2022-12-23,81.8499984741211,81.8499984741211,84.8499984741211,81.3499984741211,84.05000305175781,12464
2022-12-26,84.44999694824219,84.44999694824219,86.5999984741211,81.94999694824219,83.3499984741211,7096
2022-12-27,84.4000015258789,84.4000015258789,85.75,83.69999694824219,84.30000305175781,2152
2022-12-28,86.0999984741211,86.0999984741211,86.94999694824219,82.1500015258789,84.6500015258789,8483
2022-12-29,86.8499984741211,86.8499984741211,87.69999694824219,84.6500015258789,85.0,831
2022-12-30,86.5999984741211,86.5999984741211,87.5,86.3499984741211,87.30000305175781,4168
2023-01-02,88.30000305175781,88.30000305175781,89.5,85.44999694824219,86.55000305175781,19826
2023-01-03,91.1500015258789,91.1500015258789,92.44999694824219,88.19999694824219,88.19999694824219,10816
2023-01-04,91.5,91.5,92.94999694824219,90.19999694824219,92.94999694824219,7998
2023-01-05,88.19999694824219,88.19999694824219,93.25,87.05000305175781,93.25,10845
2023-01-06,90.5,90.5,91.5,88.5999984741211,88.69999694824219,5377
2023-01-09,90.75,90.75,91.94999694824219,90.0999984741211,91.94999694824219,712
2023-01-10,88.9000015258789,88.9000015258789,90.94999694824219,88.0,90.94999694824219,1957
2023-01-11,88.0,88.0,89.9000015258789,87.0,89.69999694824219,3759
2023-01-12,87.80000305175781,87.80000305175781,90.0,87.1500015258789,88.0,5660
2023-01-13,87.25,87.25,88.94999694824219,87.05000305175781,88.44999694824219,2545
2023-01-16,87.25,87.25,88.8499984741211,86.55000305175781,88.8499984741211,4503
2023-01-17,94.80000305175781,94.80000305175781,98.44999694824219,88.4000015258789,88.4000015258789,121537
2023-01-18,92.5999984741211,92.5999984741211,95.8499984741211,91.1500015258789,94.8499984741211,14488
2023-01-19,90.44999694824219,90.44999694824219,93.9000015258789,90.0,92.4000015258789,3517
2023-01-20,90.44999694824219,90.44999694824219,94.5,88.5999984741211,90.05000305175781,13615
2023-01-23,90.94999694824219,90.94999694824219,91.94999694824219,89.05000305175781,91.30000305175781,3867
2023-01-24,90.6500015258789,90.6500015258789,91.94999694824219,90.19999694824219,90.75,3100
2023-01-25,89.80000305175781,89.80000305175781,92.94999694824219,89.3499984741211,90.55000305175781,6518
2023-01-27,89.25,89.25,89.94999694824219,88.0999984741211,89.55000305175781,3478
2023-01-30,89.75,89.75,90.9000015258789,89.05000305175781,89.05000305175781,1780
2023-01-31,91.8499984741211,91.8499984741211,92.25,90.4000015258789,90.44999694824219,2144
2023-02-01,89.4000015258789,89.4000015258789,91.9000015258789,89.0999984741211,91.9000015258789,2130
2023-02-02,88.3499984741211,88.3499984741211,91.0,88.0,89.94999694824219,3475
2023-02-03,87.19999694824219,87.19999694824219,89.9000015258789,86.55000305175781,88.3499984741211,4160
2023-02-06,88.1500015258789,88.1500015258789,88.94999694824219,87.1500015258789,88.80000305175781,1583
2023-02-07,86.9000015258789,86.9000015258789,88.8499984741211,86.19999694824219,88.8499984741211,3867
2023-02-08,88.75,88.75,89.9000015258789,86.9000015258789,86.9000015258789,1612
2023-02-09,88.1500015258789,88.1500015258789,89.9000015258789,86.05000305175781,89.9000015258789,3161
2023-02-10,90.69999694824219,90.69999694824219,93.25,87.5999984741211,89.3499984741211,10281
2023-02-13,87.5999984741211,87.5999984741211,90.19999694824219,87.0,89.5,5469
2023-02-14,86.5999984741211,86.5999984741211,88.0999984741211,86.5,87.5,1899
2023-02-15,84.75,84.75,86.80000305175781,84.1500015258789,86.30000305175781,5774
2023-02-16,83.80000305175781,83.80000305175781,86.8499984741211,83.3499984741211,85.3499984741211,10175
2023-02-17,85.3499984741211,85.3499984741211,86.1500015258789,84.30000305175781,85.80000305175781,1228
2023-02-20,83.30000305175781,83.30000305175781,86.0,83.0,86.0,5192
2023-02-21,81.30000305175781,81.30000305175781,84.44999694824219,81.05000305175781,84.44999694824219,8062
2023-02-22,80.3499984741211,80.3499984741211,83.25,80.0,83.25,1892
2023-02-23,82.80000305175781,82.80000305175781,84.69999694824219,80.3499984741211,84.69999694824219,25015
2023-02-24,80.5,80.5,83.9000015258789,80.44999694824219,83.8499984741211,8602
2023-02-27,82.25,82.25,82.5,80.0,80.5999984741211,2510
2023-02-28,78.4000015258789,78.4000015258789,82.94999694824219,77.80000305175781,82.9000015258789,7035
2023-03-01,77.69999694824219,77.69999694824219,79.8499984741211,75.25,77.30000305175781,10310
2023-03-02,77.6500015258789,77.6500015258789,78.69999694824219,76.55000305175781,78.69999694824219,1973
2023-03-03,77.44999694824219,77.44999694824219,79.6500015258789,77.0,79.6500015258789,1293
2023-03-06,76.05000305175781,76.05000305175781,78.8499984741211,75.5999984741211,77.44999694824219,26367
2023-03-08,74.5999984741211,74.5999984741211,77.55000305175781,71.75,77.55000305175781,18388
2023-03-09,79.0999984741211,79.0999984741211,84.5,75.0,75.0,28346
2023-03-10,81.05000305175781,81.05000305175781,81.9000015258789,77.4000015258789,80.94999694824219,4493
2023-03-13,76.0999984741211,76.0999984741211,82.0,73.69999694824219,81.05000305175781,39616
2023-03-14,75.0,75.0,77.9000015258789,74.0999984741211,76.0,13478
2023-03-15,76.25,76.25,76.8499984741211,75.05000305175781,75.8499984741211,9274
2023-03-16,72.6500015258789,72.6500015258789,79.4000015258789,69.94999694824219,75.5999984741211,42589
2023-03-17,73.19999694824219,73.19999694824219,74.94999694824219,72.19999694824219,73.5,4018
2023-03-20,72.0,72.0,74.75,71.0,73.30000305175781,49791
2023-03-21,75.0,75.0,76.94999694824219,72.0,72.94999694824219,4393
2023-03-22,74.44999694824219,74.44999694824219,75.4000015258789,74.19999694824219,75.1500015258789,1012
2023-03-23,72.8499984741211,72.8499984741211,75.8499984741211,72.0999984741211,75.8499984741211,4331
2023-03-24,71.0,71.0,74.0,70.55000305175781,74.0,3624
2023-03-27,69.55000305175781,69.55000305175781,72.75,69.5,72.75,4450
2023-03-28,68.30000305175781,68.30000305175781,69.94999694824219,67.30000305175781,69.55000305175781,5307
2023-03-29,65.55000305175781,65.55000305175781,68.4000015258789,63.349998474121094,68.19999694824219,31509
2023-03-31,66.8499984741211,66.8499984741211,69.94999694824219,66.0999984741211,66.69999694824219,8419
2023-04-03,73.5,73.5,74.8499984741211,66.5999984741211,67.0,8386
2023-04-05,72.44999694824219,72.44999694824219,74.94999694824219,72.05000305175781,74.94999694824219,3537
2023-04-06,72.30000305175781,72.30000305175781,74.1500015258789,72.1500015258789,72.44999694824219,2383
2023-04-10,72.75,72.75,74.6500015258789,72.0,73.94999694824219,2131
2023-04-11,72.94999694824219,72.94999694824219,75.80000305175781,71.1500015258789,72.75,5432
2023-04-12,73.5999984741211,73.5999984741211,73.80000305175781,72.69999694824219,72.94999694824219,1910
2023-04-13,72.1500015258789,72.1500015258789,74.75,71.05000305175781,74.75,2897
2023-04-17,72.5999984741211,72.5999984741211,73.80000305175781,70.5,71.30000305175781,3390
2023-04-18,72.6500015258789,72.6500015258789,73.5999984741211,72.5,72.5999984741211,511
2023-04-19,74.0999984741211,74.0999984741211,75.75,72.80000305175781,74.30000305175781,4150
2023-04-20,73.5,73.5,76.5,72.9000015258789,75.9000015258789,2919
2023-04-21,73.94999694824219,73.94999694824219,76.0,73.75,75.0,1198
2023-04-24,73.55000305175781,73.55000305175781,74.9000015258789,72.55000305175781,73.05000305175781,981
2023-04-25,72.5999984741211,72.5999984741211,74.0,72.0999984741211,74.0,2170
2023-04-26,78.69999694824219,78.69999694824219,86.25,72.19999694824219,72.19999694824219,83687
2023-04-27,76.9000015258789,76.9000015258789,79.8499984741211,76.0,79.8499984741211,8292
2023-04-28,78.5999984741211,78.5999984741211,79.75,76.0999984741211,76.0999984741211,2330
2023-05-02,77.55000305175781,77.55000305175781,80.30000305175781,76.69999694824219,78.94999694824219,7358
2023-05-03,79.0999984741211,79.0999984741211,79.44999694824219,78.05000305175781,78.05000305175781,1823
2023-05-04,78.0999984741211,78.0999984741211,79.44999694824219,77.05000305175781,78.30000305175781,2603
2023-05-05,76.0999984741211,76.0999984741211,79.3499984741211,75.25,78.0999984741211,4125
2023-05-08,76.5999984741211,76.5999984741211,79.30000305175781,76.1500015258789,76.94999694824219,5056
2023-05-09,79.94999694824219,79.94999694824219,83.05000305175781,76.1500015258789,76.55000305175781,8216
2023-05-10,95.9000015258789,95.9000015258789,95.9000015258789,85.5999984741211,88.0,110150
2023-05-11,103.44999694824219,103.44999694824219,108.94999694824219,98.19999694824219,103.0,608468
2023-05-12,100.1500015258789,100.1500015258789,103.8499984741211,97.19999694824219,103.05000305175781,63244
2023-05-15,94.1500015258789,94.1500015258789,102.8499984741211,93.25,102.80000305175781,33024
2023-05-16,99.19999694824219,99.19999694824219,102.80000305175781,93.0,94.69999694824219,37013
2023-05-17,95.19999694824219,95.19999694824219,99.94999694824219,94.3499984741211,97.19999694824219,17840
2023-05-18,96.44999694824219,96.44999694824219,99.9000015258789,96.0,99.9000015258789,11088
2023-05-19,95.5999984741211,95.5999984741211,96.94999694824219,94.5999984741211,94.5999984741211,13159
2023-05-22,92.3499984741211,92.3499984741211,98.5999984741211,91.6500015258789,98.5999984741211,10820
2023-05-23,90.5,90.5,94.0,88.05000305175781,92.3499984741211,6717
2023-05-24,91.0,91.0,93.0,89.05000305175781,90.9000015258789,2094
2023-05-25,91.4000015258789,91.4000015258789,93.0,88.05000305175781,88.05000305175781,7837
2023-05-26,88.5999984741211,88.5999984741211,90.0,88.0,88.69999694824219,8400
2023-05-29,88.4000015258789,88.4000015258789,91.5,86.30000305175781,88.0999984741211,3568
2023-05-30,88.25,88.25,90.9000015258789,87.5,90.9000015258789,3040
2023-05-31,88.30000305175781,88.30000305175781,89.0,87.25,89.0,7459
2023-06-01,88.55000305175781,88.55000305175781,89.55000305175781,88.44999694824219,88.55000305175781,2126
2023-06-02,88.5,88.5,91.8499984741211,88.05000305175781,88.05000305175781,6063
2023-06-05,92.0,92.0,92.69999694824219,89.1500015258789,89.1500015258789,1146
2023-06-06,87.9000015258789,87.9000015258789,92.05000305175781,87.4000015258789,92.05000305175781,35613
2023-06-07,83.5,83.5,88.9000015258789,83.5,88.9000015258789,61004
2023-06-08,85.44999694824219,85.44999694824219,87.25,83.30000305175781,87.25,7566
2023-06-09,83.0,83.0,85.94999694824219,81.5999984741211,85.9000015258789,5964
2023-06-12,83.6500015258789,83.6500015258789,85.8499984741211,82.0,85.8499984741211,4246
2023-06-13,82.0999984741211,82.0999984741211,83.5,81.30000305175781,82.0999984741211,4124
2023-06-14,83.69999694824219,83.69999694824219,85.25,82.0,82.0999984741211,9050
2023-06-15,84.0,84.0,87.8499984741211,82.55000305175781,83.80000305175781,27862
2023-06-16,84.5,84.5,86.0,82.75,84.0,11332
2023-06-19,82.94999694824219,82.94999694824219,85.25,80.30000305175781,82.5,14899
2023-06-20,82.69999694824219,82.69999694824219,83.0,80.75,83.0,5791
2023-06-21,82.69999694824219,82.69999694824219,82.94999694824219,82.0,82.75,4324
2023-06-22,82.6500015258789,82.6500015258789,84.9000015258789,81.25,84.9000015258789,2097
2023-06-23,83.0999984741211,83.0999984741211,84.9000015258789,81.0,81.0,5508
2023-06-26,81.5999984741211,81.5999984741211,84.69999694824219,81.1500015258789,84.69999694824219,3246
2023-06-27,82.3499984741211,82.3499984741211,82.6500015258789,80.0,81.05000305175781,3146
2023-06-28,80.5999984741211,80.5999984741211,82.44999694824219,80.0999984741211,80.0999984741211,3374
2023-06-30,81.44999694824219,81.44999694824219,83.75,81.0999984741211,82.44999694824219,4687
2023-07-03,81.9000015258789,81.9000015258789,82.9000015258789,80.69999694824219,81.44999694824219,5011
2023-07-04,81.5,81.5,82.0,81.05000305175781,81.9000015258789,2893
2023-07-05,80.75,80.75,82.0,80.69999694824219,81.5,1836
2023-07-06,80.69999694824219,80.69999694824219,82.0,80.69999694824219,80.69999694824219,7073
2023-07-07,80.69999694824219,80.69999694824219,81.75,80.69999694824219,80.69999694824219,3091
2023-07-10,81.94999694824219,81.94999694824219,82.4000015258789,79.69999694824219,82.4000015258789,1833
2023-07-11,79.0999984741211,79.0999984741211,81.0,78.30000305175781,81.0,11919
2023-07-12,81.19999694824219,81.19999694824219,81.25,78.6500015258789,79.5,8690
2023-07-13,80.94999694824219,80.94999694824219,81.5999984741211,79.6500015258789,79.6500015258789,2108
2023-07-14,80.9000015258789,80.9000015258789,80.94999694824219,79.6500015258789,80.94999694824219,478
2023-07-17,79.0,79.0,80.9000015258789,78.6500015258789,80.9000015258789,10874
2023-07-18,78.5,78.5,81.0,78.44999694824219,81.0,11473
2023-07-19,78.5,78.5,79.5,78.44999694824219,78.5999984741211,6212
2023-07-20,79.25,79.25,80.30000305175781,78.44999694824219,78.5,5879
2023-07-21,81.0,81.0,81.5,77.3499984741211,81.5,7714
2023-07-24,78.25,78.25,84.69999694824219,78.0,84.69999694824219,1757
2023-07-25,78.75,78.75,78.94999694824219,77.30000305175781,77.69999694824219,2233
2023-07-26,77.05000305175781,77.05000305175781,79.3499984741211,76.0,77.5,2782
2023-07-27,79.25,79.25,79.25,78.0,78.0,4701
2023-07-28,77.6500015258789,77.6500015258789,79.25,77.0,79.25,10961
2023-07-31,77.4000015258789,77.4000015258789,79.0,77.0,79.0,15082
2023-08-01,77.44999694824219,77.44999694824219,77.94999694824219,76.3499984741211,77.4000015258789,10531
2023-08-02,77.3499984741211,77.3499984741211,78.4000015258789,76.5,77.44999694824219,6082
2023-08-03,77.5999984741211,77.5999984741211,80.0,76.0,77.4000015258789,9081
2023-08-04,78.30000305175781,78.30000305175781,81.0,78.0,81.0,7132
2023-08-07,80.94999694824219,80.94999694824219,80.94999694824219,78.30000305175781,78.30000305175781,6539
2023-08-08,79.5,79.5,80.94999694824219,77.5999984741211,79.5,4541
2023-08-09,79.55000305175781,79.55000305175781,80.75,78.5,80.0,4162
2023-08-10,81.8499984741211,81.8499984741211,82.19999694824219,79.25,80.0,12340
2023-08-11,79.25,79.25,83.19999694824219,79.0,82.0,15561
2023-08-14,77.30000305175781,77.30000305175781,79.80000305175781,76.5,79.0,10472
2023-08-16,77.44999694824219,77.44999694824219,78.9000015258789,74.0999984741211,76.0,3836
