Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IOB.NS,IOB.NS,IOB.NS,IOB.NS,IOB.NS,IOB.NS
Date,,,,,,
2022-10-25,19.149999618530273,19.149999618530273,19.450000762939453,17.850000381469727,18.100000381469727,13019044
2022-10-27,19.0,19.0,19.700000762939453,18.950000762939453,19.25,7615161
2022-10-28,18.700000762939453,18.700000762939453,19.200000762939453,18.549999237060547,19.0,3819792
2022-10-31,18.549999237060547,18.549999237060547,18.950000762939453,18.299999237060547,18.799999237060547,2862023
2022-11-01,18.75,18.75,18.950000762939453,18.5,18.549999237060547,2663251
2022-11-02,18.75,18.75,18.899999618530273,18.600000381469727,18.850000381469727,2258761
2022-11-03,19.399999618530273,19.399999618530273,19.450000762939453,18.450000762939453,18.649999618530273,9114768
2022-11-04,21.700000762939453,21.700000762939453,22.0,19.399999618530273,19.399999618530273,58792938
2022-11-07,21.049999237060547,21.049999237060547,22.600000381469727,20.75,22.399999618530273,27712035
2022-11-09,21.899999618530273,21.899999618530273,22.149999618530273,20.799999237060547,21.200000762939453,26261998
2022-11-10,20.850000381469727,20.850000381469727,21.899999618530273,20.700000762939453,21.899999618530273,12436710
2022-11-11,20.649999618530273,20.649999618530273,21.549999237060547,20.549999237060547,21.25,10521998
2022-11-14,20.350000381469727,20.350000381469727,20.75,20.200000762939453,20.700000762939453,5083627
2022-11-15,19.850000381469727,19.850000381469727,20.5,19.75,20.350000381469727,6761915
2022-11-16,20.100000381469727,20.100000381469727,20.399999618530273,19.850000381469727,19.850000381469727,8571821
2022-11-17,20.25,20.25,20.549999237060547,19.950000762939453,20.0,5149822
2022-11-18,21.350000381469727,21.350000381469727,21.600000381469727,20.299999237060547,20.350000381469727,34221151
2022-11-21,23.450000762939453,23.450000762939453,23.75,21.299999237060547,21.5,81532890
2022-11-22,23.700000762939453,23.700000762939453,24.850000381469727,23.149999618530273,23.700000762939453,54130331
2022-11-23,23.100000381469727,23.100000381469727,24.049999237060547,22.799999237060547,23.899999618530273,23495275
