Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,,
2022-10-10,1003.3709106445312,1052.5,1057.0,1021.3499755859375,1050.0,589159
2022-10-11,979.3472290039062,1027.300048828125,1052.3499755859375,1025.199951171875,1051.0,608515
2022-10-12,980.7295532226562,1028.75,1036.25,1014.5,1030.0,384979
2022-10-13,972.57861328125,1020.2000122070312,1030.050048828125,1016.0,1029.5,593384
2022-10-14,967.7166748046875,1015.0999755859375,1041.0,1011.0,1030.0,770121
2022-10-17,974.3422241210938,1022.0499877929688,1028.949951171875,1007.4500122070312,1015.9500122070312,462639
2022-10-18,992.2646484375,1040.8499755859375,1043.5999755859375,1023.5499877929688,1024.0,568881
2022-10-19,1000.8446044921875,1049.8499755859375,1054.4000244140625,1036.300048828125,1041.0,716350
2022-10-20,999.0809326171875,1048.0,1069.0999755859375,1036.25,1046.0999755859375,715586
2022-10-21,984.7811279296875,1033.0,1053.25,1029.0,1053.25,674733
2022-10-24,987.0213623046875,1035.3499755859375,1042.1500244140625,1031.199951171875,1039.0,64685
2022-10-25,1002.9419555664062,1052.050048828125,1060.0,1031.6500244140625,1032.300048828125,517421
2022-10-27,993.17041015625,1041.800048828125,1064.0,1030.0999755859375,1031.550048828125,612241
2022-10-28,998.6996459960938,1047.5999755859375,1058.25,1037.5,1047.050048828125,345063
2022-10-31,994.7432861328125,1043.449951171875,1051.949951171875,1034.25,1047.5999755859375,562845
2022-11-01,1017.9567260742188,1067.800048828125,1079.0,1042.0999755859375,1047.6500244140625,878870
2022-11-02,1011.0452270507812,1060.550048828125,1082.550048828125,1051.0,1070.0,688331
2022-11-03,1008.8525390625,1058.25,1067.8499755859375,1047.25,1054.0,331972
2022-11-04,1025.8216552734375,1076.050048828125,1083.0,1052.6500244140625,1055.0,1047381
2022-11-07,1061.28515625,1113.25,1124.0,1080.0,1083.0,1215596
2022-11-09,1065.8134765625,1118.0,1141.0,1109.050048828125,1130.0,1338477
2022-11-10,1053.84912109375,1105.449951171875,1133.9000244140625,1098.75,1114.9000244140625,833908
2022-11-11,1023.819580078125,1073.949951171875,1108.949951171875,1036.550048828125,1100.0,3518577
2022-11-14,1036.5465087890625,1087.300048828125,1102.0,1074.550048828125,1076.0,761518
2022-11-15,1067.767822265625,1120.050048828125,1125.949951171875,1077.300048828125,1087.5,1487359
2022-11-16,1030.06396484375,1080.5,1123.5,1076.449951171875,1122.0,992060
2022-11-17,1032.685546875,1083.25,1093.0,1079.300048828125,1085.5,465811
2022-11-18,1011.9030151367188,1061.449951171875,1087.8499755859375,1057.050048828125,1084.949951171875,1154358
2022-11-21,1009.8534545898438,1059.300048828125,1067.699951171875,1049.0,1066.800048828125,447040
2022-11-22,1004.9439086914062,1054.1500244140625,1067.0999755859375,1046.800048828125,1057.0,540995
2022-11-23,1004.2765502929688,1053.449951171875,1065.0,1049.199951171875,1054.0,512617
2022-11-24,1023.9151000976562,1074.050048828125,1076.0,1052.1500244140625,1059.800048828125,856457
2022-11-25,1027.6805419921875,1078.0,1083.9000244140625,1064.5999755859375,1070.0,342457
2022-11-28,1039.168212890625,1090.050048828125,1095.0,1075.550048828125,1083.4000244140625,438798
2022-11-29,1036.3082275390625,1087.050048828125,1099.050048828125,1085.050048828125,1094.0,441905
2022-11-30,1030.30224609375,1080.75,1094.75,1075.0999755859375,1092.0,700056
2022-12-01,1059.473876953125,1111.3499755859375,1114.0,1083.1500244140625,1093.0,571530
2022-12-02,1082.73486328125,1135.75,1138.3499755859375,1105.5999755859375,1113.300048828125,1166964
2022-12-05,1088.7884521484375,1142.0999755859375,1158.75,1133.050048828125,1137.949951171875,1396099
2022-12-06,1063.763671875,1115.8499755859375,1140.449951171875,1111.199951171875,1120.0,495276
2022-12-07,1056.4232177734375,1108.1500244140625,1121.9000244140625,1100.0,1113.0,361232
2022-12-08,1068.864013671875,1121.199951171875,1124.75,1106.050048828125,1116.0,324566
2022-12-09,1051.7996826171875,1103.300048828125,1129.6500244140625,1090.0,1129.6500244140625,504458
2022-12-12,1044.173095703125,1095.300048828125,1108.1500244140625,1082.0,1108.1500244140625,464126
2022-12-13,1053.7540283203125,1105.3499755859375,1111.300048828125,1093.699951171875,1096.0999755859375,274763
2022-12-14,1056.8521728515625,1108.5999755859375,1124.4000244140625,1106.0,1111.0,434187
2022-12-15,1050.798583984375,1102.25,1115.0,1095.949951171875,1109.0,245297
2022-12-16,1028.25244140625,1078.5999755859375,1103.5999755859375,1068.050048828125,1102.300048828125,475229
2022-12-19,1038.7867431640625,1089.6500244140625,1101.949951171875,1080.5999755859375,1087.1500244140625,356258
2022-12-20,1040.740966796875,1091.699951171875,1097.5,1072.449951171875,1080.4000244140625,304355
2022-12-21,1038.500732421875,1089.3499755859375,1126.0,1084.1500244140625,1095.0999755859375,1194194
2022-12-22,1034.9736328125,1085.6500244140625,1103.0,1080.0,1094.0,503732
2022-12-23,994.7432861328125,1043.449951171875,1080.0,1023.3499755859375,1076.949951171875,682389
2022-12-26,1014.810791015625,1064.5,1071.25,1035.050048828125,1045.949951171875,824043
2022-12-27,1016.1454467773438,1065.9000244140625,1076.199951171875,1057.199951171875,1064.0999755859375,416478
2022-12-28,1027.823486328125,1078.1500244140625,1090.0,1064.0,1065.8499755859375,707302
2022-12-29,1007.2794189453125,1056.5999755859375,1072.75,1040.0,1056.25,944279
2022-12-30,1013.4284057617188,1063.050048828125,1079.199951171875,1060.0,1062.1500244140625,357182
2023-01-02,1040.740966796875,1091.699951171875,1095.0,1062.050048828125,1065.300048828125,290289
