Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSFINV.NS,TSFINV.NS,TSFINV.NS,TSFINV.NS,TSFINV.NS,TSFINV.NS
Date,,,,,,
2025-10-07,621.75,621.75,651.0,611.75,630.0,479229
2025-10-08,651.5,651.5,660.0,619.0999755859375,622.8499755859375,643535
2025-10-09,663.2999877929688,663.2999877929688,675.0,648.0999755859375,652.0,474354
2025-10-10,673.2999877929688,673.2999877929688,686.75,665.2000122070312,669.0,418220
2025-10-13,681.75,681.75,685.0,660.3499755859375,673.2999877929688,171824
2025-10-14,690.4000244140625,690.4000244140625,701.5,682.2999877929688,685.0,250591
2025-10-15,684.25,684.25,694.0,666.9500122070312,694.0,147641
2025-10-16,645.75,645.75,685.0,639.1500244140625,677.4000244140625,147554
2025-10-17,639.4500122070312,639.4500122070312,667.2999877929688,635.0,647.2000122070312,165544
2025-10-20,681.2999877929688,681.2999877929688,691.0,635.3499755859375,655.8499755859375,227836
2025-10-21,678.75,678.75,687.6500244140625,672.2000122070312,672.2000122070312,23943
2025-10-23,673.5,673.5,693.9500122070312,671.0999755859375,691.0,76820
