Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNDARMHLD.NS,SUNDARMHLD.NS,SUNDARMHLD.NS,SUNDARMHLD.NS,SUNDARMHLD.NS,SUNDARMHLD.NS
Date,,,,,,
2022-10-10,88.05235290527344,96.75,99.6500015258789,94.5999984741211,99.44999694824219,221180
2022-10-11,83.5018310546875,91.75,98.69999694824219,91.0,97.8499984741211,247077
2022-10-12,87.87033081054688,96.55000305175781,97.0,92.25,93.9000015258789,207992
2022-10-13,86.27764129638672,94.80000305175781,98.4000015258789,93.8499984741211,97.4000015258789,140086
2022-10-14,83.9568862915039,92.25,97.05000305175781,91.8499984741211,95.6500015258789,242809
2022-10-17,85.59508514404297,94.05000305175781,95.0,91.0,93.1500015258789,162458
2022-10-18,84.68496704101562,93.05000305175781,94.94999694824219,92.4000015258789,94.94999694824219,98040
2022-10-19,82.45521545410156,90.5999984741211,96.0,89.25,96.0,214723
2022-10-20,82.50072479248047,90.6500015258789,92.9000015258789,89.5,91.6500015258789,88761
2022-10-21,81.95465850830078,90.05000305175781,92.4000015258789,89.75,91.0,67367
2022-10-24,81.90916442871094,90.0,91.4000015258789,89.69999694824219,91.4000015258789,35948
2022-10-25,81.90916442871094,90.0,91.25,89.3499984741211,89.3499984741211,61908
2022-10-27,83.31982421875,91.55000305175781,93.0,89.55000305175781,89.5999984741211,257908
2022-10-28,81.86365509033203,89.94999694824219,92.44999694824219,89.5,90.69999694824219,106468
2022-10-31,80.99906158447266,89.0,91.25,87.30000305175781,90.6500015258789,160923
2022-11-01,81.40860748291016,89.44999694824219,90.80000305175781,88.80000305175781,89.6500015258789,66384
2022-11-02,82.50072479248047,90.6500015258789,93.0,89.30000305175781,89.30000305175781,137310
2022-11-03,85.32203674316406,93.75,94.55000305175781,89.25,89.75,290583
2022-11-04,83.63835144042969,91.9000015258789,95.4000015258789,90.19999694824219,93.94999694824219,277336
2022-11-07,84.27542114257812,92.5999984741211,93.9000015258789,90.30000305175781,92.30000305175781,218744
2022-11-09,88.78043365478516,97.55000305175781,99.0999984741211,92.5999984741211,93.9000015258789,514687
2022-11-10,90.00906372070312,98.9000015258789,100.0,95.80000305175781,97.8499984741211,326879
2022-11-11,88.37088012695312,97.0999984741211,100.6500015258789,96.80000305175781,99.5999984741211,163142
2022-11-14,86.4141616821289,94.94999694824219,98.9000015258789,94.69999694824219,98.8499984741211,118913
2022-11-15,86.7781982421875,95.3499984741211,97.5,94.80000305175781,95.0,88083
2022-11-16,85.59508514404297,94.05000305175781,96.1500015258789,94.0,94.5,108419
2022-11-17,85.45854949951172,93.9000015258789,95.0,93.6500015258789,94.8499984741211,74145
2022-11-18,84.50293731689453,92.8499984741211,94.75,92.5,94.75,123498
2022-11-21,83.72936248779297,92.0,93.5,91.9000015258789,93.5,57234
2022-11-22,84.68496704101562,93.05000305175781,94.5999984741211,92.0,92.0,75678
2022-11-23,84.86699676513672,93.25,94.19999694824219,91.5,92.25,128772
2022-11-24,83.86587524414062,92.1500015258789,93.9000015258789,84.9000015258789,93.9000015258789,77900
2022-11-25,85.04900360107422,93.44999694824219,95.0,92.0,93.0,67022
2022-11-28,85.54957580566406,94.0,95.80000305175781,93.19999694824219,93.44999694824219,123830
2022-11-29,85.82259368896484,94.30000305175781,96.5,94.0,94.0,84219
2022-11-30,86.68719482421875,95.25,95.80000305175781,94.0999984741211,94.9000015258789,83709
2022-12-01,89.09895324707031,97.9000015258789,101.0,95.30000305175781,95.80000305175781,608631
2022-12-02,89.73603820800781,98.5999984741211,99.5,96.9000015258789,97.9000015258789,160532
2022-12-05,90.14558410644531,99.05000305175781,100.94999694824219,97.69999694824219,98.5999984741211,119455
2022-12-06,90.78266143798828,99.75,104.0,98.5,98.5,438878
2022-12-07,89.37198638916016,98.19999694824219,101.1500015258789,98.05000305175781,100.5,111395
2022-12-08,90.41861724853516,99.3499984741211,101.75,98.75,99.5,173851
2022-12-09,89.0079574584961,97.80000305175781,103.19999694824219,95.44999694824219,100.30000305175781,276043
2022-12-12,91.55623626708984,100.5999984741211,102.5999984741211,97.4000015258789,97.75,193368
2022-12-13,94.05901336669922,103.3499984741211,104.25,100.0999984741211,100.0999984741211,327379
2022-12-14,93.74048614501953,103.0,105.0,102.19999694824219,105.0,208047
2022-12-15,90.64613342285156,99.5999984741211,104.6500015258789,98.55000305175781,103.0,178581
2022-12-16,89.0079574584961,97.80000305175781,101.75,97.19999694824219,98.55000305175781,178039
2022-12-19,89.50851440429688,98.3499984741211,100.19999694824219,97.5999984741211,97.5999984741211,77775
2022-12-20,88.27986907958984,97.0,98.94999694824219,95.6500015258789,98.9000015258789,86254
2022-12-21,85.32203674316406,93.75,98.5,93.05000305175781,97.30000305175781,126491
2022-12-22,83.91138458251953,92.19999694824219,95.5,90.55000305175781,94.44999694824219,117350
2022-12-23,79.4518814086914,87.30000305175781,92.05000305175781,85.25,92.0,166208
2022-12-26,82.40972137451172,90.55000305175781,91.44999694824219,86.3499984741211,87.30000305175781,104494
2022-12-27,83.77486419677734,92.05000305175781,92.5999984741211,90.0,91.30000305175781,140744
2022-12-28,85.04900360107422,93.44999694824219,94.5,91.80000305175781,91.80000305175781,71639
2022-12-29,84.41193389892578,92.75,93.5,92.0,93.4000015258789,51315
2022-12-30,85.64057159423828,94.0999984741211,94.5999984741211,93.0999984741211,93.0999984741211,56920
2023-01-02,86.55067443847656,95.0999984741211,95.5,94.0,94.4000015258789,81228
2023-01-03,86.55067443847656,95.0999984741211,96.0,94.5,95.0999984741211,54689
2023-01-04,86.05012512207031,94.55000305175781,95.44999694824219,93.0,95.44999694824219,73053
2023-01-05,84.5484619140625,92.9000015258789,95.5,91.9000015258789,94.6500015258789,76235
2023-01-06,83.41083526611328,91.6500015258789,93.5,90.9000015258789,92.9000015258789,63579
2023-01-09,83.54734802246094,91.80000305175781,93.5999984741211,91.5,92.4000015258789,35102
2023-01-10,81.6361312866211,89.69999694824219,92.05000305175781,88.80000305175781,92.05000305175781,54394
2023-01-11,82.45521545410156,90.5999984741211,91.94999694824219,89.69999694824219,89.69999694824219,36828
2023-01-12,82.0456771850586,90.1500015258789,91.5,88.94999694824219,91.0999984741211,67316
2023-01-13,82.8647689819336,91.05000305175781,91.30000305175781,89.5999984741211,91.25,33437
2023-01-16,82.40972137451172,90.55000305175781,91.5999984741211,89.44999694824219,91.1500015258789,64995
2023-01-17,80.72602081298828,88.69999694824219,91.25,87.55000305175781,91.25,102250
2023-01-18,81.59062194824219,89.6500015258789,90.5,88.75,90.5,29712
2023-01-19,80.95354461669922,88.94999694824219,89.8499984741211,88.3499984741211,88.69999694824219,25561
2023-01-20,80.08895111083984,88.0,89.75,87.30000305175781,89.3499984741211,23207
2023-01-23,79.4518814086914,87.30000305175781,88.8499984741211,87.0999984741211,87.4000015258789,33033
