Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FINKURVE.NS,FINKURVE.NS,FINKURVE.NS,FINKURVE.NS,FINKURVE.NS,FINKURVE.NS
Date,,,,,,
2025-10-01,114.06999969482422,114.06999969482422,114.06999969482422,105.0,105.0,51575
2025-10-03,125.47000122070312,125.47000122070312,125.47000122070312,115.87999725341797,120.7300033569336,112162
2025-10-06,118.01000213623047,118.01000213623047,134.89999389648438,113.55000305175781,133.8000030517578,236500
2025-10-07,114.26000213623047,114.26000213623047,119.2300033569336,110.95999908447266,117.1500015258789,90944
2025-10-08,118.37999725341797,118.37999725341797,119.98999786376953,110.70999908447266,116.0,42045
2025-10-09,121.01000213623047,121.01000213623047,130.2100067138672,117.2300033569336,121.87999725341797,168441
2025-10-10,123.7300033569336,123.7300033569336,133.11000061035156,119.5,123.4000015258789,130973
2025-10-13,116.4000015258789,116.4000015258789,127.69000244140625,115.0999984741211,122.98999786376953,64813
2025-10-14,116.94000244140625,116.94000244140625,118.80000305175781,115.6500015258789,116.4000015258789,21160
2025-10-15,117.83999633789062,117.83999633789062,124.9000015258789,116.0999984741211,118.91000366210938,27664
2025-10-16,119.58999633789062,119.58999633789062,123.83999633789062,118.0,121.48999786376953,67398
2025-10-17,118.95999908447266,118.95999908447266,123.47000122070312,117.0999984741211,120.4800033569336,53373
2025-10-20,118.36000061035156,118.36000061035156,123.5,117.12999725341797,121.45999908447266,18840
2025-10-21,121.72000122070312,121.72000122070312,123.98999786376953,119.19999694824219,121.0,3676
2025-10-23,117.97000122070312,117.97000122070312,125.0,117.5,121.69999694824219,31031
