Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLBLIMITED.NS,BLBLIMITED.NS,BLBLIMITED.NS,BLBLIMITED.NS,BLBLIMITED.NS,BLBLIMITED.NS
Date,,,,,,
2022-10-25,20.25,20.25,22.0,19.200000762939453,20.149999618530273,87251
2022-10-27,19.799999237060547,19.799999237060547,21.299999237060547,19.25,20.649999618530273,28620
2022-10-28,19.799999237060547,19.799999237060547,20.200000762939453,19.299999237060547,19.299999237060547,12287
2022-10-31,19.700000762939453,19.700000762939453,20.350000381469727,19.350000381469727,20.0,18812
2022-11-01,19.799999237060547,19.799999237060547,20.200000762939453,19.450000762939453,19.450000762939453,16766
2022-11-02,19.75,19.75,20.0,19.399999618530273,19.799999237060547,12562
2022-11-03,19.549999237060547,19.549999237060547,21.200000762939453,19.350000381469727,21.0,21129
2022-11-04,19.5,19.5,19.700000762939453,19.25,19.350000381469727,17290
2022-11-07,18.950000762939453,18.950000762939453,19.799999237060547,18.049999237060547,19.100000381469727,41608
2022-11-09,19.450000762939453,19.450000762939453,19.75,18.649999618530273,18.649999618530273,24236
2022-11-10,19.200000762939453,19.200000762939453,20.549999237060547,18.649999618530273,18.649999618530273,14332
2022-11-11,19.5,19.5,20.350000381469727,18.75,18.75,23297
2022-11-14,19.25,19.25,20.75,19.049999237060547,20.75,17743
2022-11-15,18.950000762939453,18.950000762939453,19.899999618530273,18.600000381469727,19.899999618530273,12382
2022-11-16,19.049999237060547,19.049999237060547,19.350000381469727,18.450000762939453,18.450000762939453,12694
2022-11-17,19.700000762939453,19.700000762939453,20.5,17.600000381469727,19.399999618530273,32104
2022-11-18,19.399999618530273,19.399999618530273,20.399999618530273,19.200000762939453,20.399999618530273,25835
2022-11-21,18.950000762939453,18.950000762939453,20.200000762939453,18.799999237060547,18.799999237060547,21338
2022-11-22,19.549999237060547,19.549999237060547,20.0,19.200000762939453,20.0,24849
2022-11-23,19.5,19.5,19.850000381469727,19.350000381469727,19.700000762939453,22973
2022-11-24,19.5,19.5,20.0,18.100000381469727,20.0,32554
2022-11-25,20.100000381469727,20.100000381469727,20.75,19.5,20.0,37887
2022-11-28,20.0,20.0,20.799999237060547,19.5,20.799999237060547,17889
2022-11-29,20.0,20.0,20.25,19.649999618530273,19.75,12976
2022-11-30,19.950000762939453,19.950000762939453,20.5,19.5,20.5,19402
2022-12-01,19.950000762939453,19.950000762939453,20.700000762939453,19.649999618530273,20.450000762939453,33218
