Price,Adj Close,Close,High,Low,Open,Volume
2023-07-26,718.4598999023438,720.9500122070312,733.75,669.5499877929688,673.0,986899
2023-07-27,718.6592407226562,721.1500244140625,739.7000122070312,712.0,730.7999877929688,306927
2023-07-28,722.5955200195312,725.0999755859375,735.0,703.3499755859375,716.0,215437
2023-07-31,730.0198364257812,732.5499877929688,819.7000122070312,728.0999755859375,747.6500244140625,2036382
2023-08-01,719.3567504882812,721.8499755859375,749.9000244140625,710.5,745.9500122070312,398223
2023-08-02,746.4130249023438,749.0,757.2999877929688,722.0,729.7999877929688,1079230
2023-08-03,732.2620849609375,734.7999877929688,754.5,733.0,754.25,348241
2023-08-04,737.2946166992188,739.8499755859375,749.9000244140625,723.5499877929688,735.9500122070312,261571
2023-08-07,760.6636352539062,763.2999877929688,771.9000244140625,741.2000122070312,741.2000122070312,365586
2023-08-08,771.32666015625,774.0,784.6500244140625,763.7000122070312,764.0,256110
2023-08-09,829.42529296875,832.2999877929688,843.9500122070312,771.5999755859375,779.7999877929688,1207927
2023-08-10,844.0247192382812,846.9500122070312,855.7999877929688,813.0,829.9000244140625,816895
2023-08-11,807.2521362304688,810.0499877929688,876.5499877929688,804.7999877929688,860.0,841900
2023-08-14,784.829833984375,787.5499877929688,837.4500122070312,770.5999755859375,814.9000244140625,544555
2023-08-16,797.7351684570312,800.5,825.4500122070312,785.5499877929688,790.0,570049
2023-08-17,796.8382568359375,799.5999755859375,810.9500122070312,788.2999877929688,804.0,219393
2023-08-18,786.9724731445312,789.7000122070312,806.9000244140625,781.4500122070312,800.0,153280
2023-08-21,766.6926879882812,769.3499755859375,794.9500122070312,756.5,791.4500122070312,369836
2023-08-22,787.2216186523438,789.9500122070312,797.2999877929688,757.5,774.0,338167
2023-08-23,769.5328979492188,772.2000122070312,806.4500122070312,740.0999755859375,794.9500122070312,293532
2023-08-24,744.51953125,747.0999755859375,786.7000122070312,735.0499877929688,774.9000244140625,297708
2023-08-25,741.0316772460938,743.5999755859375,757.9500122070312,732.25,747.0,210290
2023-08-28,754.684326171875,757.2999877929688,765.4000244140625,739.9500122070312,750.0,201729
2023-08-29,751.5452880859375,754.1500244140625,762.0,743.0,755.0,196962
2023-08-30,742.3770141601562,744.9500122070312,762.4000244140625,734.0,762.4000244140625,589924
2023-08-31,763.0055541992188,765.6500244140625,787.0,726.9000244140625,749.7999877929688,2810055
2023-09-01,725.7346801757812,728.25,741.7000122070312,725.0999755859375,738.7999877929688,5280583
2023-09-04,738.3908081054688,740.9500122070312,743.1500244140625,732.7999877929688,734.0,1003910
2023-09-05,720.203857421875,722.7000122070312,740.0,720.0499877929688,735.4000244140625,1028572
2023-09-06,701.8175659179688,704.25,730.0,692.7000122070312,727.9000244140625,720112
2023-09-07,702.7144775390625,705.1500244140625,710.0,697.9500122070312,708.4000244140625,412617
2023-09-08,726.1831665039062,728.7000122070312,732.0999755859375,693.2999877929688,710.0,1459324
2023-09-11,724.6384887695312,727.1500244140625,740.0,720.0,735.0499877929688,512765
2023-09-12,686.6202392578125,689.0,733.0,681.4000244140625,732.7000122070312,727631
2023-09-13,693.5462646484375,695.9500122070312,707.6500244140625,682.0,682.0,609952
2023-09-14,697.7317504882812,700.1500244140625,715.4000244140625,696.0999755859375,704.9000244140625,284321
2023-09-15,685.1752319335938,687.5499877929688,706.6500244140625,684.0999755859375,701.25,654087
2023-09-18,697.4327392578125,699.8499755859375,709.9000244140625,693.5,696.5,405076
2023-09-20,697.18359375,699.5999755859375,703.0999755859375,688.0499877929688,703.0999755859375,318329
2023-09-21,686.271484375,688.6500244140625,708.2000122070312,684.0,698.0999755859375,201339
2023-09-22,694.6922607421875,697.0999755859375,702.0,679.5999755859375,695.0,230158
2023-09-25,695.5891723632812,698.0,701.7999877929688,692.75,697.5,111754
2023-09-26,694.7421264648438,697.1500244140625,701.0,688.0,696.5499877929688,185521
2023-09-27,691.7525024414062,694.1500244140625,700.7999877929688,689.25,700.0,214591
2023-09-28,705.0065307617188,707.4500122070312,713.5,695.0,695.0,600221
2023-09-29,694.293701171875,696.7000122070312,714.7000122070312,693.25,712.6500244140625,187743
2023-10-03,710.8363037109375,713.2999877929688,716.0,696.2999877929688,702.2999877929688,221710
2023-10-04,716.965087890625,719.4500122070312,724.9000244140625,705.2999877929688,715.5999755859375,331525
2023-10-05,722.0474853515625,724.5499877929688,728.8499755859375,716.5,725.0,220796
2023-10-06,721.8980102539062,724.4000244140625,730.0,716.0,724.0,205406
2023-10-09,713.6266479492188,716.0999755859375,719.7000122070312,703.5499877929688,714.4000244140625,122963
2023-10-10,726.5817260742188,729.0999755859375,734.9500122070312,718.6500244140625,719.9000244140625,198614
2023-10-11,744.8185424804688,747.4000244140625,755.0,731.5999755859375,732.3499755859375,695025
2023-10-12,745.2669677734375,747.8499755859375,752.8499755859375,741.2000122070312,751.9000244140625,362536
2023-10-13,739.9852905273438,742.5499877929688,755.9000244140625,735.25,747.0,191762
2023-10-16,755.9798583984375,758.5999755859375,760.0,740.0499877929688,742.5499877929688,335031
2023-10-17,783.5841674804688,786.2999877929688,790.5,762.5499877929688,767.5,691107
2023-10-18,772.7716674804688,775.4500122070312,793.9500122070312,763.75,793.9500122070312,280064
2023-10-19,759.9660034179688,762.5999755859375,778.0,755.5999755859375,777.0,171166
2023-10-20,751.94384765625,754.5499877929688,774.0,743.5999755859375,770.0,173724
2023-10-23,730.5181274414062,733.0499877929688,768.9000244140625,726.0,757.7999877929688,337111
2023-10-25,720.3533325195312,722.8499755859375,750.9000244140625,718.4000244140625,743.0,243689
2023-10-26,705.7041625976562,708.1500244140625,720.0,689.9500122070312,720.0,336480
2023-10-27,732.1624145507812,734.7000122070312,743.4500122070312,716.7999877929688,716.7999877929688,275438
2023-10-30,727.628173828125,730.1500244140625,742.3499755859375,712.3499755859375,742.3499755859375,204200
2023-10-31,736.347900390625,738.9000244140625,750.0,730.9500122070312,742.0,358337
2023-11-01,738.9389038085938,741.5,769.0,738.9500122070312,755.0,630749
2023-11-02,748.9542236328125,751.5499877929688,755.0,744.75,747.9500122070312,168504
2023-11-03,749.8013305664062,752.4000244140625,757.75,746.0,757.75,105543
2023-11-06,774.7647705078125,777.4500122070312,783.0499877929688,755.1500244140625,755.1500244140625,334251
2023-11-07,778.4520263671875,781.1500244140625,785.5,766.4500122070312,779.9000244140625,182009
2023-11-08,770.728759765625,773.4000244140625,809.5,765.7999877929688,785.5,722297
2023-11-09,779.4983520507812,782.2000122070312,792.0,768.9500122070312,771.5,200958
2023-11-10,786.4741821289062,789.2000122070312,793.9500122070312,770.1500244140625,784.6500244140625,173197
2023-11-13,794.5960083007812,797.3499755859375,799.9500122070312,774.25,786.7999877929688,268829
2023-11-15,804.6611328125,807.4500122070312,813.7000122070312,802.5999755859375,804.0,361230
2023-11-16,798.3829345703125,801.1500244140625,811.9000244140625,795.25,811.0,151897
2023-11-17,802.070068359375,804.8499755859375,806.0499877929688,766.7000122070312,789.0999755859375,272192
2023-11-20,789.5136108398438,792.25,812.0,788.0999755859375,810.0,129631
2023-11-21,800.8244018554688,803.5999755859375,810.9000244140625,788.8499755859375,792.2999877929688,242848
2023-11-22,797.685302734375,800.4500122070312,810.0,787.5999755859375,808.9000244140625,156570
2023-11-23,800.7247924804688,803.5,810.0,800.0,800.0,120080
2023-11-24,783.5343627929688,786.25,811.0,782.8499755859375,810.0,147991
2023-11-28,756.9265747070312,759.5499877929688,794.0,753.7999877929688,794.0,329330
2023-11-29,740.682861328125,743.25,763.9000244140625,735.0,763.9000244140625,360320
2023-11-30,748.5556030273438,751.1500244140625,757.2999877929688,738.1500244140625,748.2999877929688,495437
2023-12-01,730.8170776367188,733.3499755859375,757.9500122070312,728.6500244140625,751.1500244140625,331608
2023-12-04,740.5333862304688,743.0999755859375,751.7999877929688,724.0,749.9000244140625,356454
2023-12-05,740.8822021484375,743.4500122070312,751.5999755859375,730.0999755859375,744.5,356938
2023-12-06,751.84423828125,754.4500122070312,756.0,740.5499877929688,751.0,217234
2023-12-07,753.9369506835938,756.5499877929688,760.0,746.7999877929688,756.0,285778
2023-12-08,732.6109008789062,735.1500244140625,758.7999877929688,729.4500122070312,738.0,25198901
2023-12-11,723.6419677734375,726.1500244140625,744.9500122070312,721.5,738.5,332935
2023-12-12,714.772705078125,717.25,730.0,714.0,726.0499877929688,864028
2023-12-13,699.0770874023438,701.5,720.1500244140625,671.0,718.5999755859375,1270462
2023-12-14,703.7608642578125,706.2000122070312,720.0,698.2000122070312,708.0,646168
2023-12-15,722.7948608398438,725.2999877929688,734.9000244140625,707.4000244140625,707.4000244140625,690308
2023-12-18,726.7312622070312,729.25,734.75,717.7000122070312,730.0,395216
2023-12-19,717.1145629882812,719.5999755859375,737.4500122070312,718.0,735.0,219371
2023-12-20,693.84521484375,696.25,726.9500122070312,691.0,726.5,507011
2023-12-21,695.6887817382812,698.0999755859375,704.0,686.2999877929688,696.25,285840
2023-12-22,687.2680053710938,689.6500244140625,706.0999755859375,688.0,700.0,187208
2023-12-26,693.84521484375,696.25,702.4500122070312,688.0499877929688,694.9500122070312,257372
2023-12-27,702.3158569335938,704.75,714.25,691.4000244140625,701.2000122070312,485583
2023-12-28,724.588623046875,727.0999755859375,732.5,708.0,718.1500244140625,839853
2023-12-29,732.3617553710938,734.9000244140625,736.2000122070312,726.0499877929688,732.0,309011
2024-01-01,732.1624145507812,734.7000122070312,741.5,729.25,740.0,145695
2024-01-02,722.7948608398438,725.2999877929688,738.0,722.2000122070312,737.0999755859375,268560
2024-01-03,721.200439453125,723.7000122070312,725.3499755859375,705.0999755859375,722.0499877929688,306414
2024-01-04,720.0543823242188,722.5499877929688,735.0,715.0,727.9000244140625,199800
2024-01-05,731.4150390625,733.9500122070312,735.7999877929688,725.0,726.0,184113
2024-01-08,719.6058959960938,722.0999755859375,734.4000244140625,715.0,734.4000244140625,360698
2024-01-09,728.17626953125,730.7000122070312,733.0,723.0,725.4500122070312,280105
2024-01-10,723.0440063476562,725.5499877929688,729.9000244140625,722.0,729.0,179455
2024-01-11,742.27734375,744.8499755859375,748.7999877929688,724.9500122070312,729.0,842772
2024-01-12,729.920166015625,732.4500122070312,748.9500122070312,730.0,746.0,192998
2024-01-15,729.920166015625,732.4500122070312,732.4500122070312,732.4500122070312,732.4500122070312,0
2024-01-16,739.8358154296875,742.4000244140625,747.5999755859375,730.5,732.0999755859375,301542
2024-01-17,727.5782470703125,730.0999755859375,739.0,725.5,735.2000122070312,301088
2024-01-18,747.3099365234375,749.9000244140625,753.9500122070312,726.5499877929688,728.0,413556
2024-01-19,766.7426147460938,769.4000244140625,774.0499877929688,752.2000122070312,753.5999755859375,383629
2024-01-23,753.538330078125,756.1500244140625,765.0,742.2999877929688,753.4000244140625,618686
2024-01-24,735.4011840820312,737.9500122070312,760.0499877929688,721.0999755859375,758.5499877929688,222700
2024-01-25,747.2600708007812,749.8499755859375,755.0,730.0,737.0,419862
2024-01-29,751.7445068359375,754.3499755859375,764.0,746.9500122070312,753.5999755859375,192152
2024-01-30,756.22900390625,758.8499755859375,764.7999877929688,749.0,754.4000244140625,225128
2024-01-31,759.1688232421875,761.7999877929688,783.2000122070312,753.0499877929688,756.0,533589
2024-02-01,754.4850463867188,757.0999755859375,774.0,750.1500244140625,765.5999755859375,349027
2024-02-02,772.871337890625,775.5499877929688,781.9500122070312,755.6500244140625,767.9000244140625,360066
2024-02-05,773.3695678710938,776.0499877929688,787.75,769.6500244140625,784.9000244140625,557484
2024-02-06,776.7578735351562,779.4500122070312,785.0,770.25,780.25,740210
2024-02-07,768.9848022460938,771.6500244140625,785.7000122070312,763.6500244140625,780.0,524728
2024-02-08,765.7958374023438,768.4500122070312,783.0499877929688,761.0499877929688,773.6500244140625,646652
2024-02-09,772.7716674804688,775.4500122070312,781.0,765.0,765.6500244140625,481404
2024-02-12,743.2738647460938,745.8499755859375,780.0,730.2000122070312,776.25,274932
2024-02-13,756.1791381835938,758.7999877929688,765.5,727.9500122070312,741.0,303251
2024-02-14,744.868408203125,747.4500122070312,767.0,740.2000122070312,750.0,754508
2024-02-15,764.251220703125,766.9000244140625,779.75,750.7000122070312,751.2000122070312,228764
2024-02-16,766.4934692382812,769.1500244140625,784.75,763.5999755859375,769.5,333572
2024-02-19,736.2482299804688,738.7999877929688,772.0,736.0999755859375,771.9500122070312,316087
2024-02-20,715.8688354492188,718.3499755859375,742.5,714.0499877929688,740.0499877929688,299423
2024-02-21,714.224609375,716.7000122070312,727.2000122070312,712.25,725.0,212376
2024-02-22,719.2571411132812,721.75,727.0,710.9500122070312,717.4000244140625,164659
2024-02-23,718.111083984375,720.5999755859375,725.0,711.0,724.9000244140625,104254
2024-02-26,718.1609497070312,720.6500244140625,726.1500244140625,715.6500244140625,720.5999755859375,199736
