Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS
Date,,,,,,
2022-10-25,229.25,229.25,238.89999389648438,227.5500030517578,238.89999389648438,3134219
2022-10-27,225.60000610351562,225.60000610351562,247.5,223.60000610351562,233.0,4421070
2022-10-28,230.10000610351562,230.10000610351562,232.0,224.5500030517578,226.6999969482422,1018073
2022-10-31,227.25,227.25,234.8000030517578,227.0,234.8000030517578,412958
2022-11-01,230.14999389648438,230.14999389648438,231.39999389648438,227.0500030517578,228.39999389648438,384382
2022-11-02,227.64999389648438,227.64999389648438,230.6999969482422,226.0,230.0,752925
2022-11-03,229.64999389648438,229.64999389648438,230.75,226.9499969482422,228.60000610351562,211296
2022-11-04,228.60000610351562,228.60000610351562,233.0,228.0,230.8000030517578,198678
2022-11-07,227.60000610351562,227.60000610351562,233.39999389648438,227.0,233.39999389648438,180012
2022-11-09,223.75,223.75,228.89999389648438,223.0,228.89999389648438,292718
2022-11-10,219.5,219.5,226.1999969482422,217.0,223.39999389648438,239895
2022-11-11,222.64999389648438,222.64999389648438,224.6999969482422,217.3000030517578,221.8000030517578,354572
2022-11-14,217.60000610351562,217.60000610351562,222.5500030517578,216.0,222.5500030517578,373580
2022-11-15,216.5,216.5,219.89999389648438,215.10000610351562,217.8000030517578,210382
2022-11-16,218.35000610351562,218.35000610351562,220.5,215.1999969482422,217.5500030517578,184394
2022-11-17,222.10000610351562,222.10000610351562,226.64999389648438,219.89999389648438,219.89999389648438,585413
2022-11-18,219.10000610351562,219.10000610351562,224.25,218.0,223.0,138644
2022-11-21,217.0,217.0,219.4499969482422,216.6999969482422,219.0,138624
2022-11-22,215.5500030517578,215.5500030517578,219.1999969482422,215.10000610351562,218.10000610351562,143828
2022-11-23,217.8000030517578,217.8000030517578,219.8000030517578,215.5500030517578,216.60000610351562,143186
2022-11-24,216.1999969482422,216.1999969482422,219.5500030517578,215.60000610351562,219.0,142898
2022-11-25,218.0,218.0,222.64999389648438,214.9499969482422,215.0,275808
2022-11-28,219.75,219.75,221.89999389648438,217.3000030517578,218.8000030517578,150821
2022-11-29,220.5,220.5,224.10000610351562,219.14999389648438,220.64999389648438,160265
2022-11-30,218.3000030517578,218.3000030517578,222.25,217.5500030517578,222.25,208275
2022-12-01,219.85000610351562,219.85000610351562,220.89999389648438,218.14999389648438,218.75,231315
2022-12-02,219.25,219.25,223.0500030517578,219.0,219.85000610351562,149310
2022-12-05,224.4499969482422,224.4499969482422,227.0,219.25,219.25,351537
2022-12-06,223.10000610351562,223.10000610351562,227.1999969482422,219.8000030517578,226.75,276080
2022-12-07,226.8000030517578,226.8000030517578,228.8000030517578,223.85000610351562,224.6999969482422,380494
2022-12-08,231.85000610351562,231.85000610351562,233.9499969482422,225.9499969482422,228.75,635296
2022-12-09,226.85000610351562,226.85000610351562,239.85000610351562,224.10000610351562,236.0,1165564
2022-12-12,240.5500030517578,240.5500030517578,246.60000610351562,224.0,224.0,802030
2022-12-13,258.3500061035156,258.3500061035156,260.3999938964844,240.10000610351562,244.9499969482422,2811097
2022-12-14,262.5,262.5,269.1499938964844,260.0,260.45001220703125,1941033
2022-12-15,265.3999938964844,265.3999938964844,270.8999938964844,257.20001220703125,262.45001220703125,1172320
2022-12-16,254.10000610351562,254.10000610351562,268.1000061035156,250.35000610351562,264.8500061035156,871217
2022-12-19,272.1000061035156,272.1000061035156,275.1000061035156,252.35000610351562,256.20001220703125,1773405
2022-12-20,270.29998779296875,270.29998779296875,275.04998779296875,263.04998779296875,274.0,1158324
2022-12-21,259.6499938964844,259.6499938964844,273.3999938964844,255.8000030517578,272.75,657657
2022-12-22,246.3000030517578,246.3000030517578,262.0,242.39999389648438,261.70001220703125,898208
2022-12-23,228.1999969482422,228.1999969482422,247.8000030517578,222.5500030517578,240.9499969482422,652312
2022-12-26,237.6999969482422,237.6999969482422,242.4499969482422,223.5500030517578,229.0500030517578,777518
2022-12-27,235.89999389648438,235.89999389648438,243.10000610351562,233.10000610351562,240.10000610351562,609217
2022-12-28,234.85000610351562,234.85000610351562,238.1999969482422,230.35000610351562,236.9499969482422,476159
2022-12-29,236.39999389648438,236.39999389648438,238.25,231.25,231.25,461707
2022-12-30,237.8000030517578,237.8000030517578,242.0,236.4499969482422,238.8000030517578,368240
2023-01-02,243.39999389648438,243.39999389648438,247.5,237.85000610351562,237.85000610351562,546705
2023-01-03,251.1999969482422,251.1999969482422,264.20001220703125,249.0,255.0,7946687
2023-01-04,250.89999389648438,250.89999389648438,252.89999389648438,246.0,251.0,1112418
2023-01-05,251.3000030517578,251.3000030517578,253.1999969482422,247.25,252.3000030517578,614354
2023-01-06,243.85000610351562,243.85000610351562,252.0,242.0,252.0,589232
2023-01-09,250.9499969482422,250.9499969482422,252.5,246.5,246.89999389648438,855361
2023-01-10,249.39999389648438,249.39999389648438,252.3000030517578,248.1999969482422,251.8000030517578,240712
2023-01-11,252.0500030517578,252.0500030517578,254.0,248.5500030517578,251.85000610351562,792497
2023-01-12,247.9499969482422,247.9499969482422,256.3500061035156,245.6999969482422,253.5,491330
2023-01-13,251.3000030517578,251.3000030517578,252.25,245.75,247.85000610351562,346654
2023-01-16,250.60000610351562,250.60000610351562,255.0,249.5,252.39999389648438,564561
2023-01-17,245.64999389648438,245.64999389648438,250.8000030517578,244.0500030517578,249.9499969482422,344847
2023-01-18,253.39999389648438,253.39999389648438,254.9499969482422,244.0,245.8000030517578,324691
2023-01-19,253.64999389648438,253.64999389648438,255.60000610351562,250.5500030517578,251.5500030517578,204458
2023-01-20,252.75,252.75,254.9499969482422,249.10000610351562,254.8000030517578,193761
2023-01-23,255.0,255.0,259.5,253.3000030517578,254.8000030517578,495806
2023-01-24,248.64999389648438,248.64999389648438,258.79998779296875,247.1999969482422,256.25,293498
2023-01-25,249.3000030517578,249.3000030517578,253.89999389648438,247.5,250.6999969482422,303749
2023-01-27,244.60000610351562,244.60000610351562,251.75,236.10000610351562,251.75,353940
2023-01-30,243.35000610351562,243.35000610351562,246.0,235.10000610351562,242.9499969482422,709504
2023-01-31,248.35000610351562,248.35000610351562,257.6499938964844,245.0,248.6999969482422,735571
2023-02-01,240.10000610351562,240.10000610351562,256.8999938964844,235.75,252.0,545383
2023-02-02,247.4499969482422,247.4499969482422,249.0,240.10000610351562,240.10000610351562,262480
2023-02-03,251.6999969482422,251.6999969482422,254.0,248.5,249.0,449223
2023-02-06,253.8000030517578,253.8000030517578,255.0,247.64999389648438,252.75,330178
2023-02-07,248.6999969482422,248.6999969482422,254.9499969482422,245.5,254.9499969482422,255029
2023-02-08,251.1999969482422,251.1999969482422,253.5,248.0,250.0,214962
2023-02-09,246.8000030517578,246.8000030517578,250.6999969482422,246.0,250.6999969482422,163473
2023-02-10,245.9499969482422,245.9499969482422,249.1999969482422,245.0500030517578,247.0,144817
2023-02-13,235.5,235.5,246.89999389648438,233.60000610351562,246.75,316351
2023-02-14,238.89999389648438,238.89999389648438,239.6999969482422,235.5,235.5,185339
2023-02-15,240.3000030517578,240.3000030517578,241.0,236.60000610351562,238.60000610351562,113014
2023-02-16,240.6999969482422,240.6999969482422,243.60000610351562,240.0,240.60000610351562,120007
2023-02-17,240.35000610351562,240.35000610351562,241.60000610351562,235.75,240.6999969482422,202484
2023-02-20,242.0500030517578,242.0500030517578,244.0,238.89999389648438,242.4499969482422,109868
2023-02-21,235.14999389648438,235.14999389648438,242.39999389648438,234.5500030517578,241.3000030517578,210934
2023-02-22,234.64999389648438,234.64999389648438,237.1999969482422,231.75,234.0,165556
2023-02-23,229.0,229.0,234.60000610351562,227.35000610351562,231.3000030517578,184941
2023-02-24,230.8000030517578,230.8000030517578,231.89999389648438,226.10000610351562,230.0,154187
2023-02-27,222.85000610351562,222.85000610351562,231.1999969482422,222.0500030517578,231.10000610351562,245805
2023-02-28,229.0500030517578,229.0500030517578,233.0,222.5,222.64999389648438,270341
2023-03-01,229.8000030517578,229.8000030517578,230.8000030517578,228.10000610351562,230.1999969482422,168764
2023-03-02,228.35000610351562,228.35000610351562,234.89999389648438,227.1999969482422,229.8000030517578,267524
2023-03-03,231.5,231.5,233.10000610351562,229.39999389648438,230.4499969482422,132960
2023-03-06,236.85000610351562,236.85000610351562,239.75,232.0,232.6999969482422,245731
2023-03-08,237.10000610351562,237.10000610351562,238.3000030517578,231.6999969482422,232.5,135780
2023-03-09,238.5,238.5,241.6999969482422,235.3000030517578,235.3000030517578,196840
2023-03-10,234.6999969482422,234.6999969482422,237.89999389648438,232.14999389648438,237.89999389648438,143309
2023-03-13,224.9499969482422,224.9499969482422,234.60000610351562,224.0,233.35000610351562,204775
2023-03-14,220.75,220.75,227.8000030517578,218.10000610351562,227.5,209325
2023-03-15,224.64999389648438,224.64999389648438,227.0,222.4499969482422,222.4499969482422,139129
2023-03-16,224.14999389648438,224.14999389648438,225.75,218.5500030517578,222.9499969482422,150371
2023-03-17,227.89999389648438,227.89999389648438,229.85000610351562,221.10000610351562,225.10000610351562,135124
2023-03-20,225.5,225.5,229.0500030517578,218.5500030517578,227.89999389648438,296177
2023-03-21,245.5500030517578,245.5500030517578,254.25,224.4499969482422,225.0,3670633
2023-03-22,241.25,241.25,245.5500030517578,238.3000030517578,244.9499969482422,512983
2023-03-23,245.39999389648438,245.39999389648438,252.89999389648438,239.14999389648438,242.6999969482422,929614
2023-03-24,238.0500030517578,238.0500030517578,250.6999969482422,236.35000610351562,249.0,329461
2023-03-27,234.89999389648438,234.89999389648438,239.60000610351562,231.60000610351562,239.39999389648438,244517
2023-03-28,244.5,244.5,247.89999389648438,230.9499969482422,235.0,496093
2023-03-29,251.39999389648438,251.39999389648438,252.0,237.0500030517578,244.0,791374
2023-03-31,245.10000610351562,245.10000610351562,254.14999389648438,241.8000030517578,253.0500030517578,385781
2023-04-03,253.25,253.25,255.89999389648438,250.25,255.89999389648438,1020409
2023-04-05,257.25,257.25,258.6000061035156,251.85000610351562,253.25,421511
2023-04-06,255.39999389648438,255.39999389648438,258.95001220703125,252.4499969482422,257.0,230435
2023-04-10,255.0,255.0,256.3999938964844,252.35000610351562,252.35000610351562,195906
2023-04-11,259.1000061035156,259.1000061035156,260.0,250.60000610351562,256.0,446420
2023-04-12,269.20001220703125,269.20001220703125,270.3999938964844,259.0,260.3500061035156,912199
2023-04-13,269.04998779296875,269.04998779296875,271.29998779296875,259.29998779296875,266.5,611948
2023-04-17,285.6000061035156,285.6000061035156,290.75,265.3500061035156,269.04998779296875,2210266
2023-04-18,289.0,289.0,290.3999938964844,281.6000061035156,284.95001220703125,934512
2023-04-19,278.6000061035156,278.6000061035156,289.70001220703125,276.6000061035156,287.54998779296875,566405
2023-04-20,288.3500061035156,288.3500061035156,289.79998779296875,276.70001220703125,278.6000061035156,941309
2023-04-21,282.79998779296875,282.79998779296875,287.6499938964844,276.8999938964844,285.1000061035156,298388
2023-04-24,286.3500061035156,286.3500061035156,290.5,282.6000061035156,282.8500061035156,730447
2023-04-25,284.70001220703125,284.70001220703125,288.70001220703125,282.1000061035156,285.5,522970
2023-04-26,292.1499938964844,292.1499938964844,295.0,281.54998779296875,284.20001220703125,1128381
2023-04-27,293.20001220703125,293.20001220703125,295.6000061035156,292.20001220703125,293.79998779296875,439551
2023-04-28,279.5,279.5,297.70001220703125,272.1000061035156,294.54998779296875,2519450
2023-05-02,283.1000061035156,283.1000061035156,286.70001220703125,278.20001220703125,282.0,735313
2023-05-03,286.6000061035156,286.6000061035156,288.0,281.0,284.1000061035156,382536
2023-05-04,288.1000061035156,288.1000061035156,290.0,283.3999938964844,286.95001220703125,308015
2023-05-05,279.5,279.5,292.0,276.8999938964844,289.5,303008
2023-05-08,291.3500061035156,291.3500061035156,295.5,280.0,280.0,1176851
2023-05-09,293.79998779296875,293.79998779296875,295.0,290.0,292.5,484940
2023-05-10,289.20001220703125,289.20001220703125,295.25,284.5,295.20001220703125,452930
2023-05-11,290.3999938964844,290.3999938964844,292.6000061035156,285.0,291.8999938964844,388547
2023-05-12,291.20001220703125,291.20001220703125,292.6000061035156,285.3500061035156,289.29998779296875,220675
2023-05-15,290.70001220703125,290.70001220703125,295.5,287.1499938964844,291.20001220703125,344895
2023-05-16,286.70001220703125,286.70001220703125,293.0,285.25,289.04998779296875,134449
2023-05-17,289.54998779296875,289.54998779296875,290.8999938964844,285.04998779296875,285.5,129860
2023-05-18,290.3999938964844,290.3999938964844,294.70001220703125,288.1499938964844,290.0,156571
2023-05-19,283.8500061035156,283.8500061035156,290.0,281.0,289.6000061035156,239825
2023-05-22,287.0,287.0,289.95001220703125,283.8500061035156,289.95001220703125,111701
2023-05-23,286.3999938964844,286.3999938964844,289.95001220703125,284.3999938964844,287.04998779296875,140885
2023-05-24,281.0,281.0,288.04998779296875,280.20001220703125,287.0,107240
2023-05-25,282.70001220703125,282.70001220703125,284.70001220703125,278.1499938964844,281.0,145635
2023-05-26,280.25,280.25,284.1499938964844,279.1499938964844,282.20001220703125,119492
2023-05-29,281.95001220703125,281.95001220703125,290.95001220703125,280.79998779296875,284.75,243023
2023-05-30,283.0,283.0,285.0,282.0,283.04998779296875,102870
2023-05-31,278.29998779296875,278.29998779296875,283.0,274.1000061035156,282.79998779296875,158703
2023-06-01,278.5,278.5,282.1000061035156,276.75,277.0,104207
2023-06-02,273.1499938964844,273.1499938964844,285.0,271.45001220703125,285.0,273475
2023-06-05,274.54998779296875,274.54998779296875,280.0,273.5,275.0,262920
