Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,,
2022-10-25,73.03804779052734,84.95999908447266,85.23999786376953,84.0,85.04000091552734,8853457
2022-10-27,75.58267211914062,87.91999816894531,88.76000213623047,84.72000122070312,85.19999694824219,17172982
2022-10-28,78.26485443115234,91.04000091552734,91.27999877929688,87.4000015258789,88.31999969482422,12748801
2022-10-31,79.2620849609375,92.19999694824219,92.4000015258789,90.4000015258789,91.31999969482422,10310606
2022-11-01,79.70912170410156,92.72000122070312,93.83999633789062,91.87999725341797,92.0,10103050
2022-11-02,79.84666442871094,92.87999725341797,93.27999877929688,91.5999984741211,92.68000030517578,4746558
2022-11-03,80.3281021118164,93.44000244140625,93.63999938964844,92.16000366210938,92.55999755859375,3795318
2022-11-04,80.4312515258789,93.55999755859375,94.0,92.91999816894531,93.68000030517578,4225950
2022-11-07,81.84111785888672,95.19999694824219,95.36000061035156,93.68000030517578,94.04000091552734,8162465
2022-11-09,81.32530975341797,94.5999984741211,96.0,94.08000183105469,95.76000213623047,4078612
2022-11-10,80.3281021118164,93.44000244140625,94.5999984741211,93.12000274658203,94.4000015258789,10101016
2022-11-11,82.73517608642578,96.23999786376953,97.36000061035156,94.27999877929688,94.80000305175781,17573801
2022-11-14,83.04466247558594,96.5999984741211,97.27999877929688,96.04000091552734,96.80000305175781,4543771
2022-11-15,83.04466247558594,96.5999984741211,97.5999984741211,95.5999984741211,96.83999633789062,6537251
2022-11-16,82.87272644042969,96.4000015258789,97.31999969482422,95.83999633789062,96.63999938964844,6465222
2022-11-17,84.62645721435547,98.44000244140625,99.83999633789062,96.12000274658203,96.27999877929688,17078585
2022-11-18,85.8644027709961,99.87999725341797,100.31999969482422,97.95999908447266,98.80000305175781,15120156
2022-11-21,86.001953125,100.04000091552734,101.08000183105469,98.87999725341797,100.31999969482422,9337696
2022-11-22,86.3114242553711,100.4000015258789,100.72000122070312,99.5199966430664,100.5199966430664,10895381
2022-11-23,86.001953125,100.04000091552734,100.95999908447266,99.80000305175781,100.31999969482422,7379707
2022-11-24,90.96969604492188,103.27999877929688,104.0,97.72000122070312,97.95999908447266,19050102
2022-11-25,96.18406677246094,109.19999694824219,109.55999755859375,102.44000244140625,103.91999816894531,30599963
2022-11-28,94.8452377319336,107.68000030517578,111.31999969482422,107.04000091552734,109.0,11799066
2022-11-29,94.7747802734375,107.5999984741211,108.55999755859375,105.68000030517578,108.0,8619105
2022-11-30,95.76127624511719,108.72000122070312,109.12000274658203,107.27999877929688,108.0,7625332
2022-12-01,97.5933609008789,110.80000305175781,111.27999877929688,107.72000122070312,109.31999969482422,8592753
2022-12-02,98.15706634521484,111.44000244140625,111.76000213623047,109.5999984741211,111.5999984741211,6577405
2022-12-05,97.34674072265625,110.5199966430664,112.72000122070312,110.27999877929688,111.5999984741211,8541500
2022-12-06,97.20580291748047,110.36000061035156,111.19999694824219,109.23999786376953,110.23999786376953,4243621
2022-12-07,100.05960845947266,113.5999984741211,114.55999755859375,109.91999816894531,109.91999816894531,17939875
2022-12-08,101.85645294189453,115.63999938964844,115.91999816894531,113.4800033569336,114.23999786376953,11325155
2022-12-09,99.98915100097656,113.5199966430664,117.5199966430664,112.68000030517578,116.44000244140625,9022553
2022-12-12,102.3497085571289,116.19999694824219,116.4800033569336,112.4800033569336,113.72000122070312,7145238
2022-12-13,102.17355346679688,116.0,116.80000305175781,114.44000244140625,116.76000213623047,6940876
2022-12-14,103.05435180664062,117.0,118.23999786376953,116.23999786376953,116.23999786376953,8174452
2022-12-15,101.1165771484375,114.80000305175781,117.76000213623047,114.31999969482422,117.27999877929688,6736632
2022-12-16,99.77774810791016,113.27999877929688,114.80000305175781,111.23999786376953,114.72000122070312,8429702
2022-12-19,101.6802978515625,115.44000244140625,115.91999816894531,112.76000213623047,113.4800033569336,5322128
2022-12-20,99.84822845458984,113.36000061035156,115.72000122070312,112.4800033569336,115.44000244140625,7110931
2022-12-21,96.95917510986328,110.08000183105469,114.36000061035156,109.23999786376953,113.80000305175781,6608451
2022-12-22,96.71255493164062,109.80000305175781,111.63999938964844,108.5999984741211,111.36000061035156,8076792
2022-12-23,92.87223815917969,105.44000244140625,109.36000061035156,104.83999633789062,109.04000091552734,10022860
2022-12-26,96.04315185546875,109.04000091552734,109.72000122070312,104.4000015258789,105.4000015258789,6778067
2022-12-27,96.18406677246094,109.19999694824219,110.23999786376953,108.04000091552734,109.68000030517578,3590696
2022-12-28,97.02963256835938,110.16000366210938,111.19999694824219,109.04000091552734,109.19999694824219,3596935
