Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IIFLCAPS.NS,IIFLCAPS.NS,IIFLCAPS.NS,IIFLCAPS.NS,IIFLCAPS.NS,IIFLCAPS.NS
Date,,,,,,
2024-11-25,327.2783203125,331.70001220703125,339.75,316.1000061035156,321.95001220703125,1157888
2024-11-26,324.3676452636719,328.75,337.75,326.0,335.04998779296875,335096
2024-11-27,328.16632080078125,332.6000061035156,334.70001220703125,328.20001220703125,331.1000061035156,266886
2024-11-28,327.6729736328125,332.1000061035156,344.0,331.0,333.6000061035156,384925
2024-11-29,321.9996337890625,326.3500061035156,334.0,321.1499938964844,333.3999938964844,311434
2024-12-02,327.32763671875,331.75,335.8500061035156,321.1000061035156,326.3500061035156,380359
2024-12-03,331.3236389160156,335.79998779296875,341.95001220703125,328.0,333.8999938964844,205644
2024-12-04,349.9717102050781,354.70001220703125,357.0,332.0,339.75,491322
2024-12-05,347.9983825683594,352.70001220703125,363.95001220703125,345.04998779296875,358.3999938964844,681167
2024-12-06,340.00634765625,344.6000061035156,354.1000061035156,342.3999938964844,354.0,271870
2024-12-09,347.9983825683594,352.70001220703125,354.75,338.8500061035156,342.04998779296875,264367
2024-12-10,361.6144104003906,366.5,368.8999938964844,343.04998779296875,348.04998779296875,763975
2024-12-11,373.158447265625,378.20001220703125,386.70001220703125,369.6499938964844,369.70001220703125,1275160
2024-12-12,365.7090759277344,370.6499938964844,383.0,367.04998779296875,381.0,395348
2024-12-13,364.4264221191406,369.3500061035156,372.1000061035156,352.0,371.79998779296875,477700
2024-12-16,353.7703857421875,358.54998779296875,377.0,350.3999938964844,377.0,418572
2024-12-17,353.7210388183594,358.5,366.54998779296875,349.79998779296875,358.54998779296875,419124
2024-12-18,352.9810485839844,357.75,364.3999938964844,351.0,358.5,249719
2024-12-19,339.51300048828125,344.1000061035156,352.79998779296875,338.6000061035156,350.0,460816
2024-12-20,335.1716613769531,339.70001220703125,349.54998779296875,335.3999938964844,344.1000061035156,411454
2024-12-23,328.708984375,333.1499938964844,348.95001220703125,324.0,348.95001220703125,537834
2024-12-24,335.072998046875,339.6000061035156,348.0,330.1000061035156,335.0,182213
2024-12-26,340.84503173828125,345.45001220703125,350.0,340.75,344.3999938964844,172875
2024-12-27,335.1716613769531,339.70001220703125,350.0,336.6000061035156,342.0,134574
2024-12-30,327.6236267089844,332.04998779296875,342.5,327.1499938964844,339.75,167205
2024-12-31,323.3316345214844,327.70001220703125,331.29998779296875,323.3999938964844,329.0,168953
2025-01-01,332.6063232421875,337.1000061035156,341.1499938964844,325.1000061035156,325.1000061035156,105597
2025-01-02,340.49969482421875,345.1000061035156,348.0,333.3999938964844,334.95001220703125,163834
2025-01-03,328.21563720703125,332.6499938964844,352.8500061035156,329.0,349.0,214101
2025-01-06,311.0475769042969,315.25,337.95001220703125,311.54998779296875,332.95001220703125,323772
2025-01-07,315.2409362792969,319.5,324.45001220703125,312.3500061035156,320.5,198654
2025-01-08,309.715576171875,313.8999938964844,328.45001220703125,311.0,328.45001220703125,184301
2025-01-09,305.1769104003906,309.29998779296875,318.8999938964844,305.0,313.8999938964844,248791
2025-01-10,285.09820556640625,288.95001220703125,308.0,286.1000061035156,307.95001220703125,452078
2025-01-13,266.59814453125,270.20001220703125,287.0,264.04998779296875,279.0,963349
2025-01-14,273.89947509765625,277.6000061035156,283.0,265.3999938964844,270.54998779296875,537587
2025-01-15,271.8768005371094,275.54998779296875,284.79998779296875,274.0,282.79998779296875,216979
2025-01-16,278.43817138671875,282.20001220703125,290.04998779296875,277.8999938964844,280.0,216136
2025-01-17,273.7514953613281,277.45001220703125,283.0,275.0,283.0,101439
2025-01-20,278.7834777832031,282.54998779296875,284.0,274.6499938964844,278.0,178328
2025-01-21,256.830078125,260.29998779296875,285.20001220703125,256.20001220703125,283.1000061035156,658195
2025-01-22,259.64208984375,263.1499938964844,265.45001220703125,254.3000030517578,265.0,293404
2025-01-23,254.21542358398438,257.6499938964844,268.1499938964844,256.29998779296875,265.0,304185
2025-01-24,239.119384765625,242.35000610351562,263.45001220703125,239.0,258.0,671823
2025-01-27,229.79534912109375,232.89999389648438,242.3000030517578,223.9499969482422,242.3000030517578,479327
2025-01-28,225.10865783691406,228.14999389648438,238.25,214.39999389648438,237.0,639672
2025-01-29,240.50071716308594,243.75,245.9499969482422,226.8000030517578,235.0,322218
2025-01-30,242.47406005859375,245.75,255.0500030517578,235.0,240.5,404850
2025-01-31,250.76206970214844,254.14999389648438,259.0,243.89999389648438,247.9499969482422,271512
2025-02-01,236.1593780517578,239.35000610351562,256.45001220703125,236.35000610351562,256.0,320550
2025-02-03,224.22067260742188,227.25,238.9499969482422,221.5,238.0,437069
2025-02-04,236.94869995117188,240.14999389648438,242.64999389648438,227.25,227.25,335360
2025-02-05,251.25540161132812,254.64999389648438,263.0,239.89999389648438,240.0,576897
2025-02-06,247.50607299804688,250.85000610351562,255.5500030517578,245.0,254.14999389648438,210766
2025-02-07,237.68870544433594,240.89999389648438,249.6999969482422,235.0,244.5500030517578,569184
2025-02-10,229.79534912109375,232.89999389648438,240.3000030517578,227.5500030517578,237.0500030517578,293646
2025-02-11,218.2019805908203,221.14999389648438,232.0,219.0,232.0,440395
2025-02-12,227.57533264160156,230.64999389648438,234.14999389648438,212.39999389648438,222.0,732873
2025-02-13,228.06866455078125,231.14999389648438,235.4499969482422,226.1999969482422,226.1999969482422,266110
2025-02-14,222.0500030517578,225.0500030517578,233.1999969482422,218.25,233.1999969482422,360476
2025-02-17,222.8000030517578,222.8000030517578,225.0,215.0500030517578,220.0,342972
2025-02-18,222.35000610351562,222.35000610351562,227.0,215.5,227.0,314645
2025-02-19,222.0500030517578,222.0500030517578,227.9499969482422,215.89999389648438,220.0,303656
2025-02-20,233.25,233.25,237.3000030517578,220.5,222.0500030517578,334235
2025-02-21,233.1999969482422,233.1999969482422,239.0,229.5,234.0,407949
2025-02-24,237.60000610351562,237.60000610351562,241.9499969482422,224.6999969482422,231.6999969482422,391770
2025-02-25,231.64999389648438,231.64999389648438,240.89999389648438,229.0500030517578,237.5500030517578,239242
2025-02-27,227.10000610351562,227.10000610351562,231.5,221.3000030517578,226.35000610351562,336548
2025-02-28,217.25,217.25,223.8000030517578,215.89999389648438,223.6999969482422,669687
2025-03-03,202.10000610351562,202.10000610351562,224.0,199.0,218.0,881871
