Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,,
2022-10-25,687.1851196289062,700.5999755859375,718.0499877929688,697.2999877929688,718.0499877929688,109256
2022-10-27,687.5284423828125,700.9500122070312,707.4500122070312,699.0,705.0,78087
2022-10-28,671.0991821289062,684.2000122070312,704.5,682.0999755859375,704.5,170216
2022-10-31,671.932861328125,685.0499877929688,692.75,683.1500244140625,686.0,76000
2022-11-01,676.6901245117188,689.9000244140625,694.0,683.9000244140625,688.5,67152
2022-11-02,674.6301879882812,687.7999877929688,694.3499755859375,684.0,693.3499755859375,63206
2022-11-03,668.9413452148438,682.0,688.9500122070312,678.9000244140625,686.0,48857
2022-11-04,669.6769409179688,682.75,686.9500122070312,679.0499877929688,685.0499877929688,53845
2022-11-07,669.4317016601562,682.5,686.2000122070312,679.1500244140625,686.2000122070312,54209
2022-11-09,679.681640625,692.9500122070312,699.0,682.5,685.0499877929688,96917
2022-11-10,675.267822265625,688.4500122070312,696.4500122070312,680.5499877929688,696.4500122070312,86607
2022-11-11,678.9951171875,692.25,699.4500122070312,686.2999877929688,691.9000244140625,67964
2022-11-14,676.493896484375,689.7000122070312,695.75,683.0499877929688,695.75,53869
2022-11-15,674.8754272460938,688.0499877929688,693.4000244140625,685.0999755859375,685.0999755859375,88072
2022-11-16,675.8072509765625,689.0,708.5,685.25,692.0,130928
2022-11-17,670.6088256835938,683.7000122070312,690.0,682.0,685.2999877929688,72800
2022-11-18,664.6746215820312,677.6500244140625,689.25,674.25,680.2000122070312,82182
2022-11-21,654.57177734375,667.3499755859375,690.3499755859375,664.0499877929688,677.6500244140625,114751
2022-11-22,653.5909423828125,666.3499755859375,672.5499877929688,662.4500122070312,667.3499755859375,54799
2022-11-23,648.2943725585938,660.9500122070312,668.9000244140625,658.9000244140625,667.0999755859375,83306
2022-11-24,646.8721313476562,659.5,665.7999877929688,657.0999755859375,660.9500122070312,65417
2022-11-25,641.9678344726562,654.5,662.9000244140625,653.0,662.9000244140625,125643
2022-11-28,647.705810546875,660.3499755859375,667.9500122070312,657.0,663.9500122070312,358935
2022-11-29,650.8936157226562,663.5999755859375,672.3499755859375,660.7000122070312,662.9000244140625,287940
2022-11-30,650.0108642578125,662.7000122070312,670.9500122070312,661.0,666.9500122070312,137776
2022-12-01,652.9534912109375,665.7000122070312,671.7000122070312,664.0499877929688,666.0,119173
2022-12-02,653.44384765625,666.2000122070312,668.0,662.5,666.0,83331
2022-12-05,655.846923828125,668.6500244140625,673.9500122070312,664.0,666.0,157304
2022-12-06,655.1112670898438,667.9000244140625,678.0,666.0,678.0,109688
2022-12-07,648.5885620117188,661.25,671.9500122070312,660.0,668.5499877929688,93397
2022-12-08,650.599365234375,663.2999877929688,665.0,660.4000244140625,661.9000244140625,60130
2022-12-09,651.040771484375,663.75,669.9000244140625,660.2999877929688,669.9000244140625,79254
2022-12-12,652.3648681640625,665.0999755859375,669.0,660.0499877929688,668.0,61770
2022-12-13,643.9295654296875,656.5,665.0499877929688,655.2000122070312,665.0499877929688,119703
2022-12-14,663.3504638671875,676.2999877929688,678.9500122070312,656.0499877929688,657.4000244140625,427148
2022-12-15,694.8358764648438,708.4000244140625,721.9500122070312,679.0,679.0,864466
2022-12-16,694.2472534179688,707.7999877929688,714.3499755859375,697.4000244140625,708.9000244140625,451581
2022-12-19,687.773681640625,701.2000122070312,714.0,692.1500244140625,707.7999877929688,132664
2022-12-20,704.1539306640625,717.9000244140625,721.0,698.0,703.7000122070312,383048
2022-12-21,692.138427734375,705.6500244140625,728.4500122070312,695.75,721.0,129177
2022-12-22,690.1277465820312,703.5999755859375,710.5,688.8499755859375,704.0,142878
2022-12-23,663.1052856445312,676.0499877929688,698.5999755859375,674.75,696.2000122070312,119623
2022-12-26,673.0118408203125,686.1500244140625,699.9000244140625,669.9000244140625,676.0499877929688,81988
2022-12-27,683.1636962890625,696.5,699.9500122070312,683.2999877929688,683.3499755859375,38872
2022-12-28,679.9758911132812,693.25,705.9000244140625,691.0,699.5999755859375,54637
2022-12-29,677.9161376953125,691.1500244140625,697.5999755859375,684.5499877929688,693.25,37562
2022-12-30,673.2080078125,686.3499755859375,695.9000244140625,684.9000244140625,690.6500244140625,47722
2023-01-02,681.4472045898438,694.75,700.0,685.9000244140625,689.7999877929688,30584
2023-01-03,697.43505859375,711.0499877929688,714.9000244140625,694.75,694.75,396749
2023-01-04,703.4673461914062,717.2000122070312,728.7999877929688,710.0,711.0999755859375,194935
2023-01-05,692.62890625,706.1500244140625,720.7999877929688,701.3499755859375,720.7999877929688,183006
2023-01-06,688.9507446289062,702.4000244140625,710.3499755859375,700.25,701.2000122070312,38088
2023-01-09,699.9853515625,713.6500244140625,715.7999877929688,704.0,704.0,116983
2023-01-10,696.1599731445312,709.75,718.5,703.9500122070312,718.0,59058
2023-01-11,698.0236206054688,711.6500244140625,717.4000244140625,700.5499877929688,710.2000122070312,63894
2023-01-12,700.32861328125,714.0,719.7999877929688,704.9000244140625,710.2000122070312,43355
