Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,,
2022-10-25,229.0751495361328,243.4199981689453,248.0,237.0399932861328,240.0,4718435
2022-10-27,234.68392944335938,249.3800048828125,250.74000549316406,242.2100067138672,245.0,4543535
2022-10-28,239.916259765625,254.94000244140625,256.7699890136719,248.80999755859375,250.6300048828125,2765695
2022-10-31,231.34312438964844,245.8300018310547,254.7899932861328,245.0,254.7899932861328,3104155
2022-11-01,227.30592346191406,241.5399932861328,247.25999450683594,240.60000610351562,246.3000030517578,6675575
2022-11-02,227.32476806640625,241.55999755859375,244.55999755859375,240.0,241.60000610351562,2733960
2022-11-03,233.4323272705078,248.0500030517578,248.6699981689453,239.1699981689453,240.39999389648438,3636250
2022-11-04,237.0648193359375,251.91000366210938,252.86000061035156,248.0800018310547,249.0,3337760
2022-11-07,242.63595581054688,257.8299865722656,258.79998779296875,251.33999633789062,252.8699951171875,2258285
2022-11-09,240.02920532226562,255.05999755859375,259.79998779296875,252.8000030517578,252.8000030517578,1989790
2022-11-10,234.35455322265625,249.02999877929688,258.0,247.49000549316406,253.9600067138672,3089160
2022-11-11,240.30210876464844,255.35000610351562,257.3999938964844,250.39999389648438,250.39999389648438,2488040
2022-11-14,238.2317657470703,253.14999389648438,257.1000061035156,251.0800018310547,255.97999572753906,1655990
2022-11-15,235.7755584716797,250.5399932861328,254.02000427246094,249.2100067138672,253.99000549316406,1474635
2022-11-16,232.19007873535156,246.72999572753906,250.9600067138672,245.05999755859375,250.39999389648438,2486780
2022-11-17,240.09507751464844,255.1300048828125,261.9599914550781,246.39999389648438,246.39999389648438,10895855
2022-11-18,235.50265502929688,250.25,256.8900146484375,248.39999389648438,255.10000610351562,5665580
2022-11-21,244.70631408691406,260.0299987792969,261.0,248.60000610351562,250.49000549316406,11427320
2022-11-22,253.43002319335938,269.29998779296875,270.989990234375,258.20001220703125,260.989990234375,9851655
2022-11-23,251.12442016601562,266.8500061035156,272.5899963378906,265.04998779296875,270.0,6956495
2022-11-24,246.88018798828125,262.3399963378906,268.19000244140625,261.0,268.19000244140625,3504165
2022-11-25,240.94203186035156,256.0299987792969,264.3999938964844,255.0399932861328,263.0,4325525
2022-11-28,238.0435333251953,252.9499969482422,258.9599914550781,249.39999389648438,254.8000030517578,22810780
2022-11-29,239.088134765625,254.05999755859375,256.20001220703125,250.3000030517578,250.5500030517578,8742450
2022-11-30,254.0887908935547,270.0,275.0,254.39999389648438,254.49000549316406,11378515
2022-12-01,242.2030792236328,257.3699951171875,269.2900085449219,255.39999389648438,269.2900085449219,8011285
2022-12-02,242.86183166503906,258.07000732421875,259.6400146484375,253.60000610351562,257.3299865722656,5168550
2022-12-05,243.70880126953125,258.9700012207031,260.0,255.8000030517578,259.20001220703125,4417660
2022-12-06,249.67514038085938,265.30999755859375,267.79998779296875,258.0400085449219,259.0,10171880
2022-12-07,251.30320739746094,267.0400085449219,273.3500061035156,265.3999938964844,265.6000061035156,6943485
2022-12-08,251.8678741455078,267.6400146484375,271.0,265.0,266.9800109863281,2846375
2022-12-09,252.96890258789062,268.80999755859375,270.82000732421875,263.2900085449219,269.67999267578125,3202765
2022-12-12,256.63909912109375,272.7099914550781,275.19000244140625,265.6499938964844,268.0,5938835
2022-12-13,257.0719909667969,273.1700134277344,274.19000244140625,268.0,272.20001220703125,1977965
2022-12-14,259.4622497558594,275.7099914550781,276.0,271.0799865722656,273.19000244140625,4138030
2022-12-15,262.2196350097656,278.6400146484375,280.8399963378906,274.010009765625,275.0799865722656,3778060
2022-12-16,257.9377746582031,274.0899963378906,280.79998779296875,267.6199951171875,275.3999938964844,9071230
2022-12-19,258.27655029296875,274.45001220703125,277.3699951171875,272.3999938964844,274.7900085449219,3297195
2022-12-20,261.4761962890625,277.8500061035156,279.79998779296875,270.4800109863281,273.9800109863281,2851545
2022-12-21,257.7401428222656,273.8800048828125,283.8999938964844,272.04998779296875,277.3599853515625,4286630
2022-12-22,252.09373474121094,267.8800048828125,277.3999938964844,265.6700134277344,275.0,1549960
2022-12-23,244.9604034423828,260.29998779296875,265.3900146484375,258.1199951171875,265.3900146484375,1564975
2022-12-26,254.30523681640625,270.2300109863281,273.3999938964844,259.010009765625,260.30999755859375,1606850
2022-12-27,259.5281982421875,275.7799987792969,278.0,265.9100036621094,272.3999938964844,2420365
2022-12-28,261.3538513183594,277.7200012207031,279.3999938964844,270.5,272.7099914550781,2201075
2022-12-29,246.98370361328125,262.45001220703125,269.79998779296875,250.27000427246094,269.79998779296875,19945730
2022-12-30,259.15179443359375,275.3800048828125,276.9599914550781,265.0299987792969,266.0,7329350
2023-01-02,260.82684326171875,277.1600036621094,278.0,272.3999938964844,276.20001220703125,2184945
2023-01-03,256.80255126953125,269.92999267578125,275.3900146484375,267.1199951171875,273.760009765625,2678225
2023-01-04,252.749755859375,265.6700134277344,270.5799865722656,263.57000732421875,269.6000061035156,2709675
2023-01-05,251.1419677734375,263.9800109863281,268.0,262.25,267.19000244140625,2309935
2023-01-06,246.3375244140625,258.92999267578125,265.1499938964844,257.3999938964844,264.9800109863281,1599915
2023-01-09,250.89456176757812,263.7200012207031,264.94000244140625,259.8999938964844,260.0,2348255
2023-01-10,253.8057403564453,266.7799987792969,267.5199890136719,263.7200012207031,264.5299987792969,2849300
2023-01-11,253.919921875,266.8999938964844,268.7699890136719,263.82000732421875,266.79998779296875,1445245
2023-01-12,249.76242065429688,262.5299987792969,268.45001220703125,261.0400085449219,268.29998779296875,2259350
2023-01-13,244.1588897705078,256.6400146484375,262.6000061035156,253.52000427246094,262.0,4597480
2023-01-16,242.1610107421875,254.5399932861328,260.30999755859375,253.8000030517578,257.79998779296875,2549280
2023-01-17,241.9612274169922,254.3300018310547,256.1300048828125,252.5800018310547,255.5500030517578,3167635
2023-01-18,244.3110809326172,256.79998779296875,258.3500061035156,251.22999572753906,255.60000610351562,2375830
2023-01-19,246.3660430908203,258.9599914550781,259.4700012207031,254.4600067138672,256.79998779296875,2489795
2023-01-20,243.03628540039062,255.4600067138672,258.79998779296875,253.27999877929688,258.79998779296875,1984570
2023-01-23,244.42527770996094,256.9200134277344,259.3900146484375,254.97999572753906,256.4200134277344,1269830
2023-01-24,240.7530059814453,253.05999755859375,258.55999755859375,252.60000610351562,257.5799865722656,1061495
2023-01-25,238.64096069335938,250.83999633789062,254.1300048828125,246.0,253.7100067138672,2130930
2023-01-27,236.1388702392578,248.2100067138672,256.79998779296875,246.00999450683594,251.0,2410525
2023-01-30,236.671630859375,248.77000427246094,252.97999572753906,245.47999572753906,247.8000030517578,5905675
2023-01-31,244.8058319091797,257.32000732421875,259.0799865722656,246.67999267578125,249.52000427246094,6053500
2023-02-01,246.8512420654297,259.4700012207031,273.3800048828125,255.63999938964844,265.6000061035156,7936630
2023-02-02,240.60076904296875,252.89999389648438,259.9200134277344,250.60000610351562,258.5799865722656,2552580
2023-02-03,243.36927795410156,255.80999755859375,256.8399963378906,250.0,254.24000549316406,2600590
2023-02-06,246.14724731445312,258.7300109863281,259.5199890136719,252.0,252.0,2088355
2023-02-07,245.70013427734375,258.260009765625,260.6000061035156,255.8000030517578,258.7799987792969,1940780
2023-02-08,248.8111114501953,261.5299987792969,262.1600036621094,258.010009765625,259.55999755859375,1715770
2023-02-09,250.21908569335938,263.010009765625,263.489990234375,259.7099914550781,261.70001220703125,1437655
2023-02-10,243.2836151123047,255.72000122070312,264.0,253.5399932861328,264.0,3358630
2023-02-13,239.0024871826172,251.22000122070312,256.94000244140625,250.60000610351562,255.72000122070312,1789390
2023-02-14,241.6853485107422,254.0399932861328,254.89999389648438,249.97999572753906,252.39999389648438,1050085
2023-02-15,242.1610107421875,254.5399932861328,255.5800018310547,251.39999389648438,253.10000610351562,1236070
2023-02-16,239.4971923828125,251.74000549316406,256.4599914550781,249.27000427246094,256.3999938964844,3304915
2023-02-17,234.81646728515625,246.82000732421875,252.25999450683594,246.10000610351562,249.97999572753906,2077315
2023-02-20,235.4063262939453,247.44000244140625,251.75999450683594,246.83999633789062,251.75999450683594,2309105
2023-02-21,231.1727294921875,242.99000549316406,250.52999877929688,242.1999969482422,249.39999389648438,2163550
2023-02-22,229.85983276367188,241.61000061035156,244.25999450683594,239.02000427246094,242.1999969482422,3253235
2023-02-23,228.3852081298828,240.05999755859375,243.0500030517578,239.02000427246094,241.99000549316406,1641205
2023-02-24,231.8386688232422,243.69000244140625,244.39999389648438,240.17999267578125,240.55999755859375,2464105
2023-02-27,228.8799591064453,240.5800018310547,244.1199951171875,238.39999389648438,243.69000244140625,1437525
2023-02-28,228.96554565429688,240.6699981689453,242.52999877929688,238.0,241.0,13260610
2023-03-01,232.4475860595703,244.3300018310547,246.2899932861328,241.0,241.39999389648438,2913235
2023-03-02,230.15475463867188,241.9199981689453,244.97999572753906,238.60000610351562,244.60000610351562,2720640
