Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS
Date,,,,,,
2022-10-10,691.701416015625,693.7999877929688,717.7999877929688,689.25,700.0,38639
2022-10-11,676.6969604492188,678.75,706.0,672.2000122070312,698.4500122070312,21974
2022-10-12,657.5549926757812,659.5499877929688,690.0,655.0499877929688,689.4500122070312,40853
2022-10-13,663.7860717773438,665.7999877929688,670.0,660.0,661.0,17861
2022-10-14,693.4461059570312,695.5499877929688,714.0,669.7999877929688,686.0,73019
2022-10-17,675.1516723632812,677.2000122070312,703.9000244140625,675.0,681.0999755859375,13655
2022-10-18,693.8948364257812,696.0,708.0499877929688,677.4500122070312,684.7000122070312,17567
2022-10-19,699.5276489257812,701.6500244140625,707.5999755859375,691.9000244140625,702.7999877929688,140024
2022-10-20,701.621337890625,703.75,741.9000244140625,700.0,707.5,35400
2022-10-21,700.1756591796875,702.2999877929688,715.0,687.5,712.7999877929688,21312
2022-10-24,698.58056640625,700.7000122070312,710.0,693.0499877929688,702.2999877929688,3765
2022-10-25,717.5728759765625,719.75,723.9000244140625,695.7999877929688,711.1500244140625,22648
2022-10-27,728.6393432617188,730.8499755859375,739.7999877929688,712.4000244140625,725.0,29926
2022-10-28,718.4702758789062,720.6500244140625,741.9000244140625,715.0,735.0,24099
2022-10-31,688.860107421875,690.9500122070312,733.2000122070312,678.5499877929688,730.0,42939
2022-11-01,698.0820922851562,700.2000122070312,713.6500244140625,689.75,693.0,31326
2022-11-02,788.9563598632812,791.3499755859375,840.2000122070312,705.9500122070312,713.0,547997
2022-11-03,795.4366455078125,797.8499755859375,808.9500122070312,781.0499877929688,795.0,121088
2022-11-04,794.5892944335938,797.0,847.5,791.3499755859375,805.0,114509
2022-11-07,796.134521484375,798.5499877929688,827.9500122070312,793.5499877929688,801.5999755859375,85129
2022-11-09,812.7342529296875,815.2000122070312,830.0,793.4500122070312,822.9000244140625,74906
2022-11-10,791.1497192382812,793.5499877929688,828.0,787.0499877929688,828.0,28748
2022-11-11,792.4457397460938,794.8499755859375,804.0,743.9500122070312,804.0,28059
2022-11-14,793.0439453125,795.4500122070312,809.4000244140625,790.5999755859375,796.0,22303
2022-11-15,793.1436157226562,795.5499877929688,808.4000244140625,790.0,796.2000122070312,37526
2022-11-16,796.1843872070312,798.5999755859375,826.0,796.0,796.0,77524
2022-11-17,793.4427490234375,795.8499755859375,809.2000122070312,785.0,785.0,27004
2022-11-18,802.1663208007812,804.5999755859375,810.0,793.0,804.0,27862
2022-11-21,792.6950073242188,795.0999755859375,810.0,791.0499877929688,796.0499877929688,14858
2022-11-22,803.9609375,806.4000244140625,809.9500122070312,795.5,809.0,21310
2022-11-23,838.2567749023438,840.7999877929688,865.0,806.0499877929688,813.0,79415
2022-11-24,827.6389770507812,830.1500244140625,854.9000244140625,822.5,846.7999877929688,16856
2022-11-25,825.7945556640625,828.2999877929688,840.0,823.5,839.7999877929688,10004
2022-11-28,839.3035888671875,841.8499755859375,845.0999755859375,820.0,828.2999877929688,13559
2022-11-29,885.8623046875,888.5499877929688,897.2999877929688,840.0,843.7999877929688,84791
2022-11-30,884.8653564453125,887.5499877929688,910.0,880.0999755859375,910.0,54940
2022-12-01,927.486083984375,930.2999877929688,942.3499755859375,883.9000244140625,884.0,63254
2022-12-02,934.763916015625,937.5999755859375,955.0,920.0,930.2999877929688,70707
2022-12-05,963.177734375,966.0999755859375,982.9500122070312,936.0,936.0,58166
2022-12-06,991.5416870117188,994.5499877929688,999.0,950.5499877929688,966.0999755859375,67265
2022-12-07,1002.857421875,1005.9000244140625,1024.9000244140625,986.2999877929688,994.0,110310
2022-12-08,1006.8952026367188,1009.9500122070312,1018.5999755859375,996.5,1008.7999877929688,37152
2022-12-09,885.9121704101562,888.5999755859375,1019.0,875.0499877929688,1012.7999877929688,195815
2022-12-12,906.1508178710938,908.9000244140625,919.25,851.5499877929688,885.5,110897
2022-12-13,971.652099609375,974.5999755859375,994.3499755859375,910.0499877929688,910.0999755859375,58669
2022-12-14,943.1884155273438,946.0499877929688,1000.0,933.2000122070312,982.2999877929688,100416
2022-12-15,969.6580810546875,972.5999755859375,1035.800048828125,944.2000122070312,946.0,112145
2022-12-16,978.5311889648438,981.5,1017.9500122070312,969.0499877929688,979.0,95471
2022-12-19,995.1807861328125,998.2000122070312,1029.8499755859375,985.0499877929688,1012.9500122070312,68746
2022-12-20,991.491943359375,994.5,1012.75,987.4500122070312,1012.75,22624
2022-12-21,919.8592529296875,922.6500244140625,1006.0499877929688,910.0499877929688,995.0999755859375,79242
2022-12-22,906.0012817382812,908.75,944.9000244140625,880.0499877929688,926.0,64008
2022-12-23,876.0421752929688,878.7000122070312,905.0,870.0,905.0,39270
2022-12-26,909.0918579101562,911.8499755859375,925.0,860.0,860.0,29233
2022-12-27,914.325927734375,917.0999755859375,945.0499877929688,907.2999877929688,930.0,40917
2022-12-28,944.9331665039062,947.7999877929688,952.1500244140625,915.4500122070312,925.0,26053
2022-12-29,937.7050170898438,940.5499877929688,950.9500122070312,935.0999755859375,942.0,14930
2022-12-30,988.4511108398438,991.4500122070312,998.0,940.0,940.0,41414
2023-01-02,1067.1124267578125,1070.3499755859375,1087.949951171875,979.0499877929688,998.7999877929688,152836
2023-01-03,1046.225830078125,1049.4000244140625,1108.0,1043.0,1092.0,109412
2023-01-04,1020.603515625,1023.7000122070312,1073.9000244140625,1015.4500122070312,1050.0,46810
2023-01-05,1026.9344482421875,1030.050048828125,1037.1500244140625,1011.4000244140625,1025.0,18481
2023-01-06,1010.6836547851562,1013.75,1039.0999755859375,1007.5,1031.0,24581
2023-01-09,1034.1126708984375,1037.25,1044.0,1015.2000122070312,1022.25,21434
2023-01-10,1045.37841796875,1048.550048828125,1054.0,1035.550048828125,1047.25,42664
2023-01-11,1047.1728515625,1050.3499755859375,1074.949951171875,1045.0999755859375,1059.25,72044
2023-01-12,1056.2952880859375,1059.5,1065.0,1046.050048828125,1057.25,23772
2023-01-13,1039.097412109375,1042.25,1070.0,1039.0999755859375,1061.449951171875,27602
2023-01-16,1041.0416259765625,1044.199951171875,1057.1500244140625,1042.25,1052.199951171875,21405
2023-01-17,1026.336181640625,1029.449951171875,1053.25,1025.949951171875,1053.25,35492
2023-01-18,1019.3075561523438,1022.4000244140625,1035.800048828125,1017.7999877929688,1035.800048828125,31853
2023-01-19,992.4390258789062,995.4500122070312,1018.6500244140625,980.5499877929688,1014.0,30185
2023-01-20,992.0402221679688,995.0499877929688,1007.4000244140625,982.2999877929688,1003.7999877929688,23753
2023-01-23,1007.3438110351562,1010.4000244140625,1017.9500122070312,972.5,993.0,34999
2023-01-24,988.55078125,991.5499877929688,1049.800048828125,983.0499877929688,1049.800048828125,17902
2023-01-25,1020.8528442382812,1023.9500122070312,1037.3499755859375,989.7999877929688,992.0999755859375,47487
2023-01-27,990.0960693359375,993.0999755859375,1023.9500122070312,984.0,1023.9500122070312,53139
2023-01-30,979.7276000976562,982.7000122070312,1023.2000122070312,971.9500122070312,988.0,45560
2023-01-31,989.896728515625,992.9000244140625,1018.0,983.0499877929688,999.9000244140625,37911
2023-02-01,953.1581420898438,956.0499877929688,1009.9000244140625,940.0,1000.0,240981
2023-02-02,906.6991577148438,909.4500122070312,949.0,900.0,940.0,92402
2023-02-03,906.0510864257812,908.7999877929688,935.0,900.0,902.0,98450
2023-02-06,896.3804321289062,899.0999755859375,927.2999877929688,895.4000244140625,901.2999877929688,156131
2023-02-07,896.9786376953125,899.7000122070312,908.7000122070312,886.5499877929688,908.7000122070312,38340
2023-02-08,884.9152221679688,887.5999755859375,916.0,885.0,903.7999877929688,23923
2023-02-09,889.0028076171875,891.7000122070312,900.0,871.75,889.9000244140625,29072
2023-02-10,909.4407958984375,912.2000122070312,917.0,891.3499755859375,891.7000122070312,196102
2023-02-13,934.664306640625,937.5,969.0,909.0,909.0,34473
2023-02-14,902.1629638671875,904.9000244140625,942.7000122070312,892.5499877929688,939.4000244140625,25222
2023-02-15,901.9136352539062,904.6500244140625,919.9500122070312,898.0999755859375,909.7999877929688,17159
2023-02-16,891.3955078125,894.0999755859375,911.0,891.0,902.0,93475
2023-02-17,880.9771728515625,883.6500244140625,909.4000244140625,877.0,899.8499755859375,14525
2023-02-20,879.1826171875,881.8499755859375,900.0,862.0499877929688,890.7000122070312,13760
2023-02-21,867.0693969726562,869.7000122070312,888.5,865.0,888.5,10728
2023-02-22,832.3247680664062,834.8499755859375,874.7999877929688,828.9500122070312,857.0,17649
2023-02-23,833.022705078125,835.5499877929688,852.7999877929688,828.9000244140625,834.8499755859375,51730
2023-02-24,841.3972778320312,843.9500122070312,859.5,834.9500122070312,839.0,29509
2023-02-27,827.9381103515625,830.4500122070312,852.9500122070312,821.0,825.0,15194
2023-02-28,839.453125,842.0,849.8499755859375,818.0499877929688,830.0999755859375,37439
2023-03-01,846.7808227539062,849.3499755859375,854.2999877929688,825.0,830.0,45088
2023-03-02,840.4003295898438,842.9500122070312,854.3499755859375,834.1500244140625,854.0,34410
2023-03-03,842.543701171875,845.0999755859375,867.4500122070312,837.6500244140625,840.1500244140625,17730
2023-03-06,820.7100830078125,823.2000122070312,861.75,818.2000122070312,859.0,17062
2023-03-08,803.213134765625,805.6500244140625,829.0,800.0499877929688,820.0,148065
2023-03-09,794.2403564453125,796.6500244140625,821.0,791.0,800.0,23391
2023-03-10,777.640625,780.0,809.4500122070312,776.25,780.25,16823
2023-03-13,760.5924072265625,762.9000244140625,785.0,756.0499877929688,785.0,11826
2023-03-14,767.8204956054688,770.1500244140625,777.5499877929688,751.7000122070312,773.7999877929688,31887
2023-03-15,770.113525390625,772.4500122070312,805.0,769.2000122070312,770.1500244140625,88481
