Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS
Date,,,,,,
2022-10-25,2873.506103515625,2986.5,3013.39990234375,2956.10009765625,2968.14990234375,22264
2022-10-27,2890.103271484375,3003.75,3090.0,2986.5,3000.0,35145
2022-10-28,2859.265380859375,2971.699951171875,3023.800048828125,2960.10009765625,3008.5,27612
2022-10-31,2884.378662109375,2997.800048828125,3049.0,2959.5,2986.60009765625,25134
2022-11-01,2895.9248046875,3009.800048828125,3082.0,3000.60009765625,3012.800048828125,31102
2022-11-02,2889.766357421875,3003.39990234375,3049.449951171875,2992.0,3021.0,18718
2022-11-03,2842.23583984375,2954.0,3033.949951171875,2951.0,3018.449951171875,35452
2022-11-04,2820.416748046875,2921.39990234375,2967.75,2913.25,2954.39990234375,28122
2022-11-07,2781.655029296875,2881.25,2947.949951171875,2867.5,2936.050048828125,32298
2022-11-09,2722.183837890625,2819.64990234375,2904.550048828125,2800.0,2898.35009765625,54130
2022-11-10,2845.904541015625,2947.800048828125,2995.0,2808.0,2815.0,129116
2022-11-11,2880.418701171875,2983.550048828125,3035.800048828125,2961.39990234375,2993.199951171875,113547
2022-11-14,2902.52685546875,3006.449951171875,3056.89990234375,2950.0,2985.0,46203
2022-11-15,2916.525390625,3020.949951171875,3042.550048828125,2980.0,3007.300048828125,33305
2022-11-16,2890.21728515625,2993.699951171875,3040.0,2984.35009765625,3012.199951171875,30421
2022-11-17,2850.15185546875,2952.199951171875,2996.0,2945.0,2990.0,19026
2022-11-18,2882.6875,2985.89990234375,3017.10009765625,2941.199951171875,2950.0,33184
2022-11-21,2887.948974609375,2991.35009765625,3045.89990234375,2958.85009765625,2978.199951171875,49034
2022-11-22,2878.77734375,2981.85009765625,3016.550048828125,2961.14990234375,2998.0,29624
2022-11-23,2884.811767578125,2988.10009765625,3029.0,2980.0,2980.0,18027
2022-11-24,2872.0673828125,2974.89990234375,3012.800048828125,2970.0,2998.25,14090
2022-11-25,2878.14990234375,2981.199951171875,3022.949951171875,2966.050048828125,2988.949951171875,17358
2022-11-28,2866.612548828125,2969.25,3003.5,2960.0,2981.199951171875,69991
2022-11-29,2836.5400390625,2938.10009765625,2991.0,2915.449951171875,2967.5,14548
2022-11-30,2824.181884765625,2925.300048828125,2950.0,2915.0,2944.949951171875,66364
2022-12-01,2814.23828125,2915.0,2963.949951171875,2900.10009765625,2939.949951171875,35290
2022-12-02,2826.54736328125,2927.75,2955.0,2915.050048828125,2930.0,100138
2022-12-05,2760.994873046875,2859.85009765625,2954.0,2841.0,2954.0,62810
2022-12-06,2740.04443359375,2838.14990234375,2873.25,2821.0,2859.85009765625,38989
2022-12-07,2729.135009765625,2826.85009765625,2853.75,2812.550048828125,2847.10009765625,86680
2022-12-08,2770.793701171875,2870.0,2915.0,2826.800048828125,2841.699951171875,55062
2022-12-09,2718.901611328125,2816.25,2883.89990234375,2754.949951171875,2880.0,52603
2022-12-12,2708.18505859375,2805.14990234375,2884.449951171875,2795.0,2820.10009765625,28144
2022-12-13,2736.85888671875,2834.85009765625,2850.0,2818.0,2839.949951171875,20609
2022-12-14,2765.435302734375,2864.449951171875,2875.800048828125,2840.5,2840.5,13990
2022-12-15,2731.1142578125,2828.89990234375,2894.949951171875,2823.550048828125,2860.0,17826
2022-12-16,2732.03125,2829.85009765625,2856.5,2811.0,2854.89990234375,18476
2022-12-19,2721.411376953125,2818.85009765625,2844.0,2805.0,2844.0,45104
2022-12-20,2708.08837890625,2805.050048828125,2827.0,2787.0,2820.0,48884
2022-12-21,2721.653076171875,2819.10009765625,2835.0,2802.0,2824.800048828125,10538
2022-12-22,2685.83544921875,2782.0,2830.0,2763.0,2830.0,19544
2022-12-23,2683.760009765625,2779.85009765625,2799.0,2725.0,2762.14990234375,22546
2022-12-26,2679.9462890625,2775.89990234375,2807.449951171875,2755.0,2790.0,11781
2022-12-27,2701.572021484375,2798.300048828125,2837.300048828125,2762.0,2791.0,14213
2022-12-28,2756.650390625,2855.35009765625,2870.050048828125,2793.800048828125,2804.60009765625,18994
2022-12-29,2893.162109375,2996.75,3055.25,2777.0,2777.0,168861
2022-12-30,2961.2734375,3067.300048828125,3099.14990234375,2962.0,3012.5,52027
2023-01-02,2882.976806640625,2986.199951171875,3049.0,2975.10009765625,3034.0,28563
2023-01-03,2849.620849609375,2951.64990234375,3010.0,2941.0,2987.0,24352
2023-01-04,2848.4140625,2950.39990234375,2975.0,2892.0,2951.64990234375,27574
2023-01-05,2846.000732421875,2947.89990234375,2979.85009765625,2930.0,2950.39990234375,10257
2023-01-06,2839.531982421875,2941.199951171875,2960.0,2910.050048828125,2947.89990234375,7537
2023-01-09,2847.0146484375,2948.949951171875,2979.39990234375,2922.0,2955.0,19183
2023-01-10,2921.787109375,3026.39990234375,3035.5,2935.050048828125,2955.0,32364
2023-01-11,2920.242431640625,3024.800048828125,3051.0,2988.85009765625,3022.0,16660
2023-01-12,2939.26220703125,3044.5,3073.10009765625,3012.25,3025.0,30599
2023-01-13,2929.02783203125,3033.89990234375,3050.0,3010.0,3035.14990234375,6104
2023-01-16,2924.731689453125,3029.449951171875,3069.949951171875,3024.0,3033.89990234375,9000
2023-01-17,2904.0234375,3008.0,3036.85009765625,2998.0,3030.5,8228
2023-01-18,2897.072265625,3000.800048828125,3023.050048828125,2950.10009765625,3023.050048828125,12110
2023-01-19,2889.4453125,2992.89990234375,3021.949951171875,2980.0,2995.0,5559
2023-01-20,2898.81005859375,3002.60009765625,3019.800048828125,2980.0,3001.25,6575
2023-01-23,2881.093994140625,2984.25,2998.0,2961.10009765625,2991.0,7686
2023-01-24,2888.14208984375,2991.550048828125,3009.949951171875,2966.35009765625,2990.75,4685
2023-01-25,2866.1298828125,2968.75,2991.550048828125,2951.0,2991.550048828125,10684
2023-01-27,2930.427734375,3035.35009765625,3091.39990234375,2973.449951171875,2973.449951171875,64947
2023-01-30,2940.951171875,3046.25,3089.89990234375,2988.14990234375,3020.0,17503
2023-01-31,3038.21875,3147.0,3170.0,3016.050048828125,3046.25,43945
2023-02-01,2981.30615234375,3088.050048828125,3160.0,3055.050048828125,3147.0,22505
2023-02-02,2995.691162109375,3102.949951171875,3128.85009765625,3054.0,3088.0,17738
2023-02-03,3018.909912109375,3127.0,3137.0,3081.64990234375,3130.0,17983
2023-02-06,3039.280517578125,3148.10009765625,3168.39990234375,3120.0,3135.0,15398
2023-02-07,3074.614990234375,3184.699951171875,3200.0,3116.75,3148.10009765625,18088
2023-02-08,3045.36279296875,3154.39990234375,3195.0,3109.60009765625,3190.0,23946
2023-02-09,3036.191162109375,3144.89990234375,3175.199951171875,3124.550048828125,3168.949951171875,16817
2023-02-10,3065.202392578125,3174.949951171875,3222.0,3131.25,3144.89990234375,43692
2023-02-13,3059.79638671875,3169.35009765625,3245.0,3145.0,3175.0,45190
2023-02-14,3018.089111328125,3126.14990234375,3165.550048828125,3116.75,3154.800048828125,11321
2023-02-15,3046.376708984375,3155.449951171875,3160.0,3120.64990234375,3129.39990234375,11308
2023-02-16,3025.18505859375,3133.5,3172.10009765625,3117.0,3150.0,20520
2023-02-17,3032.329345703125,3140.89990234375,3217.89990234375,3100.050048828125,3150.0,38349
2023-02-20,3119.025146484375,3230.699951171875,3240.0,3157.699951171875,3170.0,53828
2023-02-21,3168.455322265625,3281.89990234375,3295.0,3231.0,3243.0,45000
2023-02-22,3080.166748046875,3190.449951171875,3280.0,3168.85009765625,3280.0,14760
2023-02-23,3095.227783203125,3206.050048828125,3222.050048828125,3145.0,3193.35009765625,13683
2023-02-24,3106.95703125,3218.199951171875,3227.0,3180.0,3208.0,9968
2023-02-27,3226.140380859375,3341.64990234375,3360.39990234375,3150.0,3218.25,52289
2023-02-28,3270.115478515625,3387.199951171875,3480.0,3288.0,3341.64990234375,72055
