Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DBSTOCKBRO.NS,DBSTOCKBRO.NS,DBSTOCKBRO.NS,DBSTOCKBRO.NS,DBSTOCKBRO.NS,DBSTOCKBRO.NS
Date,,,,,,
2022-10-25,26.450000762939453,26.450000762939453,27.75,26.0,27.700000762939453,19904
2022-10-27,25.149999618530273,25.149999618530273,27.0,25.149999618530273,27.0,9302
2022-10-28,24.600000381469727,24.600000381469727,26.399999618530273,24.200000762939453,25.149999618530273,22374
2022-10-31,24.950000762939453,24.950000762939453,25.350000381469727,23.649999618530273,25.350000381469727,6128
2022-11-01,25.600000381469727,25.600000381469727,25.75,24.350000381469727,24.350000381469727,5555
2022-11-02,24.649999618530273,24.649999618530273,25.700000762939453,24.399999618530273,24.649999618530273,1644
2022-11-03,25.399999618530273,25.399999618530273,25.799999237060547,23.850000381469727,25.799999237060547,1937
2022-11-04,24.5,24.5,26.600000381469727,24.200000762939453,26.600000381469727,11960
2022-11-07,24.549999237060547,24.549999237060547,25.299999237060547,24.049999237060547,25.299999237060547,5014
2022-11-09,25.5,25.5,25.75,24.549999237060547,25.450000762939453,5248
2022-11-10,24.549999237060547,24.549999237060547,25.350000381469727,24.450000762939453,24.450000762939453,4116
2022-11-11,24.950000762939453,24.950000762939453,25.549999237060547,24.399999618530273,24.399999618530273,6446
2022-11-14,24.700000762939453,24.700000762939453,25.75,24.049999237060547,25.0,8103
2022-11-15,24.799999237060547,24.799999237060547,25.399999618530273,24.25,25.0,1403
2022-11-16,24.299999237060547,24.299999237060547,25.600000381469727,24.049999237060547,24.649999618530273,2972
2022-11-17,24.350000381469727,24.350000381469727,25.299999237060547,23.399999618530273,24.149999618530273,6419
2022-11-18,23.25,23.25,25.450000762939453,23.149999618530273,25.450000762939453,4804
2022-11-21,22.700000762939453,22.700000762939453,23.899999618530273,22.350000381469727,22.350000381469727,3347
2022-11-22,22.25,22.25,23.399999618530273,22.100000381469727,22.950000762939453,3017
