Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS
Date,,,,,,
2023-09-26,2529.8408203125,2612.5,2790.0,2612.5,2750.0,89029
2023-09-27,2403.372802734375,2481.89990234375,2481.89990234375,2481.89990234375,2481.89990234375,1936
2023-09-28,2285.32958984375,2360.0,2443.85009765625,2357.800048828125,2357.800048828125,143979
2023-09-29,2333.989990234375,2410.25,2435.0,2242.0,2242.0,81364
2023-10-03,2225.96923828125,2298.699951171875,2389.0,2289.75,2389.0,201692
2023-10-04,2114.704833984375,2183.800048828125,2294.0,2183.800048828125,2256.0,52478
2023-10-05,2107.829345703125,2176.699951171875,2244.949951171875,2100.0,2126.0,93177
2023-10-06,2213.18701171875,2285.5,2285.5,2125.199951171875,2180.0,30739
2023-10-09,2169.94970703125,2240.85009765625,2323.0,2201.550048828125,2289.0,11473
2023-10-10,2278.406005859375,2352.85009765625,2352.85009765625,2260.0,2260.0,21819
2023-10-11,2281.21435546875,2355.75,2440.0,2285.300048828125,2417.0,28360
2023-10-12,2289.203369140625,2364.0,2425.0,2310.050048828125,2383.949951171875,15581
2023-10-13,2271.191650390625,2345.39990234375,2405.0,2325.0,2358.800048828125,21684
2023-10-16,2274.8232421875,2349.14990234375,2364.0,2302.0,2302.0,43372
2023-10-17,2277.243896484375,2351.64990234375,2400.0,2334.0,2360.0,33682
2023-10-18,2279.083984375,2353.550048828125,2365.0,2320.199951171875,2352.050048828125,30262
2023-10-19,2480.115478515625,2561.14990234375,2588.85009765625,2335.050048828125,2354.0,114280
2023-10-20,2480.9384765625,2562.0,2590.0,2541.64990234375,2558.050048828125,51282
2023-10-23,2435.377197265625,2514.949951171875,2599.0,2460.25,2565.0,59528
2023-10-25,2446.99755859375,2526.949951171875,2600.0,2498.10009765625,2540.0,34781
2023-10-26,2618.978271484375,2704.550048828125,2724.449951171875,2461.60009765625,2500.0,98080
2023-10-27,2627.741943359375,2713.60009765625,2752.949951171875,2675.0,2730.0,33254
2023-10-30,2772.511962890625,2863.10009765625,2947.85009765625,2810.10009765625,2900.0,97836
2023-10-31,2830.85546875,2923.35009765625,3010.10009765625,2835.14990234375,3001.0,162341
2023-11-01,2804.322265625,2895.949951171875,2977.949951171875,2841.5,2950.0,38693
2023-11-02,2788.44140625,2879.550048828125,2978.89990234375,2860.75,2950.89990234375,33968
2023-11-03,2787.763671875,2878.85009765625,2969.699951171875,2841.60009765625,2969.699951171875,22984
2023-11-06,2721.38232421875,2810.300048828125,2901.14990234375,2745.0,2897.0,45477
2023-11-07,2668.025634765625,2755.199951171875,2822.0,2739.85009765625,2810.0,21655
2023-11-08,2648.99755859375,2735.550048828125,2778.0,2714.5,2756.050048828125,34055
2023-11-09,2617.04150390625,2702.550048828125,2738.449951171875,2630.550048828125,2700.14990234375,53276
2023-11-10,2569.10791015625,2653.050048828125,2737.0,2618.64990234375,2679.0,276469
2023-11-13,2660.472412109375,2747.39990234375,2908.550048828125,2712.60009765625,2740.0,477945
2023-11-15,2715.47509765625,2804.199951171875,2884.39990234375,2755.5,2780.050048828125,272066
2023-11-16,2807.130859375,2898.85009765625,2970.699951171875,2758.85009765625,2825.0,243270
2023-11-17,3023.026611328125,3121.800048828125,3174.60009765625,2869.25,2920.0,370308
2023-11-20,3111.098876953125,3212.75,3264.39990234375,3056.0,3149.0,317244
2023-11-21,3104.223388671875,3205.64990234375,3314.0,3165.199951171875,3251.0,104611
2023-11-22,3073.23583984375,3173.64990234375,3229.0,3117.199951171875,3221.0,110815
2023-11-23,3117.683837890625,3219.550048828125,3253.0,3165.199951171875,3194.0,88417
2023-11-24,3064.085205078125,3164.199951171875,3257.0,3145.0,3238.0,91066
2023-11-28,3085.631103515625,3186.449951171875,3193.89990234375,3142.0,3165.10009765625,55462
2023-11-29,3069.895263671875,3170.199951171875,3216.0,3140.050048828125,3216.0,92808
2023-11-30,3043.265380859375,3142.699951171875,3184.60009765625,3080.0,3170.199951171875,92658
2023-12-01,3075.560302734375,3176.050048828125,3220.0,3145.050048828125,3150.39990234375,86431
2023-12-04,3208.6611328125,3313.5,3450.0,3225.60009765625,3450.0,328880
2023-12-05,3145.76611328125,3248.550048828125,3349.0,3215.550048828125,3349.0,107286
2023-12-06,3143.926025390625,3246.64990234375,3285.10009765625,3222.39990234375,3252.0,51204
2023-12-07,3133.613525390625,3236.0,3260.39990234375,3210.10009765625,3245.0,110224
2023-12-08,3065.05322265625,3165.199951171875,3268.0,3108.39990234375,3268.0,64663
2023-12-11,3099.57568359375,3200.85009765625,3237.5,3151.050048828125,3194.0,155404
2023-12-12,3164.1650390625,3267.550048828125,3288.0,3213.10009765625,3237.0,228446
2023-12-13,3440.534912109375,3552.949951171875,3610.0,3270.0,3295.300048828125,288681
2023-12-14,3478.639892578125,3592.300048828125,3640.0,3525.14990234375,3615.050048828125,135882
2023-12-15,3594.794677734375,3712.25,3770.0,3604.949951171875,3624.0,195508
2023-12-18,3500.621826171875,3615.0,3694.85009765625,3565.449951171875,3666.14990234375,73181
2023-12-19,3505.560302734375,3620.10009765625,3671.85009765625,3560.10009765625,3625.0,54651
2023-12-20,3452.20361328125,3565.0,3745.0,3515.10009765625,3674.0,103035
2023-12-21,3550.008056640625,3666.0,3674.0,3475.0,3501.0,43279
2023-12-22,3507.7392578125,3622.35009765625,3700.949951171875,3566.050048828125,3680.0,37525
