Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS
Date,,,,,,
2022-10-10,16.506492614746094,18.149999618530273,18.299999237060547,17.899999618530273,18.0,1951256
2022-10-11,16.37007713317871,18.0,18.350000381469727,17.950000762939453,18.200000762939453,2443065
2022-10-12,16.415546417236328,18.049999237060547,18.100000381469727,17.799999237060547,18.100000381469727,1405624
2022-10-13,16.233659744262695,17.850000381469727,18.049999237060547,17.700000762939453,18.0,1486245
2022-10-14,16.32460594177246,17.950000762939453,18.200000762939453,17.850000381469727,18.149999618530273,1819513
2022-10-17,17.143108367919922,18.850000381469727,19.0,17.950000762939453,18.0,13851123
2022-10-18,17.37047004699707,19.100000381469727,19.450000762939453,18.899999618530273,19.100000381469727,13038728
2022-10-19,17.64330291748047,19.399999618530273,19.75,19.200000762939453,19.25,11492518
2022-10-20,17.779720306396484,19.549999237060547,19.75,19.100000381469727,19.399999618530273,4971696
2022-10-21,18.007081985473633,19.799999237060547,20.299999237060547,19.5,19.649999618530273,11400829
2022-10-24,18.416336059570312,20.25,20.700000762939453,20.149999618530273,20.549999237060547,4684950
2022-10-25,19.052949905395508,20.950000762939453,21.350000381469727,19.75,20.049999237060547,18773606
2022-10-27,19.098421096801758,21.0,21.399999618530273,20.850000381469727,21.25,10162174
2022-10-28,18.87105941772461,20.75,21.549999237060547,20.649999618530273,21.0,9440488
2022-10-31,18.461807250976562,20.299999237060547,21.200000762939453,20.25,20.950000762939453,5881162
2022-11-01,18.37086296081543,20.200000762939453,20.75,20.100000381469727,20.5,4485720
2022-11-02,18.37086296081543,20.200000762939453,20.399999618530273,20.149999618530273,20.299999237060547,3354960
2022-11-03,19.189367294311523,21.100000381469727,21.200000762939453,20.0,20.100000381469727,12683638
2022-11-04,20.689956665039062,22.75,23.149999618530273,21.25,21.299999237060547,46992227
2022-11-07,21.190153121948242,23.299999237060547,23.950000762939453,23.0,23.0,27606247
2022-11-09,22.00865936279297,24.200000762939453,24.700000762939453,23.350000381469727,23.600000381469727,34082599
2022-11-10,21.05373764038086,23.149999618530273,24.399999618530273,22.899999618530273,24.25,18353367
2022-11-11,21.281097412109375,23.399999618530273,23.950000762939453,23.149999618530273,23.549999237060547,12237384
2022-11-14,21.008264541625977,23.100000381469727,23.700000762939453,22.899999618530273,23.549999237060547,6472068
