Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS
Date,,,,,,
2022-10-10,44.05413055419922,46.54999923706055,47.5,45.20000076293945,46.0,44740509
2022-10-11,42.208683013916016,44.599998474121094,46.20000076293945,44.349998474121094,46.0,10807306
2022-10-12,41.64085388183594,44.0,44.900001525878906,43.5,44.900001525878906,7491129
2022-10-13,40.36323928833008,42.650001525878906,44.29999923706055,42.29999923706055,43.95000076293945,7636035
2022-10-14,40.221282958984375,42.5,43.849998474121094,42.25,43.29999923706055,7627982
2022-10-17,40.552513122558594,42.849998474121094,43.349998474121094,41.70000076293945,42.400001525878906,5477836
2022-10-18,41.07303237915039,43.400001525878906,43.95000076293945,42.95000076293945,43.20000076293945,4924119
2022-10-19,41.64085388183594,44.0,44.400001525878906,43.29999923706055,43.45000076293945,7070287
2022-10-20,42.539920806884766,44.95000076293945,45.79999923706055,43.54999923706055,43.599998474121094,19963537
2022-10-21,41.924766540527344,44.29999923706055,46.400001525878906,44.04999923706055,45.25,24625056
2022-10-24,42.82383728027344,45.25,45.79999923706055,45.04999923706055,45.5,3922588
2022-10-25,42.634559631347656,45.04999923706055,45.650001525878906,44.75,45.20000076293945,8051993
2022-10-27,42.77651596069336,45.20000076293945,45.79999923706055,44.900001525878906,45.45000076293945,5447809
2022-10-28,42.06673049926758,44.45000076293945,45.54999923706055,44.29999923706055,45.20000076293945,5569778
2022-10-31,41.54622268676758,43.900001525878906,44.79999923706055,43.79999923706055,44.79999923706055,5469555
2022-11-01,41.404258728027344,43.75,44.29999923706055,43.5,44.150001525878906,4274861
2022-11-02,41.12034606933594,43.45000076293945,44.099998474121094,43.349998474121094,43.70000076293945,4001937
2022-11-03,42.11404800415039,44.5,44.650001525878906,43.150001525878906,43.25,7364654
2022-11-04,42.87115478515625,45.29999923706055,46.0,44.5,44.79999923706055,12181792
2022-11-07,44.10144805908203,46.599998474121094,48.0,45.650001525878906,45.75,19495008
2022-11-09,46.84596633911133,49.5,51.25,46.599998474121094,47.04999923706055,50264555
2022-11-10,46.79864501953125,49.45000076293945,50.95000076293945,49.04999923706055,49.5,20703433
2022-11-11,45.28443145751953,47.849998474121094,50.400001525878906,47.54999923706055,49.900001525878906,15143839
2022-11-14,44.527320861816406,47.04999923706055,48.099998474121094,46.79999923706055,47.849998474121094,6564051
2022-11-15,44.85856246948242,47.400001525878906,48.400001525878906,46.900001525878906,47.099998474121094,7713438
2022-11-16,44.29072570800781,46.79999923706055,48.0,46.54999923706055,47.599998474121094,6438641
2022-11-17,44.19609451293945,46.70000076293945,47.150001525878906,46.29999923706055,46.79999923706055,5395640
2022-11-18,45.75762176513672,48.349998474121094,48.70000076293945,46.70000076293945,46.900001525878906,17845779
2022-11-21,47.17719268798828,49.849998474121094,50.849998474121094,48.04999923706055,48.599998474121094,29976222
2022-11-22,46.4674072265625,49.099998474121094,51.0,48.75,50.25,15103942
2022-11-23,45.9468994140625,48.54999923706055,50.099998474121094,47.849998474121094,49.349998474121094,13967592
2022-11-24,46.32545471191406,48.95000076293945,49.5,48.599998474121094,48.79999923706055,8309406
2022-11-25,48.21821975708008,50.95000076293945,53.0,49.0,49.25,40311394
2022-11-28,50.01634216308594,52.849998474121094,53.849998474121094,51.04999923706055,51.5,22562817
2022-11-29,51.38859939575195,54.29999923706055,55.599998474121094,53.099998474121094,53.95000076293945,52405381
2022-11-30,50.58417892456055,53.45000076293945,54.79999923706055,52.75,54.45000076293945,19622074
2022-12-01,50.300262451171875,53.150001525878906,53.75,52.54999923706055,53.5,12125595
2022-12-02,51.01005554199219,53.900001525878906,54.900001525878906,52.849998474121094,53.04999923706055,15953184
2022-12-05,51.34128189086914,54.25,55.29999923706055,53.70000076293945,54.04999923706055,12976810
2022-12-06,55.55268859863281,58.70000076293945,59.900001525878906,54.29999923706055,54.5,74514483
2022-12-07,55.694644927978516,58.849998474121094,60.5,58.5,58.75,52541046
2022-12-08,54.890220642089844,58.0,60.45000076293945,57.5,59.099998474121094,30903530
