Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS
Date,,,,,,
2022-10-10,255.95498657226562,262.1499938964844,271.8500061035156,260.1000061035156,260.1000061035156,12744
2022-10-11,239.60079956054688,245.39999389648438,268.8999938964844,238.60000610351562,267.70001220703125,10101
2022-10-12,247.60702514648438,253.60000610351562,258.25,245.0500030517578,250.0500030517578,25465
2022-10-13,240.28427124023438,246.10000610351562,256.20001220703125,243.10000610351562,253.60000610351562,5935
2022-10-14,241.45590209960938,247.3000030517578,255.0,245.25,253.60000610351562,2999
2022-10-17,241.79762268066406,247.64999389648438,251.0,242.0,242.60000610351562,6901
2022-10-18,248.2416534423828,254.25,260.0,247.0,252.1999969482422,10043
2022-10-19,243.7991943359375,249.6999969482422,258.70001220703125,247.0,256.0,11679
2022-10-20,243.99444580078125,249.89999389648438,258.04998779296875,247.9499969482422,250.0,17145
2022-10-21,242.67636108398438,248.5500030517578,255.0,245.0,247.5500030517578,8467
2022-10-24,240.04017639160156,245.85000610351562,255.0500030517578,233.60000610351562,250.0,2883
2022-10-25,236.08587646484375,241.8000030517578,250.0,238.25,249.0500030517578,14919
2022-10-27,238.03860473632812,243.8000030517578,249.3000030517578,241.0,241.0,1930
2022-10-28,231.7410430908203,237.35000610351562,243.5,236.1999969482422,243.5,10852
2022-10-31,240.18661499023438,246.0,249.1999969482422,239.9499969482422,249.1999969482422,6566
2022-11-01,241.21180725097656,247.0500030517578,250.0500030517578,240.5500030517578,240.5500030517578,6052
2022-11-02,243.60391235351562,249.5,250.0,243.75,247.0,10687
2022-11-03,240.28427124023438,246.10000610351562,249.14999389648438,243.9499969482422,248.5500030517578,6240
2022-11-04,247.2164764404297,253.1999969482422,257.0,245.3000030517578,250.0,10176
2022-11-07,244.28736877441406,250.1999969482422,259.04998779296875,245.10000610351562,256.1000061035156,27350
2022-11-09,255.515625,261.70001220703125,287.0,242.25,250.1999969482422,121788
2022-11-10,246.72828674316406,252.6999969482422,272.0,241.89999389648438,272.0,37246
2022-11-11,255.46676635742188,261.6499938964844,270.95001220703125,252.6999969482422,252.6999969482422,27150
2022-11-14,251.90304565429688,258.0,269.6000061035156,255.0500030517578,269.6000061035156,6188
2022-11-15,251.1707763671875,257.25,265.0,255.0,264.54998779296875,10656
2022-11-16,252.68411254882812,258.79998779296875,266.8999938964844,252.10000610351562,262.04998779296875,20301
2022-11-17,252.63531494140625,258.75,269.04998779296875,256.6000061035156,259.6000061035156,18343
2022-11-18,253.8069610595703,259.95001220703125,264.70001220703125,254.85000610351562,264.70001220703125,47463
2022-11-21,248.4369354248047,254.4499969482422,262.1000061035156,252.0,262.1000061035156,20149
2022-11-22,244.1409149169922,250.0500030517578,261.70001220703125,248.0,256.25,7303
2022-11-23,254.4904022216797,260.6499938964844,263.8500061035156,250.0500030517578,250.0500030517578,35774
2022-11-24,247.89991760253906,253.89999389648438,260.0,252.0,257.95001220703125,41775
2022-11-25,251.51251220703125,257.6000061035156,274.8500061035156,247.0,250.35000610351562,36543
2022-11-28,252.34242248535156,258.45001220703125,267.75,254.35000610351562,267.75,7147
2022-11-29,253.8557891845703,260.0,261.0,254.39999389648438,260.6000061035156,15908
2022-11-30,247.94876098632812,253.9499969482422,265.0,251.0,265.0,14928
2022-12-01,249.4621124267578,255.5,260.3999938964844,254.5500030517578,258.0,6976
2022-12-02,245.89837646484375,251.85000610351562,258.95001220703125,240.0,255.9499969482422,10684
2022-12-05,248.4369354248047,254.4499969482422,260.0,243.85000610351562,258.8500061035156,25576
2022-12-06,245.11729431152344,251.0500030517578,258.8999938964844,248.6999969482422,254.89999389648438,13075
2022-12-07,247.46055603027344,253.4499969482422,258.0,251.0,257.95001220703125,5505
2022-12-08,245.75192260742188,251.6999969482422,255.35000610351562,248.5,252.60000610351562,22076
2022-12-09,246.28892517089844,252.25,254.64999389648438,248.6999969482422,254.64999389648438,11960
2022-12-12,245.9471893310547,251.89999389648438,257.20001220703125,249.0500030517578,257.04998779296875,2097
2022-12-13,247.2164764404297,253.1999969482422,256.0,251.0500030517578,255.4499969482422,2044
2022-12-14,240.8700714111328,246.6999969482422,257.95001220703125,246.0,257.95001220703125,8361
2022-12-15,239.2590789794922,245.0500030517578,251.35000610351562,244.0500030517578,251.35000610351562,8484
2022-12-16,236.91578674316406,242.64999389648438,248.0,241.1999969482422,245.8000030517578,5037
2022-12-19,240.43072509765625,246.25,249.0,241.89999389648438,245.64999389648438,1665
2022-12-20,234.13314819335938,239.8000030517578,249.0,238.0,249.0,6331
2022-12-21,226.51747131347656,232.0,245.14999389648438,212.5500030517578,245.14999389648438,39364
2022-12-22,226.5662841796875,232.0500030517578,235.89999389648438,208.1999969482422,230.0500030517578,19683
2022-12-23,225.19935607910156,230.64999389648438,244.89999389648438,223.0,223.0,17711
2022-12-26,233.44969177246094,239.10000610351562,244.0,230.0,244.0,9490
2022-12-27,229.73948669433594,235.3000030517578,241.5,234.5500030517578,239.89999389648438,1862
2022-12-28,233.40086364746094,239.0500030517578,244.89999389648438,232.85000610351562,242.0500030517578,4937
2022-12-29,230.6670379638672,236.25,247.4499969482422,230.5,247.4499969482422,8877
2022-12-30,233.40086364746094,239.0500030517578,240.0,233.8000030517578,233.8000030517578,2967
2023-01-02,251.61013793945312,257.70001220703125,270.0,230.39999389648438,236.10000610351562,63340
2023-01-03,258.73760986328125,265.0,266.79998779296875,257.54998779296875,257.70001220703125,64915
2023-01-04,253.8069610595703,259.95001220703125,270.0,255.0,258.20001220703125,29095
2023-01-05,245.8495635986328,251.8000030517578,261.8999938964844,250.0,261.8999938964844,6155
2023-01-06,234.47486877441406,240.14999389648438,265.0,237.5,265.0,13916
2023-01-09,243.01808166503906,248.89999389648438,250.0,242.4499969482422,246.10000610351562,3446
2023-01-10,233.93788146972656,239.60000610351562,254.0,238.25,254.0,13806
2023-01-11,235.744140625,241.4499969482422,250.0500030517578,237.0,250.0500030517578,4898
2023-01-12,237.59925842285156,243.35000610351562,248.89999389648438,240.0,248.89999389648438,4034
2023-01-13,236.28115844726562,242.0,245.8000030517578,234.5500030517578,242.9499969482422,4491
2023-01-16,243.60391235351562,249.5,250.0,243.64999389648438,246.9499969482422,9897
2023-01-17,245.89837646484375,251.85000610351562,255.0,244.14999389648438,244.4499969482422,9105
2023-01-18,248.97393798828125,255.0,256.79998779296875,248.85000610351562,250.1999969482422,26028
2023-01-19,247.02120971679688,253.0,256.0,247.60000610351562,256.0,8265
2023-01-20,248.53457641601562,254.5500030517578,255.0,248.0500030517578,251.0,9086
2023-01-23,246.38658142089844,252.35000610351562,258.75,249.85000610351562,249.85000610351562,8171
2023-01-24,243.3109893798828,249.1999969482422,254.9499969482422,248.9499969482422,254.0500030517578,3604
2023-01-25,237.4039764404297,243.14999389648438,252.39999389648438,237.0,252.39999389648438,4081
2023-01-27,235.5000457763672,241.1999969482422,253.0500030517578,233.25,253.0500030517578,5391
2023-01-30,231.78985595703125,237.39999389648438,252.5500030517578,230.5500030517578,246.0500030517578,10570
2023-01-31,239.6496124267578,245.4499969482422,250.9499969482422,237.5500030517578,244.0500030517578,9322
2023-02-01,244.87319946289062,250.8000030517578,254.0,236.5500030517578,250.8000030517578,40424
