Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JPOLYINVST.NS,JPOLYINVST.NS,JPOLYINVST.NS,JPOLYINVST.NS,JPOLYINVST.NS,JPOLYINVST.NS
Date,,,,,,
2022-10-10,398.3999938964844,398.3999938964844,423.04998779296875,383.6000061035156,416.3500061035156,25635
2022-10-11,404.3500061035156,404.3500061035156,433.0,400.0,433.0,13352
2022-10-12,418.3500061035156,418.3500061035156,429.0,401.1000061035156,417.95001220703125,14707
2022-10-13,425.70001220703125,425.70001220703125,439.95001220703125,402.45001220703125,423.8999938964844,8033
2022-10-14,412.29998779296875,412.29998779296875,436.3999938964844,405.29998779296875,436.3999938964844,8359
2022-10-17,417.04998779296875,417.04998779296875,425.0,405.0,421.0,11075
2022-10-18,447.3500061035156,447.3500061035156,457.0,420.5,425.54998779296875,28949
2022-10-19,442.5,442.5,458.8500061035156,435.0,458.79998779296875,8434
2022-10-20,486.75,486.75,486.75,433.1000061035156,433.1000061035156,37301
2022-10-21,535.4000244140625,535.4000244140625,535.4000244140625,487.04998779296875,508.0,69657
2022-10-24,535.0,535.0,555.9000244140625,515.0,543.7999877929688,30190
2022-10-25,561.75,561.75,561.75,508.25,533.7999877929688,55456
2022-10-27,589.7999877929688,589.7999877929688,589.7999877929688,581.0499877929688,588.9500122070312,11717
2022-10-28,619.25,619.25,619.25,619.25,619.25,20505
2022-10-31,588.2999877929688,588.2999877929688,640.0,588.2999877929688,640.0,53272
2022-11-01,558.9000244140625,558.9000244140625,570.6500244140625,558.9000244140625,558.9000244140625,16229
2022-11-02,586.7999877929688,586.7999877929688,586.7999877929688,535.5499877929688,544.0,20274
2022-11-03,615.9000244140625,615.9000244140625,616.0999755859375,575.0,587.0,59054
2022-11-04,626.6500244140625,626.6500244140625,646.6500244140625,620.0,629.9000244140625,60029
2022-11-07,607.0,607.0,653.4000244140625,600.0999755859375,653.4000244140625,31417
2022-11-09,625.1500244140625,625.1500244140625,637.3499755859375,599.0,604.9500122070312,41956
2022-11-10,601.8499755859375,601.8499755859375,634.7000122070312,595.25,629.9000244140625,18411
2022-11-11,622.1500244140625,622.1500244140625,631.9000244140625,602.0999755859375,622.2999877929688,22683
2022-11-14,610.5,610.5,639.5,606.0,637.4000244140625,21674
2022-11-15,594.1500244140625,594.1500244140625,605.0,580.0,582.0499877929688,33410
2022-11-16,615.4500122070312,615.4500122070312,623.8499755859375,585.0999755859375,599.3499755859375,28338
2022-11-17,609.3499755859375,609.3499755859375,633.0,605.0,622.4000244140625,7706
2022-11-18,612.5499877929688,612.5499877929688,617.9500122070312,590.0,605.0,8858
2022-11-21,586.7000122070312,586.7000122070312,624.9500122070312,581.9500122070312,624.9500122070312,11344
2022-11-22,571.5499877929688,571.5499877929688,595.9000244140625,566.25,582.0,12720
2022-11-23,564.0999755859375,564.0999755859375,578.0,556.1500244140625,571.25,6864
2022-11-24,545.7000122070312,545.7000122070312,573.5999755859375,538.5499877929688,564.1500244140625,10644
2022-11-25,551.9500122070312,551.9500122070312,570.0,538.0499877929688,540.5,12507
2022-11-28,549.5499877929688,549.5499877929688,569.0,545.5,569.0,2881
2022-11-29,522.0999755859375,522.0999755859375,560.3499755859375,522.0999755859375,559.6500244140625,17133
2022-11-30,504.54998779296875,504.54998779296875,519.9000244140625,497.04998779296875,519.9000244140625,17216
2022-12-01,519.8499755859375,519.8499755859375,528.7999877929688,500.0,500.0,10245
2022-12-02,506.5,506.5,527.9000244140625,501.1499938964844,527.9000244140625,6652
2022-12-05,530.3499755859375,530.3499755859375,531.7999877929688,505.0,512.0,15905
2022-12-06,522.0499877929688,522.0499877929688,545.0,515.0999755859375,545.0,5531
2022-12-07,519.5,519.5,532.0,508.0,508.0,3570
2022-12-08,515.8499755859375,515.8499755859375,530.0,513.1500244140625,530.0,3179
2022-12-09,492.1499938964844,492.1499938964844,525.6500244140625,490.1000061035156,524.9000244140625,11510
2022-12-12,481.3500061035156,481.3500061035156,500.0,472.04998779296875,490.0,7318
2022-12-13,470.04998779296875,470.04998779296875,493.95001220703125,465.0,484.95001220703125,8837
2022-12-14,446.54998779296875,446.54998779296875,475.0,446.54998779296875,470.04998779296875,40949
2022-12-15,427.6499938964844,427.6499938964844,434.8500061035156,424.25,430.0,51337
2022-12-16,449.0,449.0,449.0,425.04998779296875,436.20001220703125,5295
2022-12-19,471.45001220703125,471.45001220703125,471.45001220703125,462.45001220703125,467.70001220703125,4179
2022-12-20,495.0,495.0,495.0,488.0,494.95001220703125,10784
2022-12-21,470.25,470.25,513.0,470.25,509.0,19695
2022-12-22,446.75,446.75,482.6499938964844,446.75,480.0,5236
2022-12-23,424.45001220703125,424.45001220703125,437.8500061035156,424.45001220703125,425.20001220703125,10261
2022-12-26,445.6499938964844,445.6499938964844,445.6499938964844,407.25,416.0,6840
2022-12-27,467.8999938964844,467.8999938964844,467.8999938964844,446.1000061035156,457.3999938964844,13013
2022-12-28,465.8500061035156,465.8500061035156,486.79998779296875,451.25,478.3999938964844,12667
2022-12-29,461.20001220703125,461.20001220703125,485.29998779296875,445.04998779296875,485.29998779296875,10032
2022-12-30,448.54998779296875,448.54998779296875,476.75,439.0,470.45001220703125,10252
2023-01-02,462.6000061035156,462.6000061035156,469.0,444.0,469.0,8572
2023-01-03,453.04998779296875,453.04998779296875,470.8999938964844,448.54998779296875,464.8999938964844,4459
2023-01-04,444.3999938964844,444.3999938964844,460.25,434.0,460.0,7332
2023-01-05,452.79998779296875,452.79998779296875,458.75,449.0,457.04998779296875,4692
2023-01-06,452.3999938964844,452.3999938964844,457.8999938964844,443.1000061035156,443.1000061035156,4253
2023-01-09,456.45001220703125,456.45001220703125,470.0,448.04998779296875,470.0,4069
2023-01-10,476.95001220703125,476.95001220703125,479.25,453.04998779296875,461.45001220703125,15108
2023-01-11,487.1499938964844,487.1499938964844,490.0,467.6499938964844,486.0,7452
2023-01-12,478.8999938964844,478.8999938964844,497.8999938964844,471.04998779296875,497.8999938964844,4496
2023-01-13,490.8999938964844,490.8999938964844,496.8999938964844,472.1000061035156,475.29998779296875,7557
2023-01-16,486.75,486.75,500.0,482.04998779296875,482.04998779296875,4737
2023-01-17,484.20001220703125,484.20001220703125,499.6000061035156,481.0,499.6000061035156,3267
2023-01-18,487.6000061035156,487.6000061035156,495.0,480.0,484.8999938964844,1188
2023-01-19,487.54998779296875,487.54998779296875,491.6000061035156,478.0,484.79998779296875,2661
2023-01-20,489.25,489.25,503.0,478.29998779296875,487.54998779296875,5696
2023-01-23,486.6499938964844,486.6499938964844,490.45001220703125,481.0,488.0,1546
2023-01-24,481.5,481.5,495.3500061035156,477.1000061035156,488.3500061035156,3085
2023-01-25,464.25,464.25,481.5,460.25,481.45001220703125,3009
2023-01-27,444.1499938964844,444.1499938964844,466.3500061035156,441.04998779296875,455.29998779296875,3772
2023-01-30,422.3999938964844,422.3999938964844,449.8999938964844,421.95001220703125,440.0,5095
2023-01-31,422.45001220703125,422.45001220703125,429.0,412.6000061035156,427.04998779296875,2242
2023-02-01,421.25,421.25,440.0,419.75,433.04998779296875,4469
2023-02-02,417.25,417.25,436.3500061035156,411.20001220703125,421.25,2156
2023-02-03,402.54998779296875,402.54998779296875,429.3500061035156,397.0,417.45001220703125,6246
2023-02-06,422.6499938964844,422.6499938964844,422.6499938964844,413.95001220703125,418.0,1627
2023-02-07,443.75,443.75,443.75,426.6499938964844,443.75,9174
2023-02-08,428.8999938964844,428.8999938964844,460.0,424.1000061035156,460.0,6711
2023-02-09,430.29998779296875,430.29998779296875,445.8999938964844,427.0,445.8999938964844,3854
2023-02-10,429.45001220703125,429.45001220703125,439.0,422.3500061035156,439.0,1558
2023-02-13,426.5,426.5,430.0,415.0,426.0,1498
2023-02-14,447.79998779296875,447.79998779296875,447.79998779296875,447.79998779296875,447.79998779296875,3005
2023-02-15,470.1499938964844,470.1499938964844,470.1499938964844,470.1499938964844,470.1499938964844,2746
2023-02-16,492.0,492.0,493.6499938964844,462.8500061035156,493.6499938964844,52702
2023-02-17,482.1499938964844,482.1499938964844,498.75,467.3999938964844,498.75,17480
2023-02-20,478.1499938964844,478.1499938964844,488.75,465.20001220703125,488.75,6704
2023-02-21,477.29998779296875,477.29998779296875,487.8500061035156,471.0,487.8500061035156,2537
2023-02-22,465.95001220703125,465.95001220703125,479.95001220703125,454.25,476.04998779296875,9585
2023-02-23,477.3500061035156,477.3500061035156,488.0,462.04998779296875,462.04998779296875,8746
2023-02-24,453.5,453.5,484.8999938964844,453.5,484.8999938964844,7056
2023-02-27,449.54998779296875,449.54998779296875,454.0,432.20001220703125,439.70001220703125,5399
2023-02-28,450.04998779296875,450.04998779296875,455.95001220703125,437.95001220703125,451.95001220703125,2886
2023-03-01,432.0,432.0,454.5,428.5,442.1000061035156,23637
2023-03-02,438.54998779296875,438.54998779296875,444.95001220703125,426.04998779296875,437.3500061035156,9541
2023-03-03,444.3500061035156,444.3500061035156,454.95001220703125,438.0,449.95001220703125,12181
2023-03-06,441.3500061035156,441.3500061035156,452.8999938964844,432.1000061035156,449.3999938964844,8974
2023-03-08,441.95001220703125,441.95001220703125,445.0,434.8500061035156,444.0,2090
2023-03-09,444.70001220703125,444.70001220703125,450.0,440.0,444.1000061035156,7431
2023-03-10,466.25,466.25,466.8999938964844,436.20001220703125,436.20001220703125,17599
2023-03-13,449.04998779296875,449.04998779296875,486.79998779296875,443.70001220703125,474.8999938964844,14633
2023-03-14,436.79998779296875,436.79998779296875,467.70001220703125,434.6499938964844,467.70001220703125,6505
2023-03-15,458.6000061035156,458.6000061035156,458.6000061035156,445.29998779296875,445.29998779296875,3540
2023-03-16,466.79998779296875,466.79998779296875,472.0,448.0,466.6000061035156,12417
2023-03-17,470.04998779296875,470.04998779296875,482.95001220703125,456.04998779296875,470.1000061035156,8686
2023-03-20,468.8500061035156,468.8500061035156,487.0,465.1000061035156,470.04998779296875,9224
2023-03-21,461.04998779296875,461.04998779296875,486.45001220703125,452.1000061035156,486.45001220703125,4123
2023-03-22,456.5,456.5,464.8500061035156,453.3999938964844,462.75,4071
2023-03-23,465.04998779296875,465.04998779296875,468.8999938964844,456.5,456.5,5774
2023-03-24,458.79998779296875,458.79998779296875,474.3500061035156,452.0,474.3500061035156,4567
2023-03-27,445.29998779296875,445.29998779296875,477.8999938964844,442.1000061035156,477.8999938964844,3743
2023-03-28,437.25,437.25,460.0,430.0,460.0,9032
2023-03-29,439.1499938964844,439.1499938964844,459.1000061035156,431.70001220703125,436.0,7429
2023-03-31,442.3999938964844,442.3999938964844,452.8999938964844,439.8500061035156,449.0,4345
2023-04-03,464.5,464.5,464.5,445.1499938964844,456.75,5125
2023-04-05,487.70001220703125,487.70001220703125,487.70001220703125,474.75,474.79998779296875,18421
2023-04-06,488.25,488.25,500.0,473.95001220703125,495.0,19669
2023-04-10,512.6500244140625,512.6500244140625,512.6500244140625,483.29998779296875,498.79998779296875,18281
2023-04-11,578.7999877929688,578.7999877929688,597.0,514.8499755859375,525.5499877929688,73835
2023-04-12,554.5999755859375,554.5999755859375,606.9500122070312,548.75,594.7000122070312,33730
2023-04-13,552.4500122070312,552.4500122070312,574.9000244140625,539.0999755859375,560.0,9246
