Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IITL.NS,IITL.NS,IITL.NS,IITL.NS,IITL.NS,IITL.NS
Date,,,,,,
2022-10-10,79.80000305175781,79.80000305175781,86.0999984741211,68.5,72.9000015258789,59636
2022-10-11,81.1500015258789,81.1500015258789,87.8499984741211,74.44999694824219,79.0,85323
2022-10-12,79.5999984741211,79.5999984741211,84.9000015258789,77.69999694824219,83.0,8435
2022-10-13,76.25,76.25,82.69999694824219,75.4000015258789,82.69999694824219,2981
2022-10-14,76.8499984741211,76.8499984741211,79.9000015258789,75.55000305175781,77.9000015258789,6788
2022-10-17,76.75,76.75,80.0,76.05000305175781,80.0,1154
2022-10-18,76.75,76.75,78.30000305175781,75.4000015258789,76.75,927
2022-10-19,75.0999984741211,75.0999984741211,80.0,75.0,80.0,1621
2022-10-20,75.0999984741211,75.0999984741211,80.0,72.25,80.0,1008
2022-10-21,77.0,77.0,83.0,75.0,75.1500015258789,8919
2022-10-24,79.44999694824219,79.44999694824219,80.0,77.05000305175781,80.0,2405
2022-10-25,79.1500015258789,79.1500015258789,79.8499984741211,77.0999984741211,77.3499984741211,622
2022-10-27,77.5999984741211,77.5999984741211,79.69999694824219,76.4000015258789,79.1500015258789,1727
2022-10-28,76.1500015258789,76.1500015258789,78.9000015258789,74.0,74.0,1452
2022-10-31,79.0,79.0,82.0,73.5999984741211,75.25,13445
2022-11-01,78.5999984741211,78.5999984741211,81.0,75.05000305175781,77.30000305175781,6355
2022-11-02,78.5999984741211,78.5999984741211,79.9000015258789,76.5,76.5,1198
2022-11-03,83.55000305175781,83.55000305175781,92.44999694824219,75.19999694824219,77.25,120073
2022-11-04,82.5,82.5,86.0,81.6500015258789,81.6500015258789,9699
2022-11-07,82.3499984741211,82.3499984741211,85.0,80.19999694824219,84.94999694824219,9189
2022-11-09,86.25,86.25,94.94999694824219,80.05000305175781,84.5,105415
2022-11-10,85.30000305175781,85.30000305175781,90.0,84.80000305175781,90.0,5017
2022-11-11,83.9000015258789,83.9000015258789,86.5,82.69999694824219,85.30000305175781,5175
2022-11-14,86.5999984741211,86.5999984741211,87.5,83.0,83.94999694824219,7407
2022-11-15,83.25,83.25,87.94999694824219,82.19999694824219,86.5,5810
2022-11-16,81.0999984741211,81.0999984741211,84.5999984741211,80.5999984741211,84.0,4932
2022-11-17,81.69999694824219,81.69999694824219,84.69999694824219,78.0,81.19999694824219,3731
2022-11-18,81.69999694824219,81.69999694824219,84.5,80.5,80.5,508
2022-11-21,80.8499984741211,80.8499984741211,89.94999694824219,80.55000305175781,89.94999694824219,7512
2022-11-22,81.0,81.0,82.94999694824219,80.0,80.1500015258789,4011
2022-11-23,81.0999984741211,81.0999984741211,83.5,80.0,81.0999984741211,60355
2022-11-24,85.80000305175781,85.80000305175781,88.44999694824219,77.4000015258789,82.3499984741211,105655
2022-11-25,89.4000015258789,89.4000015258789,92.0,84.25,87.5,20526
2022-11-28,89.5999984741211,89.5999984741211,93.55000305175781,88.05000305175781,90.80000305175781,115025
2022-11-29,88.5999984741211,88.5999984741211,89.5999984741211,87.30000305175781,89.5,23451
2022-11-30,87.94999694824219,87.94999694824219,89.9000015258789,86.94999694824219,89.8499984741211,5041
