Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
Date,,,,,,
2022-10-10,355.97967529296875,361.1000061035156,369.95001220703125,360.0,361.0,266983
2022-10-11,352.2335205078125,357.29998779296875,361.0,353.1000061035156,360.1000061035156,415166
2022-10-12,347.89593505859375,352.8999938964844,357.29998779296875,350.04998779296875,356.0,358772
2022-10-13,345.4313659667969,350.3999938964844,356.3999938964844,349.0,353.0,179567
2022-10-14,342.4739074707031,347.3999938964844,357.0,342.0,352.8999938964844,302047
2022-10-17,345.03704833984375,350.0,352.20001220703125,340.25,347.0,269789
2022-10-18,347.64947509765625,352.6499938964844,357.75,347.5,351.75,579301
2022-10-19,350.114013671875,355.1499938964844,357.95001220703125,349.04998779296875,354.3999938964844,393027
2022-10-20,353.2686462402344,358.3500061035156,364.5,354.0,355.0,344419
2022-10-21,349.52252197265625,354.54998779296875,367.0,351.6499938964844,360.70001220703125,885420
2022-10-24,356.12750244140625,361.25,362.6000061035156,358.0,358.0,87253
2022-10-25,358.9864196777344,364.1499938964844,369.0,356.1000061035156,360.0,253850
2022-10-27,395.21527099609375,400.8999938964844,404.3999938964844,366.8500061035156,376.95001220703125,5832877
2022-10-28,404.8270568847656,410.6499938964844,417.70001220703125,399.3999938964844,404.8999938964844,3382944
2022-10-31,413.94586181640625,419.8999938964844,424.3500061035156,407.95001220703125,412.0,2238691
2022-11-01,410.8898010253906,416.79998779296875,423.8500061035156,411.1000061035156,420.5,910782
2022-11-02,403.24969482421875,409.04998779296875,422.75,405.0,413.0,400441
2022-11-03,404.8763427734375,410.70001220703125,428.3999938964844,404.54998779296875,406.0,1319423
2022-11-04,405.122802734375,410.95001220703125,414.5,408.0,412.95001220703125,262266
2022-11-07,399.7007751464844,405.45001220703125,414.1499938964844,400.29998779296875,413.04998779296875,327100
2022-11-09,398.2713317871094,404.0,412.0,401.0,408.25,237902
2022-11-10,392.89862060546875,398.54998779296875,413.0,396.0,400.0,382877
2022-11-11,394.623779296875,400.29998779296875,406.3999938964844,395.1000061035156,405.0,329116
2022-11-14,414.537353515625,420.5,423.6000061035156,399.75,400.29998779296875,800591
2022-11-15,415.6217956542969,421.6000061035156,429.3999938964844,414.20001220703125,424.0,1019042
2022-11-16,411.0377197265625,416.95001220703125,423.79998779296875,413.1000061035156,418.20001220703125,360024
2022-11-17,413.7487487792969,419.70001220703125,425.5,413.1000061035156,415.79998779296875,370395
2022-11-18,439.3800354003906,445.70001220703125,449.0,420.04998779296875,421.3999938964844,2531017
2022-11-21,443.12615966796875,449.5,459.0,442.20001220703125,450.0,1972353
2022-11-22,455.3503112792969,461.8999938964844,465.0,443.0,451.29998779296875,1125959
2022-11-23,463.3847351074219,470.04998779296875,475.0,456.6499938964844,465.0,1220683
2022-11-24,470.58123779296875,477.3500061035156,480.0,458.29998779296875,472.0,1003412
2022-11-25,468.11669921875,474.8500061035156,485.79998779296875,468.45001220703125,474.0,657530
2022-11-28,474.3766784667969,481.20001220703125,483.54998779296875,468.3500061035156,470.0,399785
2022-11-29,453.9208984375,460.45001220703125,488.0,455.6499938964844,481.04998779296875,914457
2022-11-30,459.9836730957031,466.6000061035156,471.29998779296875,447.6000061035156,460.5,558376
2022-12-01,453.03363037109375,459.54998779296875,473.29998779296875,450.1000061035156,470.0,385459
2022-12-02,456.286865234375,462.8500061035156,468.6499938964844,456.3999938964844,459.75,295761
2022-12-05,466.5886535644531,473.29998779296875,495.0,464.75,464.79998779296875,1886815
