Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIRLAMONEY.NS,BIRLAMONEY.NS,BIRLAMONEY.NS,BIRLAMONEY.NS,BIRLAMONEY.NS,BIRLAMONEY.NS
Date,,,,,,
2022-10-10,57.79999923706055,57.79999923706055,58.599998474121094,57.650001525878906,58.599998474121094,45511
2022-10-11,57.04999923706055,57.04999923706055,58.45000076293945,56.79999923706055,58.45000076293945,32866
2022-10-12,57.79999923706055,57.79999923706055,58.20000076293945,56.849998474121094,57.650001525878906,29172
2022-10-13,64.6500015258789,64.6500015258789,67.44999694824219,57.900001525878906,58.75,2460628
2022-10-14,62.95000076293945,62.95000076293945,68.0,62.349998474121094,68.0,652008
2022-10-17,63.650001525878906,63.650001525878906,64.0,61.79999923706055,62.900001525878906,153922
2022-10-18,62.5,62.5,63.599998474121094,60.849998474121094,63.20000076293945,130297
2022-10-19,62.0,62.0,63.95000076293945,60.54999923706055,63.45000076293945,115120
2022-10-20,61.099998474121094,61.099998474121094,63.150001525878906,58.849998474121094,63.150001525878906,90861
2022-10-21,61.849998474121094,61.849998474121094,63.45000076293945,61.20000076293945,61.20000076293945,95651
2022-10-24,62.599998474121094,62.599998474121094,64.69999694824219,61.5,64.69999694824219,42785
2022-10-25,61.849998474121094,61.849998474121094,62.70000076293945,61.5,62.650001525878906,40698
2022-10-27,61.45000076293945,61.45000076293945,62.20000076293945,60.900001525878906,61.5,47234
2022-10-28,61.900001525878906,61.900001525878906,63.099998474121094,61.04999923706055,61.70000076293945,54364
2022-10-31,61.04999923706055,61.04999923706055,63.150001525878906,59.849998474121094,62.400001525878906,100039
2022-11-01,61.29999923706055,61.29999923706055,62.900001525878906,61.04999923706055,62.900001525878906,45830
2022-11-02,60.79999923706055,60.79999923706055,61.75,60.150001525878906,61.04999923706055,54715
2022-11-03,60.900001525878906,60.900001525878906,61.349998474121094,60.5,60.5,42783
2022-11-04,61.150001525878906,61.150001525878906,61.75,60.79999923706055,61.349998474121094,48218
2022-11-07,62.45000076293945,62.45000076293945,62.849998474121094,61.400001525878906,61.54999923706055,78431
2022-11-09,62.150001525878906,62.150001525878906,62.95000076293945,61.75,62.5,83616
2022-11-10,62.400001525878906,62.400001525878906,62.79999923706055,60.849998474121094,62.0,62901
2022-11-11,61.75,61.75,63.45000076293945,61.599998474121094,63.29999923706055,54195
2022-11-14,61.70000076293945,61.70000076293945,62.150001525878906,61.20000076293945,61.900001525878906,37783
2022-11-15,61.79999923706055,61.79999923706055,62.54999923706055,61.349998474121094,61.349998474121094,40760
2022-11-16,61.150001525878906,61.150001525878906,62.20000076293945,61.0,61.650001525878906,33996
2022-11-17,59.79999923706055,59.79999923706055,61.45000076293945,59.5,61.150001525878906,55977
2022-11-18,59.5,59.5,60.5,59.04999923706055,60.5,36764
2022-11-21,57.70000076293945,57.70000076293945,59.95000076293945,57.5,59.95000076293945,91021
2022-11-22,58.25,58.25,59.54999923706055,57.75,57.75,57372
2022-11-23,59.79999923706055,59.79999923706055,61.95000076293945,58.29999923706055,58.45000076293945,133969
2022-11-24,59.75,59.75,60.54999923706055,59.5,60.349998474121094,23844
2022-11-25,61.04999923706055,61.04999923706055,62.0,59.54999923706055,60.5,69157
2022-11-28,61.54999923706055,61.54999923706055,62.0,60.900001525878906,61.0,47318
2022-11-29,60.849998474121094,60.849998474121094,62.0,58.900001525878906,61.95000076293945,80178
2022-11-30,61.54999923706055,61.54999923706055,62.0,60.849998474121094,60.849998474121094,61521
2022-12-01,62.79999923706055,62.79999923706055,63.599998474121094,61.54999923706055,62.0,115031
2022-12-02,62.70000076293945,62.70000076293945,63.70000076293945,61.900001525878906,63.70000076293945,68345
2022-12-05,63.04999923706055,63.04999923706055,64.30000305175781,62.25,63.54999923706055,133693
2022-12-06,62.75,62.75,64.55000305175781,61.70000076293945,64.30000305175781,82306
2022-12-07,62.5,62.5,64.0,62.0,63.400001525878906,69608
2022-12-08,62.25,62.25,63.75,62.04999923706055,63.75,40256
2022-12-09,61.20000076293945,61.20000076293945,63.70000076293945,60.900001525878906,62.25,76830
2022-12-12,61.599998474121094,61.599998474121094,61.95000076293945,60.5,61.45000076293945,36936
2022-12-13,62.79999923706055,62.79999923706055,63.900001525878906,61.650001525878906,61.70000076293945,93647
2022-12-14,62.400001525878906,62.400001525878906,63.599998474121094,62.150001525878906,62.95000076293945,52047
2022-12-15,63.900001525878906,63.900001525878906,67.4000015258789,62.0,62.400001525878906,406685
2022-12-16,63.04999923706055,63.04999923706055,64.69999694824219,62.849998474121094,63.79999923706055,71788
2022-12-19,63.650001525878906,63.650001525878906,64.80000305175781,63.099998474121094,63.150001525878906,88361
2022-12-20,64.6500015258789,64.6500015258789,66.0,63.04999923706055,63.650001525878906,209014
2022-12-21,62.0,62.0,65.5999984741211,61.5,64.6500015258789,128382
2022-12-22,58.79999923706055,58.79999923706055,62.900001525878906,57.650001525878906,62.0,202984
2022-12-23,55.75,55.75,58.5,55.25,58.0,119744
2022-12-26,58.45000076293945,58.45000076293945,59.0,53.04999923706055,56.54999923706055,118961
2022-12-27,59.29999923706055,59.29999923706055,59.599998474121094,58.0,58.849998474121094,41546
2022-12-28,59.75,59.75,61.20000076293945,59.400001525878906,59.70000076293945,47865
2022-12-29,59.349998474121094,59.349998474121094,59.849998474121094,58.849998474121094,59.70000076293945,23181
2022-12-30,59.54999923706055,59.54999923706055,61.29999923706055,58.5,61.29999923706055,61500
2023-01-02,60.45000076293945,60.45000076293945,60.650001525878906,59.0,60.349998474121094,26749
2023-01-03,61.150001525878906,61.150001525878906,61.5,60.0,60.45000076293945,40856
2023-01-04,60.099998474121094,60.099998474121094,61.95000076293945,60.0,61.150001525878906,44664
2023-01-05,61.25,61.25,62.150001525878906,60.0,60.099998474121094,71820
2023-01-06,60.400001525878906,60.400001525878906,61.5,59.349998474121094,61.5,57519
2023-01-09,60.400001525878906,60.400001525878906,61.400001525878906,60.25,61.400001525878906,29826
2023-01-10,61.54999923706055,61.54999923706055,61.900001525878906,60.400001525878906,60.95000076293945,62746
2023-01-11,61.849998474121094,61.849998474121094,62.400001525878906,61.54999923706055,61.849998474121094,63024
2023-01-12,61.349998474121094,61.349998474121094,62.54999923706055,61.04999923706055,62.349998474121094,124768
2023-01-13,62.25,62.25,64.94999694824219,61.0,61.45000076293945,308659
2023-01-16,60.20000076293945,60.20000076293945,63.25,59.650001525878906,63.0,337826
2023-01-17,59.45000076293945,59.45000076293945,60.45000076293945,59.099998474121094,60.25,77532
2023-01-18,58.349998474121094,58.349998474121094,60.0,58.20000076293945,59.70000076293945,96777
2023-01-19,58.70000076293945,58.70000076293945,59.29999923706055,58.0,58.099998474121094,44722
2023-01-20,57.70000076293945,57.70000076293945,59.20000076293945,57.5,59.04999923706055,97581
2023-01-23,58.349998474121094,58.349998474121094,58.70000076293945,57.900001525878906,58.349998474121094,44165
2023-01-24,57.650001525878906,57.650001525878906,58.849998474121094,57.5,58.849998474121094,42549
2023-01-25,56.849998474121094,56.849998474121094,57.70000076293945,56.45000076293945,57.5,53606
2023-01-27,57.0,57.0,57.5,56.0,57.400001525878906,49190
2023-01-30,57.150001525878906,57.150001525878906,57.5,56.54999923706055,57.349998474121094,28873
2023-01-31,58.099998474121094,58.099998474121094,58.5,56.75,57.400001525878906,26012
2023-02-01,55.70000076293945,55.70000076293945,59.75,54.5,58.099998474121094,65227
2023-02-02,55.79999923706055,55.79999923706055,56.95000076293945,55.25,55.25,51450
2023-02-03,56.54999923706055,56.54999923706055,57.0,55.400001525878906,56.45000076293945,52435
2023-02-06,56.099998474121094,56.099998474121094,56.95000076293945,55.900001525878906,56.95000076293945,21072
2023-02-07,55.650001525878906,55.650001525878906,56.75,55.0,56.75,34800
2023-02-08,55.900001525878906,55.900001525878906,56.20000076293945,55.45000076293945,56.20000076293945,22150
2023-02-09,56.25,56.25,56.5,55.70000076293945,56.150001525878906,26096
2023-02-10,56.54999923706055,56.54999923706055,57.900001525878906,56.0,56.20000076293945,32204
2023-02-13,56.70000076293945,56.70000076293945,58.45000076293945,55.54999923706055,57.5,77775
2023-02-14,55.900001525878906,55.900001525878906,56.95000076293945,55.45000076293945,56.150001525878906,29779
2023-02-15,56.20000076293945,56.20000076293945,56.5,55.54999923706055,55.900001525878906,14892
2023-02-16,57.099998474121094,57.099998474121094,57.45000076293945,56.45000076293945,56.45000076293945,50898
2023-02-17,56.95000076293945,56.95000076293945,58.0,56.25,57.0,18597
2023-02-20,56.79999923706055,56.79999923706055,57.45000076293945,56.29999923706055,57.45000076293945,16942
2023-02-21,56.20000076293945,56.20000076293945,57.150001525878906,56.0,56.95000076293945,19687
2023-02-22,55.5,55.5,56.54999923706055,55.150001525878906,55.150001525878906,20622
2023-02-23,55.04999923706055,55.04999923706055,55.849998474121094,54.5,55.20000076293945,15354
2023-02-24,53.849998474121094,53.849998474121094,55.79999923706055,52.70000076293945,55.20000076293945,39285
2023-02-27,52.599998474121094,52.599998474121094,54.5,51.650001525878906,54.20000076293945,33052
2023-02-28,52.5,52.5,53.54999923706055,51.79999923706055,52.650001525878906,22579
2023-03-01,53.54999923706055,53.54999923706055,53.900001525878906,52.099998474121094,52.400001525878906,12412
2023-03-02,53.650001525878906,53.650001525878906,54.25,52.5,54.150001525878906,31770
2023-03-03,54.400001525878906,54.400001525878906,54.900001525878906,53.54999923706055,54.20000076293945,27195
2023-03-06,55.04999923706055,55.04999923706055,56.04999923706055,54.45000076293945,54.95000076293945,32967
2023-03-08,54.900001525878906,54.900001525878906,55.79999923706055,54.400001525878906,55.04999923706055,22190
2023-03-09,54.25,54.25,55.5,53.900001525878906,55.04999923706055,37356
2023-03-10,53.849998474121094,53.849998474121094,54.349998474121094,53.25,53.25,11539
2023-03-13,52.04999923706055,52.04999923706055,54.400001525878906,51.849998474121094,54.400001525878906,38370
2023-03-14,52.54999923706055,52.54999923706055,53.0,51.650001525878906,52.599998474121094,27520
2023-03-15,50.599998474121094,50.599998474121094,54.25,49.20000076293945,53.650001525878906,66846
2023-03-16,51.650001525878906,51.650001525878906,52.400001525878906,48.849998474121094,50.349998474121094,108278
2023-03-17,51.70000076293945,51.70000076293945,53.54999923706055,51.04999923706055,52.349998474121094,27081
2023-03-20,49.349998474121094,49.349998474121094,52.099998474121094,48.150001525878906,50.900001525878906,84345
2023-03-21,50.20000076293945,50.20000076293945,50.95000076293945,49.5,50.04999923706055,27204
2023-03-22,49.70000076293945,49.70000076293945,51.599998474121094,49.099998474121094,50.95000076293945,37455
2023-03-23,50.0,50.0,51.0,49.25,49.70000076293945,30670
2023-03-24,48.650001525878906,48.650001525878906,50.45000076293945,48.5,50.45000076293945,33585
2023-03-27,46.849998474121094,46.849998474121094,49.29999923706055,46.099998474121094,49.25,41835
2023-03-28,44.20000076293945,44.20000076293945,47.54999923706055,42.650001525878906,47.150001525878906,126159
2023-03-29,45.099998474121094,45.099998474121094,46.0,43.95000076293945,44.0,76909
2023-03-31,45.54999923706055,45.54999923706055,46.900001525878906,45.099998474121094,45.75,54206
2023-04-03,46.0,46.0,46.5,45.349998474121094,46.04999923706055,49284
2023-04-05,48.70000076293945,48.70000076293945,48.900001525878906,45.900001525878906,47.70000076293945,63029
2023-04-06,48.900001525878906,48.900001525878906,50.29999923706055,48.70000076293945,49.04999923706055,58814
2023-04-10,47.45000076293945,47.45000076293945,49.79999923706055,46.79999923706055,49.54999923706055,145339
2023-04-11,48.25,48.25,48.400001525878906,47.599998474121094,47.95000076293945,41601
2023-04-12,48.04999923706055,48.04999923706055,48.75,47.849998474121094,47.849998474121094,41959
2023-04-13,48.349998474121094,48.349998474121094,48.5,47.849998474121094,47.95000076293945,23158
2023-04-17,49.5,49.5,50.0,48.29999923706055,49.0,65189
2023-04-18,51.04999923706055,51.04999923706055,52.650001525878906,49.5,49.5,164151
2023-04-19,51.5,51.5,52.5,50.95000076293945,51.849998474121094,56922
2023-04-20,51.849998474121094,51.849998474121094,52.04999923706055,50.75,51.599998474121094,68411
2023-04-21,51.25,51.25,52.75,50.150001525878906,52.29999923706055,186713
2023-04-24,49.45000076293945,49.45000076293945,51.0,48.900001525878906,51.0,70301
2023-04-25,49.70000076293945,49.70000076293945,50.650001525878906,49.0,49.20000076293945,38463
2023-04-26,49.95000076293945,49.95000076293945,50.349998474121094,49.650001525878906,50.25,28929
2023-04-27,50.25,50.25,50.599998474121094,49.95000076293945,49.95000076293945,39233
2023-04-28,51.45000076293945,51.45000076293945,52.0,50.25,50.25,105503
2023-05-02,50.75,50.75,52.150001525878906,50.599998474121094,52.150001525878906,95829
2023-05-03,50.599998474121094,50.599998474121094,51.20000076293945,50.29999923706055,50.75,32181
2023-05-04,50.70000076293945,50.70000076293945,51.5,50.5,51.5,49903
2023-05-05,51.0,51.0,51.29999923706055,50.150001525878906,51.150001525878906,56407
2023-05-08,52.04999923706055,52.04999923706055,52.79999923706055,51.099998474121094,51.099998474121094,80241
2023-05-09,51.349998474121094,51.349998474121094,52.45000076293945,51.150001525878906,52.400001525878906,26191
2023-05-10,51.099998474121094,51.099998474121094,51.95000076293945,50.70000076293945,51.900001525878906,33967
2023-05-11,51.70000076293945,51.70000076293945,52.099998474121094,51.099998474121094,51.099998474121094,26698
2023-05-12,51.849998474121094,51.849998474121094,52.25,51.20000076293945,51.650001525878906,25982
2023-05-15,51.900001525878906,51.900001525878906,52.849998474121094,51.099998474121094,52.849998474121094,42909
2023-05-16,52.099998474121094,52.099998474121094,52.349998474121094,51.5,51.5,27811
2023-05-17,52.0,52.0,52.349998474121094,51.400001525878906,51.650001525878906,31612
2023-05-18,51.099998474121094,51.099998474121094,52.29999923706055,50.29999923706055,52.29999923706055,55956
2023-05-19,50.849998474121094,50.849998474121094,51.54999923706055,50.5,51.29999923706055,24411
2023-05-22,50.54999923706055,50.54999923706055,51.150001525878906,50.099998474121094,50.099998474121094,25115
2023-05-23,49.400001525878906,49.400001525878906,50.900001525878906,49.0,50.900001525878906,124551
2023-05-24,49.599998474121094,49.599998474121094,49.95000076293945,49.29999923706055,49.95000076293945,23443
2023-05-25,49.95000076293945,49.95000076293945,50.45000076293945,49.5,50.0,30722
2023-05-26,49.900001525878906,49.900001525878906,50.25,49.20000076293945,49.95000076293945,29604
2023-05-29,49.900001525878906,49.900001525878906,50.5,49.75,50.25,40688
2023-05-30,50.04999923706055,50.04999923706055,50.5,49.25,50.0,35510
2023-05-31,49.900001525878906,49.900001525878906,50.29999923706055,49.599998474121094,50.04999923706055,21523
2023-06-01,51.849998474121094,51.849998474121094,52.900001525878906,49.54999923706055,50.0,123898
2023-06-02,51.79999923706055,51.79999923706055,52.650001525878906,51.04999923706055,51.849998474121094,54671
2023-06-05,51.79999923706055,51.79999923706055,53.0,51.5,51.79999923706055,51977
2023-06-06,55.849998474121094,55.849998474121094,57.0,52.599998474121094,52.900001525878906,413881
2023-06-07,55.45000076293945,55.45000076293945,56.900001525878906,54.5,56.349998474121094,148059
2023-06-08,55.0,55.0,56.5,54.79999923706055,55.400001525878906,87568
2023-06-09,55.900001525878906,55.900001525878906,57.0,54.54999923706055,55.70000076293945,99832
2023-06-12,56.79999923706055,56.79999923706055,58.0,55.45000076293945,55.900001525878906,167661
2023-06-13,57.5,57.5,58.20000076293945,56.400001525878906,57.29999923706055,146021
2023-06-14,57.099998474121094,57.099998474121094,58.29999923706055,56.79999923706055,58.29999923706055,67361
2023-06-15,56.20000076293945,56.20000076293945,57.54999923706055,56.04999923706055,57.099998474121094,61116
2023-06-16,56.25,56.25,57.54999923706055,55.599998474121094,56.0,88557
2023-06-19,57.20000076293945,57.20000076293945,58.5,56.349998474121094,56.75,157454
2023-06-20,57.45000076293945,57.45000076293945,57.79999923706055,57.0,57.20000076293945,42564
2023-06-21,57.5,57.5,58.650001525878906,56.29999923706055,57.900001525878906,53994
2023-06-22,55.75,55.75,57.900001525878906,55.54999923706055,57.099998474121094,42046
2023-06-23,55.849998474121094,55.849998474121094,56.5,55.25,56.5,41824
2023-06-26,55.45000076293945,55.45000076293945,56.95000076293945,54.650001525878906,55.400001525878906,87266
2023-06-27,56.900001525878906,56.900001525878906,57.849998474121094,55.5,55.5,106949
2023-06-28,57.25,57.25,57.70000076293945,56.54999923706055,57.25,61245
2023-06-30,57.900001525878906,57.900001525878906,58.5,57.25,57.599998474121094,139585
2023-07-03,59.29999923706055,59.29999923706055,59.54999923706055,57.54999923706055,58.349998474121094,200816
2023-07-04,60.349998474121094,60.349998474121094,62.400001525878906,60.0,60.0,422556
2023-07-05,59.54999923706055,59.54999923706055,61.20000076293945,59.099998474121094,60.0,139372
2023-07-06,61.54999923706055,61.54999923706055,62.900001525878906,59.54999923706055,59.54999923706055,196519
2023-07-07,61.599998474121094,61.599998474121094,62.04999923706055,60.0,61.04999923706055,94778
2023-07-10,60.849998474121094,60.849998474121094,63.0,60.400001525878906,62.0,170629
2023-07-11,64.19999694824219,64.19999694824219,65.9000015258789,61.5,61.5,894242
2023-07-12,66.19999694824219,66.19999694824219,66.80000305175781,63.45000076293945,65.4000015258789,607915
2023-07-13,62.29999923706055,62.29999923706055,69.0,61.75,67.0,2288950
