Price,Adj Close,Close,High,Low,Open,Volume
2022-12-01,286.29998779296875,286.29998779296875,293.75,284.04998779296875,289.0,68606
2022-12-02,288.70001220703125,288.70001220703125,298.8999938964844,284.0,284.0,68229
2022-12-05,287.75,287.75,296.5,285.0,293.75,26710
2022-12-06,285.04998779296875,285.04998779296875,290.0,279.20001220703125,288.6000061035156,32968
2022-12-07,285.29998779296875,285.29998779296875,288.3999938964844,278.04998779296875,282.45001220703125,21053
2022-12-08,290.3999938964844,290.3999938964844,292.70001220703125,282.20001220703125,282.20001220703125,25360
2022-12-09,280.54998779296875,280.54998779296875,294.0,276.0,294.0,60306
2022-12-12,282.04998779296875,282.04998779296875,287.0,276.0,284.95001220703125,32169
2022-12-13,284.3500061035156,284.3500061035156,291.0,278.1499938964844,283.1499938964844,81932
2022-12-14,289.75,289.75,305.54998779296875,284.0,285.1499938964844,202902
2022-12-15,288.45001220703125,288.45001220703125,293.6000061035156,288.0,289.8500061035156,20181
2022-12-16,294.5,294.5,297.0,286.1499938964844,287.0,35390
2022-12-19,292.8999938964844,292.8999938964844,298.3999938964844,287.5,294.5,19274
2022-12-20,291.70001220703125,291.70001220703125,294.95001220703125,288.0,294.95001220703125,14433
2022-12-21,278.8999938964844,278.8999938964844,296.8500061035156,271.0,296.8500061035156,71526
2022-12-22,276.3999938964844,276.3999938964844,283.8500061035156,266.04998779296875,283.8500061035156,44593
2022-12-23,264.8999938964844,264.8999938964844,275.95001220703125,260.20001220703125,275.95001220703125,43731
2022-12-26,272.3500061035156,272.3500061035156,278.0,255.1999969482422,255.1999969482422,45455
2022-12-27,278.1000061035156,278.1000061035156,280.5,270.3999938964844,273.1000061035156,25408
2022-12-28,276.6000061035156,276.6000061035156,281.95001220703125,275.0,279.8999938964844,19741
2022-12-29,269.5,269.5,278.8999938964844,265.0,273.20001220703125,34805
2022-12-30,271.25,271.25,284.70001220703125,267.54998779296875,272.1000061035156,66753
2023-01-02,274.8999938964844,274.8999938964844,279.45001220703125,272.1000061035156,276.29998779296875,28516
2023-01-03,270.45001220703125,270.45001220703125,277.1000061035156,267.6499938964844,277.04998779296875,54823
2023-01-04,266.0,266.0,274.5,261.95001220703125,274.5,47575
2023-01-05,265.8999938964844,265.8999938964844,269.8999938964844,261.8500061035156,266.1000061035156,17209
2023-01-06,272.79998779296875,272.79998779296875,295.0,256.8500061035156,268.54998779296875,35785
2023-01-09,263.75,263.75,273.70001220703125,262.5,273.1499938964844,68983
2023-01-10,262.5,262.5,265.29998779296875,260.6499938964844,263.8999938964844,17196
2023-01-11,265.25,265.25,266.54998779296875,262.0,262.6000061035156,11053
2023-01-12,264.70001220703125,264.70001220703125,267.95001220703125,262.6000061035156,266.29998779296875,19719
2023-01-13,259.29998779296875,259.29998779296875,265.20001220703125,258.0,265.0,29476
2023-01-16,257.79998779296875,257.79998779296875,262.95001220703125,256.8500061035156,259.29998779296875,20065
2023-01-17,255.64999389648438,255.64999389648438,258.0,254.0,258.0,16175
2023-01-18,247.0,247.0,256.0,244.60000610351562,256.0,53359
2023-01-19,262.3999938964844,262.3999938964844,267.8500061035156,238.9499969482422,243.0500030517578,218067
2023-01-20,267.95001220703125,267.95001220703125,270.1000061035156,261.04998779296875,264.45001220703125,49628
2023-01-23,260.45001220703125,260.45001220703125,268.04998779296875,258.20001220703125,268.04998779296875,39234
2023-01-24,259.1499938964844,259.1499938964844,266.20001220703125,258.20001220703125,260.04998779296875,27347
2023-01-25,256.5,256.5,260.04998779296875,252.14999389648438,258.0,28593
2023-01-27,251.35000610351562,251.35000610351562,255.6999969482422,250.0,255.25,33353
2023-01-30,250.4499969482422,250.4499969482422,254.89999389648438,248.0500030517578,254.0500030517578,9957
2023-01-31,259.5,259.5,262.0,246.0500030517578,250.5500030517578,22240
2023-02-01,260.8999938964844,260.8999938964844,267.25,256.3999938964844,267.25,42669
2023-02-02,260.95001220703125,260.95001220703125,263.0,250.0,250.0,7193
2023-02-03,256.79998779296875,256.79998779296875,265.04998779296875,254.1999969482422,264.0,20806
2023-02-06,256.3500061035156,256.3500061035156,258.0,253.0500030517578,256.79998779296875,11367
2023-02-07,262.6499938964844,262.6499938964844,265.0,253.14999389648438,256.5,16071
2023-02-08,263.79998779296875,263.79998779296875,267.0,259.54998779296875,262.6000061035156,14361
2023-02-09,266.8500061035156,266.8500061035156,269.0,261.20001220703125,266.54998779296875,19249
2023-02-10,305.1499938964844,305.1499938964844,313.8999938964844,277.0,277.0,567700
2023-02-13,290.8500061035156,290.8500061035156,308.0,288.3999938964844,303.0,69444
2023-02-14,281.1000061035156,281.1000061035156,295.20001220703125,275.0,293.75,87630
2023-02-15,283.8999938964844,283.8999938964844,288.95001220703125,279.75,281.1000061035156,28456
2023-02-16,281.75,281.75,286.70001220703125,280.6000061035156,283.04998779296875,18912
2023-02-17,286.75,286.75,295.70001220703125,282.54998779296875,286.0,76618
2023-02-20,283.3999938964844,283.3999938964844,289.45001220703125,281.75,285.04998779296875,15611
2023-02-21,292.95001220703125,292.95001220703125,294.70001220703125,283.3999938964844,286.0,33024
2023-02-22,285.20001220703125,285.20001220703125,303.45001220703125,282.0,292.6000061035156,81834
2023-02-23,276.6000061035156,276.6000061035156,293.20001220703125,275.0,288.0,25396
2023-02-24,272.29998779296875,272.29998779296875,280.70001220703125,270.0,278.95001220703125,13571
2023-02-27,270.70001220703125,270.70001220703125,274.45001220703125,265.95001220703125,272.29998779296875,19318
2023-02-28,263.29998779296875,263.29998779296875,272.95001220703125,261.0,271.6000061035156,22290
2023-03-01,279.8500061035156,279.8500061035156,283.95001220703125,265.0,266.5,46511
2023-03-02,280.20001220703125,280.20001220703125,285.0,275.1000061035156,279.5,23755
2023-03-03,290.45001220703125,290.45001220703125,295.0,282.04998779296875,284.1000061035156,35036
2023-03-06,290.70001220703125,290.70001220703125,298.1499938964844,288.54998779296875,290.0,14667
2023-03-08,297.6000061035156,297.6000061035156,299.8999938964844,286.0,290.45001220703125,17121
2023-03-09,282.29998779296875,282.29998779296875,299.0,279.1499938964844,299.0,70434
2023-03-10,280.3999938964844,280.3999938964844,284.75,277.0,283.0,18680
2023-03-13,275.79998779296875,275.79998779296875,281.45001220703125,274.20001220703125,280.54998779296875,26214
2023-03-14,270.70001220703125,270.70001220703125,276.79998779296875,262.3999938964844,275.0,36343
2023-03-15,271.29998779296875,271.29998779296875,278.0,269.0,278.0,21125
2023-03-16,266.6499938964844,266.6499938964844,274.45001220703125,264.6000061035156,272.29998779296875,11195
2023-03-17,269.5,269.5,280.0,267.0,280.0,10503
2023-03-20,261.0,261.0,271.3500061035156,258.6000061035156,270.0,16962
2023-03-21,271.79998779296875,271.79998779296875,272.0,262.1000061035156,262.54998779296875,27168
2023-03-22,269.04998779296875,269.04998779296875,272.0,266.6499938964844,271.79998779296875,17806
2023-03-23,267.3999938964844,267.3999938964844,271.45001220703125,265.0,270.1000061035156,12542
2023-03-24,262.20001220703125,262.20001220703125,270.95001220703125,261.0,269.95001220703125,6910
2023-03-27,242.75,242.75,262.04998779296875,237.0500030517578,262.04998779296875,75767
2023-03-28,244.85000610351562,244.85000610351562,255.35000610351562,240.0,243.0,70970
2023-03-29,253.85000610351562,253.85000610351562,258.0,239.0,245.85000610351562,58516
2023-03-31,257.3999938964844,257.3999938964844,263.29998779296875,252.14999389648438,254.0,45503
2023-04-03,265.45001220703125,265.45001220703125,267.0,258.95001220703125,261.8500061035156,21571
2023-04-05,265.6499938964844,265.6499938964844,270.0,262.04998779296875,270.0,15041
2023-04-06,279.3500061035156,279.3500061035156,282.0,265.04998779296875,267.5,74155
2023-04-10,275.79998779296875,275.79998779296875,285.8999938964844,275.0,280.0,16267
2023-04-11,278.04998779296875,278.04998779296875,283.54998779296875,276.04998779296875,276.04998779296875,30514
2023-04-12,270.5,270.5,279.1000061035156,268.0,277.8999938964844,29904
2023-04-13,271.8999938964844,271.8999938964844,273.6000061035156,264.6499938964844,271.5,97426
2023-04-17,270.1499938964844,270.1499938964844,272.1499938964844,264.95001220703125,271.8999938964844,16448
2023-04-18,271.0,271.0,274.8999938964844,269.20001220703125,271.8500061035156,13434
2023-04-19,277.25,277.25,289.95001220703125,270.1000061035156,272.3999938964844,51784
2023-04-20,279.6499938964844,279.6499938964844,289.0,276.04998779296875,281.3999938964844,9704
2023-04-21,276.54998779296875,276.54998779296875,282.70001220703125,273.0,282.3500061035156,8372
2023-04-24,276.04998779296875,276.04998779296875,282.8999938964844,275.04998779296875,277.95001220703125,22917
2023-04-25,282.20001220703125,282.20001220703125,284.5,275.29998779296875,275.29998779296875,14109
2023-04-26,282.75,282.75,285.0,280.20001220703125,280.20001220703125,11259
2023-04-27,292.1000061035156,292.1000061035156,294.3999938964844,282.20001220703125,285.04998779296875,22317
2023-04-28,291.8999938964844,291.8999938964844,309.0,287.04998779296875,292.5,141928
2023-05-02,295.1000061035156,295.1000061035156,299.6499938964844,290.1000061035156,294.75,34034
2023-05-03,293.6499938964844,293.6499938964844,303.04998779296875,291.1000061035156,298.04998779296875,25684
2023-05-04,301.3500061035156,301.3500061035156,311.79998779296875,291.79998779296875,294.3500061035156,147587
2023-05-05,300.3500061035156,300.3500061035156,306.95001220703125,299.20001220703125,302.95001220703125,23240
2023-05-08,305.54998779296875,305.54998779296875,310.0,301.0,301.0,40399
2023-05-09,300.70001220703125,300.70001220703125,312.0,296.3500061035156,306.0,26027
2023-05-10,307.6000061035156,307.6000061035156,324.0,297.0,297.0,142379
2023-05-11,311.8500061035156,311.8500061035156,314.29998779296875,307.04998779296875,310.70001220703125,30270
2023-05-12,319.04998779296875,319.04998779296875,332.0,311.79998779296875,311.79998779296875,116866
2023-05-15,316.0,316.0,322.6000061035156,311.3999938964844,322.6000061035156,36375
2023-05-16,324.29998779296875,324.29998779296875,325.70001220703125,314.6000061035156,315.29998779296875,46821
2023-05-17,323.70001220703125,323.70001220703125,328.0,319.95001220703125,324.3999938964844,21399
2023-05-18,330.6499938964844,330.6499938964844,339.0,323.25,323.95001220703125,108317
2023-05-19,335.25,335.25,337.5,323.45001220703125,334.6499938964844,65156
2023-05-22,303.79998779296875,303.79998779296875,334.8999938964844,300.0,334.8999938964844,346209
2023-05-23,299.70001220703125,299.70001220703125,318.70001220703125,298.95001220703125,303.0,128360
2023-05-24,300.3500061035156,300.3500061035156,308.54998779296875,298.1499938964844,299.70001220703125,52216
2023-05-25,297.3999938964844,297.3999938964844,307.45001220703125,296.0,301.29998779296875,25492
2023-05-26,310.1499938964844,310.1499938964844,315.75,296.8999938964844,298.45001220703125,95294
2023-05-29,316.3500061035156,316.3500061035156,322.0,312.8999938964844,312.8999938964844,49311
2023-05-30,334.0,334.0,335.0,312.54998779296875,319.0,137362
2023-05-31,344.3500061035156,344.3500061035156,347.1000061035156,330.1000061035156,330.1000061035156,252787
2023-06-01,356.79998779296875,356.79998779296875,368.79998779296875,344.3500061035156,346.29998779296875,420667
2023-06-02,359.8999938964844,359.8999938964844,368.0,354.6000061035156,360.3500061035156,99758
2023-06-05,365.79998779296875,365.79998779296875,369.79998779296875,358.70001220703125,362.8999938964844,129887
2023-06-06,367.75,367.75,383.0,366.1000061035156,369.79998779296875,131820
2023-06-07,367.3500061035156,367.3500061035156,377.0,363.0,370.8999938964844,56113
2023-06-08,361.3500061035156,361.3500061035156,371.79998779296875,360.0,364.0,59949
2023-06-09,358.8500061035156,358.8500061035156,370.70001220703125,355.0,365.95001220703125,63307
2023-06-12,375.29998779296875,375.29998779296875,390.0,355.3999938964844,358.8500061035156,209120
2023-06-13,381.3999938964844,381.3999938964844,384.8500061035156,377.0,379.04998779296875,92374
2023-06-14,376.45001220703125,376.45001220703125,382.70001220703125,374.45001220703125,381.8999938964844,31226
2023-06-15,366.70001220703125,366.70001220703125,379.70001220703125,363.95001220703125,379.6499938964844,35655
2023-06-16,367.20001220703125,367.20001220703125,373.54998779296875,363.04998779296875,369.45001220703125,45115
2023-06-19,369.25,369.25,374.20001220703125,365.6499938964844,370.8500061035156,28001
2023-06-20,372.75,372.75,375.20001220703125,363.0,371.04998779296875,45075
2023-06-21,398.70001220703125,398.70001220703125,408.0,375.8999938964844,376.20001220703125,370447
2023-06-22,393.6499938964844,393.6499938964844,400.0,384.8999938964844,400.0,110141
2023-06-23,379.1499938964844,379.1499938964844,397.6000061035156,376.0,397.6000061035156,64860
2023-06-26,379.25,379.25,387.95001220703125,377.1000061035156,379.1499938964844,35084
2023-06-27,377.45001220703125,377.45001220703125,384.75,374.04998779296875,382.0,34388
2023-06-28,374.29998779296875,374.29998779296875,382.70001220703125,371.95001220703125,381.1499938964844,29495
2023-06-30,384.6499938964844,384.6499938964844,386.0,376.3500061035156,378.04998779296875,43501
2023-07-03,385.3500061035156,385.3500061035156,393.04998779296875,380.0,389.8500061035156,49804
2023-07-04,382.5,382.5,396.45001220703125,377.6499938964844,385.3500061035156,45783
2023-07-05,386.54998779296875,386.54998779296875,391.6499938964844,380.79998779296875,383.45001220703125,45828
2023-07-06,390.3500061035156,390.3500061035156,393.0,385.0,389.5,32146
2023-07-07,381.8500061035156,381.8500061035156,394.6499938964844,378.0,390.0,51241
2023-07-10,388.79998779296875,388.79998779296875,392.0,375.0,387.6000061035156,44389
2023-07-11,394.29998779296875,394.29998779296875,407.0,390.0,390.8999938964844,84903
2023-07-12,398.6499938964844,398.6499938964844,403.0,392.6499938964844,398.79998779296875,42904
2023-07-13,404.1499938964844,404.1499938964844,417.0,395.79998779296875,395.79998779296875,99789
2023-07-14,418.29998779296875,418.29998779296875,422.75,400.04998779296875,408.0,139681
2023-07-17,412.95001220703125,412.95001220703125,421.45001220703125,406.04998779296875,418.29998779296875,73710
2023-07-18,398.8999938964844,398.8999938964844,417.0,397.1000061035156,417.0,46354
2023-07-19,395.29998779296875,395.29998779296875,406.95001220703125,392.3500061035156,400.1000061035156,35266
2023-07-20,393.79998779296875,393.79998779296875,399.8999938964844,391.20001220703125,397.1499938964844,20418
2023-07-21,390.70001220703125,390.70001220703125,399.8999938964844,387.0,387.6000061035156,99317
2023-07-24,391.70001220703125,391.70001220703125,395.8999938964844,389.5,395.8999938964844,28170
2023-07-25,386.1499938964844,386.1499938964844,399.1000061035156,383.0,393.04998779296875,20535
2023-07-26,389.8999938964844,389.8999938964844,393.04998779296875,383.8500061035156,387.3500061035156,50014
2023-07-27,393.6000061035156,393.6000061035156,399.20001220703125,389.8999938964844,389.8999938964844,25088
2023-07-28,389.6000061035156,389.6000061035156,404.95001220703125,387.25,397.1000061035156,46417
2023-07-31,386.29998779296875,386.29998779296875,397.45001220703125,383.0,390.0,49869
2023-08-01,385.6000061035156,385.6000061035156,392.75,382.04998779296875,387.0,38438
2023-08-02,413.75,413.75,417.5,385.45001220703125,388.8500061035156,231757
2023-08-03,409.1499938964844,409.1499938964844,419.79998779296875,403.0,419.6000061035156,91574
2023-08-04,410.6000061035156,410.6000061035156,425.70001220703125,405.1499938964844,418.0,147398
2023-08-07,404.0,404.0,420.0,400.0,419.8999938964844,81635
2023-08-08,407.45001220703125,407.45001220703125,410.04998779296875,400.6499938964844,410.04998779296875,34790
2023-08-09,352.1000061035156,352.1000061035156,400.1000061035156,346.6499938964844,399.0,778760
2023-08-10,349.3500061035156,349.3500061035156,359.6000061035156,347.1000061035156,355.0,215250
2023-08-11,349.79998779296875,349.79998779296875,360.0,346.0,356.70001220703125,115137
2023-08-14,347.25,347.25,351.95001220703125,342.1499938964844,349.0,81237
2023-08-16,345.04998779296875,345.04998779296875,352.0,338.3500061035156,345.0,173111
2023-08-17,345.6000061035156,345.6000061035156,351.45001220703125,344.0,346.75,36840
2023-08-18,349.45001220703125,349.45001220703125,351.25,340.1499938964844,349.95001220703125,102302
2023-08-21,376.3500061035156,376.3500061035156,383.0,346.79998779296875,349.45001220703125,542475
2023-08-22,371.04998779296875,371.04998779296875,388.3500061035156,370.0,375.1000061035156,198287
2023-08-23,383.29998779296875,383.29998779296875,389.70001220703125,367.1499938964844,372.0,214147
2023-08-24,376.45001220703125,376.45001220703125,386.6000061035156,374.0,386.20001220703125,56906
2023-08-25,386.70001220703125,386.70001220703125,392.0,368.6000061035156,374.04998779296875,119080
2023-08-28,391.6499938964844,391.6499938964844,399.95001220703125,386.04998779296875,387.95001220703125,116553
2023-08-29,389.8999938964844,389.8999938964844,399.0,385.8999938964844,394.0,80533
2023-08-30,391.70001220703125,391.70001220703125,405.0,386.3500061035156,394.3999938964844,118095
2023-08-31,387.20001220703125,387.20001220703125,399.8999938964844,383.6000061035156,393.95001220703125,43066
2023-09-01,403.75,403.75,408.0,386.0,386.0,153232
2023-09-04,406.45001220703125,406.45001220703125,411.8999938964844,401.5,408.79998779296875,64829
2023-09-05,405.6000061035156,405.6000061035156,412.8500061035156,399.3500061035156,405.1000061035156,66843
2023-09-06,406.79998779296875,406.79998779296875,409.8999938964844,398.1499938964844,405.6000061035156,67554
2023-09-07,416.25,416.25,418.70001220703125,399.6000061035156,402.04998779296875,110066
2023-09-08,410.1499938964844,410.1499938964844,418.79998779296875,406.0,414.20001220703125,46352
2023-09-11,405.3500061035156,405.3500061035156,412.45001220703125,402.1499938964844,410.1499938964844,49840
2023-09-12,387.8999938964844,387.8999938964844,407.45001220703125,382.8999938964844,406.0,96025
2023-09-13,401.70001220703125,401.70001220703125,405.79998779296875,381.5,386.6000061035156,68066
2023-09-14,402.79998779296875,402.79998779296875,412.95001220703125,398.0,412.95001220703125,31407
2023-09-15,429.6499938964844,429.6499938964844,434.79998779296875,399.54998779296875,405.79998779296875,341230
2023-09-18,424.8999938964844,424.8999938964844,438.79998779296875,419.3999938964844,437.0,258945
2023-09-20,425.8500061035156,425.8500061035156,432.8999938964844,412.0,432.8999938964844,121602
2023-09-21,407.25,407.25,430.0,403.0,423.8999938964844,68704
2023-09-22,409.75,409.75,423.95001220703125,403.0,408.0,72570
2023-09-25,411.8500061035156,411.8500061035156,419.0,405.25,413.95001220703125,69500
2023-09-26,413.5,413.5,418.25,409.20001220703125,414.20001220703125,43782
2023-09-27,440.8500061035156,440.8500061035156,445.6499938964844,411.0,415.0,337166
2023-09-28,429.6000061035156,429.6000061035156,447.45001220703125,426.0,440.79998779296875,114929
2023-09-29,437.45001220703125,437.45001220703125,444.3999938964844,428.3500061035156,435.29998779296875,58547
2023-10-03,438.3999938964844,438.3999938964844,442.29998779296875,430.0,442.0,43030
2023-10-04,422.25,422.25,438.3999938964844,414.6000061035156,438.3999938964844,100810
2023-10-05,420.20001220703125,420.20001220703125,435.0,418.79998779296875,424.0,31692
2023-10-06,430.04998779296875,430.04998779296875,437.0,419.95001220703125,419.95001220703125,68529
2023-10-09,422.8500061035156,422.8500061035156,429.25,413.79998779296875,425.0,51367
2023-10-10,449.04998779296875,449.04998779296875,458.29998779296875,421.6499938964844,424.04998779296875,374236
2023-10-11,452.04998779296875,452.04998779296875,460.0,447.1000061035156,456.8500061035156,81053
2023-10-12,440.3500061035156,440.3500061035156,454.6000061035156,434.3500061035156,452.04998779296875,51200
2023-10-13,444.95001220703125,444.95001220703125,450.0,440.3999938964844,444.8999938964844,31563
2023-10-16,437.79998779296875,437.79998779296875,451.6000061035156,432.29998779296875,451.6000061035156,51785
2023-10-17,435.1499938964844,435.1499938964844,443.45001220703125,431.79998779296875,443.0,27670
2023-10-18,436.79998779296875,436.79998779296875,441.45001220703125,428.04998779296875,439.0,43092
2023-10-19,436.04998779296875,436.04998779296875,438.6499938964844,430.20001220703125,434.1000061035156,16852
2023-10-20,440.70001220703125,440.70001220703125,443.0,429.45001220703125,439.79998779296875,37130
2023-10-23,401.25,401.25,444.8500061035156,396.0,442.25,101042
2023-10-25,396.1000061035156,396.1000061035156,414.20001220703125,391.0,401.0,58899
2023-10-26,410.45001220703125,410.45001220703125,415.0,381.29998779296875,393.20001220703125,80017
2023-10-27,417.04998779296875,417.04998779296875,427.6000061035156,411.1000061035156,417.79998779296875,46170
2023-10-30,392.25,392.25,407.04998779296875,381.70001220703125,407.04998779296875,181267
2023-10-31,396.3999938964844,396.3999938964844,409.0,391.04998779296875,409.0,56528
2023-11-01,392.3999938964844,392.3999938964844,404.25,391.0,396.3999938964844,41375
2023-11-02,393.8500061035156,393.8500061035156,399.20001220703125,392.1000061035156,393.1499938964844,21716
2023-11-03,393.25,393.25,401.20001220703125,391.25,393.8999938964844,23596
2023-11-06,387.45001220703125,387.45001220703125,399.79998779296875,386.0,393.29998779296875,48222
2023-11-07,387.1499938964844,387.1499938964844,391.70001220703125,385.0,391.70001220703125,41744
2023-11-08,387.25,387.25,392.6499938964844,386.0,386.0,37503
2023-11-09,392.70001220703125,392.70001220703125,396.95001220703125,388.0,394.95001220703125,16585
2023-11-10,386.3500061035156,386.3500061035156,398.8500061035156,383.20001220703125,392.70001220703125,68671
2023-11-13,402.04998779296875,402.04998779296875,413.95001220703125,385.0,385.95001220703125,40197
2023-11-15,401.29998779296875,401.29998779296875,406.45001220703125,398.79998779296875,398.79998779296875,22106
2023-11-16,400.0,400.0,407.29998779296875,395.0,407.29998779296875,30032
2023-11-17,402.3999938964844,402.3999938964844,406.45001220703125,396.20001220703125,400.0,30007
2023-11-20,396.8500061035156,396.8500061035156,404.0,395.20001220703125,403.95001220703125,18764
2023-11-21,392.75,392.75,401.3999938964844,390.0,396.95001220703125,23208
2023-11-22,402.0,402.0,404.0,391.5,396.29998779296875,37400
2023-11-23,397.1499938964844,397.1499938964844,403.79998779296875,395.0,402.0,12116
2023-11-24,393.04998779296875,393.04998779296875,400.25,388.1499938964844,397.1499938964844,63647
2023-11-28,394.95001220703125,394.95001220703125,400.0,390.1000061035156,398.0,17087
2023-11-29,379.8500061035156,379.8500061035156,398.95001220703125,379.0,394.95001220703125,101994
2023-11-30,378.8500061035156,378.8500061035156,384.8999938964844,373.0,381.95001220703125,47639
2023-12-01,379.5,379.5,381.8999938964844,369.3999938964844,381.8999938964844,72342
2023-12-04,382.25,382.25,385.0,378.6000061035156,383.0,37046
2023-12-05,386.8500061035156,386.8500061035156,389.0,377.0,384.25,45539
2023-12-06,389.54998779296875,389.54998779296875,392.54998779296875,385.1000061035156,390.70001220703125,30661
2023-12-07,393.79998779296875,393.79998779296875,396.70001220703125,385.20001220703125,387.0,50712
2023-12-08,385.6499938964844,385.6499938964844,397.8500061035156,382.29998779296875,396.0,42508
2023-12-11,388.45001220703125,388.45001220703125,395.0,384.5,391.45001220703125,31356
2023-12-12,385.8999938964844,385.8999938964844,390.3999938964844,384.1499938964844,388.45001220703125,14952
2023-12-13,388.1499938964844,388.1499938964844,389.0,382.3999938964844,386.0,11677
2023-12-14,392.25,392.25,393.6499938964844,387.1499938964844,390.20001220703125,27418
2023-12-15,401.20001220703125,401.20001220703125,413.70001220703125,386.0,394.20001220703125,166170
2023-12-18,399.6000061035156,399.6000061035156,409.8999938964844,396.29998779296875,401.20001220703125,60891
2023-12-19,395.8999938964844,395.8999938964844,402.0,395.0,395.3999938964844,25424
2023-12-20,390.70001220703125,390.70001220703125,409.6000061035156,386.20001220703125,396.0,89546
2023-12-21,389.6000061035156,389.6000061035156,397.1000061035156,386.54998779296875,392.70001220703125,46890
2023-12-22,387.0,387.0,404.0,385.1499938964844,391.5,83086
2023-12-26,392.45001220703125,392.45001220703125,401.3500061035156,387.3500061035156,398.95001220703125,92736
2023-12-27,367.6000061035156,367.6000061035156,399.79998779296875,364.04998779296875,399.79998779296875,216379
2023-12-28,373.95001220703125,373.95001220703125,378.8999938964844,369.25,369.3500061035156,79497
2023-12-29,375.1499938964844,375.1499938964844,378.95001220703125,372.25,375.79998779296875,75680
2024-01-01,379.29998779296875,379.29998779296875,382.8999938964844,372.29998779296875,375.1499938964844,44720
2024-01-02,385.6499938964844,385.6499938964844,390.0,375.0,380.0,45390
2024-01-03,386.75,386.75,394.0,381.54998779296875,387.0,45158
2024-01-04,384.1499938964844,384.1499938964844,390.95001220703125,380.0,389.79998779296875,60639
2024-01-05,379.70001220703125,379.70001220703125,389.79998779296875,379.0,388.0,62648
2024-01-08,379.5,379.5,383.3999938964844,374.29998779296875,380.75,57972
2024-01-09,375.3500061035156,375.3500061035156,381.3999938964844,372.95001220703125,379.95001220703125,29114
2024-01-10,372.5,372.5,377.20001220703125,370.0,377.20001220703125,48262
2024-01-11,392.5,392.5,397.3500061035156,372.75,374.29998779296875,166595
2024-01-12,397.54998779296875,397.54998779296875,407.0,390.04998779296875,392.54998779296875,170220
2024-01-15,398.1499938964844,398.1499938964844,408.6499938964844,395.25,405.45001220703125,88393
