Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS
Date,,,,,,
2022-10-25,66.39533233642578,68.19999694824219,71.9000015258789,67.9000015258789,69.9000015258789,5292
2022-10-27,65.90856170654297,67.69999694824219,69.0,65.75,69.0,1339
2022-10-28,66.103271484375,67.9000015258789,71.75,67.0999984741211,71.75,2058
2022-10-31,66.49269104003906,68.30000305175781,71.9000015258789,68.25,71.8499984741211,1723
2022-11-01,67.51490020751953,69.3499984741211,71.0,66.6500015258789,68.5,8129
2022-11-02,68.24505615234375,70.0999984741211,70.44999694824219,68.05000305175781,68.5,1164
2022-11-03,70.67890930175781,72.5999984741211,81.19999694824219,67.94999694824219,69.19999694824219,112827
2022-11-04,69.3646240234375,71.25,74.5999984741211,70.19999694824219,73.4000015258789,13763
2022-11-07,73.94026184082031,75.94999694824219,77.9000015258789,71.19999694824219,77.44999694824219,26650
2022-11-09,71.55509185791016,73.5,76.80000305175781,72.0999984741211,76.5,9701
2022-11-10,70.67890930175781,72.5999984741211,73.5,70.5999984741211,73.5,6263
2022-11-11,70.53286743164062,72.44999694824219,79.0,70.1500015258789,74.5999984741211,98057
2022-11-14,72.23656463623047,74.19999694824219,75.5,73.5,73.5,15990
2022-11-15,71.01963806152344,72.94999694824219,76.5,71.1500015258789,72.5,3390
2022-11-16,72.23656463623047,74.19999694824219,75.94999694824219,71.19999694824219,72.0,9854
2022-11-17,71.89582824707031,73.8499984741211,75.9000015258789,72.0999984741211,72.0999984741211,6924
2022-11-18,70.24080657958984,72.1500015258789,75.0,70.30000305175781,72.5,4937
2022-11-21,69.3646240234375,71.25,75.0,70.55000305175781,70.80000305175781,5125
2022-11-22,69.07256317138672,70.94999694824219,72.3499984741211,70.25,70.4000015258789,2722
2022-11-23,68.29373168945312,70.1500015258789,72.0,69.0999984741211,70.30000305175781,6649
2022-11-24,73.0154037475586,75.0,75.80000305175781,69.9000015258789,69.9000015258789,14936
2022-11-25,71.4090576171875,73.3499984741211,83.0,72.30000305175781,75.05000305175781,17244
2022-11-28,71.31169891357422,73.25,79.0,72.5,79.0,4804
2022-11-29,69.85139465332031,71.75,74.9000015258789,71.5,74.80000305175781,3852
2022-11-30,72.18789672851562,74.1500015258789,75.1500015258789,71.6500015258789,71.69999694824219,10918
2022-12-01,72.04185485839844,74.0,76.8499984741211,72.5999984741211,76.8499984741211,5501
2022-12-02,71.70111846923828,73.6500015258789,74.0,72.5999984741211,74.0,1987
