Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS
Date,,,,,,
2022-10-25,596.5823364257812,615.5,623.5499877929688,607.2000122070312,612.2750244140625,843986
2022-10-27,592.8507080078125,611.6500244140625,619.5,610.0750122070312,616.9500122070312,454910
2022-10-28,592.220703125,611.0,615.5250244140625,610.0,612.5,379344
2022-10-31,592.9718627929688,611.7750244140625,617.5,610.5499877929688,613.5,409038
2022-11-01,599.7081909179688,618.7249755859375,620.9749755859375,611.9249877929688,614.8499755859375,589742
2022-11-02,595.78271484375,614.6749877929688,623.0250244140625,613.7750244140625,621.8250122070312,508952
2022-11-03,590.7424926757812,609.4749755859375,617.9749755859375,607.9000244140625,614.5,413106
2022-11-04,589.5309448242188,608.2249755859375,617.25,604.5499877929688,611.0,612398
2022-11-07,597.7939453125,616.75,625.0,606.4000244140625,611.2750244140625,955312
2022-11-09,591.0090942382812,609.75,619.625,607.9000244140625,617.5,516782
2022-11-10,584.733154296875,603.2750244140625,609.5,600.7249755859375,607.5,419174
2022-11-11,587.7862548828125,606.4249877929688,611.3250122070312,605.0,607.5,368420
2022-11-14,608.8192749023438,628.125,636.9749755859375,606.0999755859375,609.4500122070312,1634420
2022-11-15,605.8388061523438,625.0499877929688,638.75,622.6749877929688,630.9249877929688,1218182
2022-11-16,592.632568359375,611.4249877929688,630.6500244140625,605.0,625.0,748808
2022-11-17,591.7117919921875,610.4749755859375,615.4249877929688,608.5,610.9749755859375,314596
2022-11-18,590.5487060546875,609.2750244140625,612.4500122070312,605.0999755859375,612.4000244140625,431326
2022-11-21,591.5180053710938,610.2750244140625,618.3499755859375,606.8250122070312,608.4749755859375,574738
2022-11-22,589.0947875976562,607.7750244140625,612.25,606.0,608.5499877929688,361930
2022-11-23,588.6102294921875,607.2750244140625,612.0,606.4749755859375,609.0,349136
2022-11-24,588.9494018554688,607.625,613.5,606.2999877929688,609.9500122070312,412406
2022-11-25,590.2578125,608.9749755859375,613.4749755859375,607.5,609.0,371304
