Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS
Date,,,,,,
2022-10-10,122.88642883300781,131.1999969482422,132.89999389648438,130.5500030517578,132.3000030517578,49698
2022-10-11,120.73217010498047,128.89999389648438,132.6999969482422,128.35000610351562,131.9499969482422,66004
2022-10-12,121.20047760009766,129.39999389648438,132.64999389648438,128.4499969482422,129.6999969482422,70880
2022-10-13,120.54484558105469,128.6999969482422,131.1999969482422,128.35000610351562,129.5,27837
2022-10-14,120.35751342773438,128.5,131.64999389648438,128.0,130.4499969482422,36691
2022-10-17,121.15365600585938,129.35000610351562,130.9499969482422,127.4000015258789,130.0,61955
2022-10-18,122.88642883300781,131.1999969482422,133.1999969482422,129.5,129.9499969482422,119042
2022-10-19,123.02692413330078,131.35000610351562,133.4499969482422,130.5,131.9499969482422,92622
2022-10-20,122.65226745605469,130.9499969482422,132.3000030517578,130.25,130.64999389648438,59408
2022-10-21,122.4649429321289,130.75,132.6999969482422,130.25,131.0500030517578,59116
2022-10-24,122.4649429321289,130.75,130.75,130.75,130.75,0
2022-10-25,123.49524688720703,131.85000610351562,133.1999969482422,129.85000610351562,130.85000610351562,64232
2022-10-27,125.32168579101562,133.8000030517578,134.5,131.85000610351562,131.85000610351562,90833
2022-10-28,125.13435363769531,133.60000610351562,134.85000610351562,133.0,134.39999389648438,49209
2022-10-31,125.55584716796875,134.0500030517578,134.60000610351562,132.0,132.0,50910
2022-11-01,124.66604614257812,133.10000610351562,134.39999389648438,132.5500030517578,132.5500030517578,34925
2022-11-02,123.44841766357422,131.8000030517578,132.9499969482422,131.0,132.9499969482422,58335
2022-11-03,123.35474395751953,131.6999969482422,132.8000030517578,130.75,131.0,49860
2022-11-04,126.44564056396484,135.0,135.9499969482422,131.25,131.6999969482422,133104
2022-11-07,131.03512573242188,139.89999389648438,140.8000030517578,133.64999389648438,135.39999389648438,364273
2022-11-09,134.07920837402344,143.14999389648438,145.89999389648438,138.5,141.0,286531
2022-11-10,130.9883270263672,139.85000610351562,143.9499969482422,139.10000610351562,143.0,174010
2022-11-11,130.80099487304688,139.64999389648438,144.0500030517578,139.10000610351562,139.75,116663
2022-11-14,133.04891967773438,142.0500030517578,142.89999389648438,139.4499969482422,140.0,88424
2022-11-15,137.07643127441406,146.35000610351562,149.25,143.5,145.10000610351562,593286
2022-11-16,139.79266357421875,149.25,151.5,146.35000610351562,148.0,385903
2022-11-17,141.1976318359375,150.75,154.8000030517578,149.8000030517578,152.10000610351562,515313
2022-11-18,141.338134765625,150.89999389648438,151.75,147.25,150.14999389648438,192025
2022-11-21,141.6659393310547,151.25,154.39999389648438,150.0,150.0,219082
2022-11-22,142.36843872070312,152.0,155.9499969482422,149.8000030517578,152.0,218418
2022-11-23,143.72653198242188,153.4499969482422,155.0,152.0,152.10000610351562,153033
2022-11-24,142.4620819091797,152.10000610351562,155.0,152.0,154.0,108965
