Price,Adj Close,Close,High,Low,Open,Volume
2023-04-20,422.29998779296875,430.375,432.75,429.07501220703125,429.7250061035156,63812
2023-04-21,421.1225280761719,429.17498779296875,432.375,428.0,430.25,45408
2023-04-24,419.42987060546875,427.45001220703125,431.32501220703125,426.0249938964844,429.25,51268
2023-04-25,419.0373229980469,427.04998779296875,430.0,424.5,429.8500061035156,79534
2023-04-26,419.6015625,427.625,429.5,426.0,429.375,30232
2023-04-27,420.0921936035156,428.125,431.375,427.125,431.375,27486
2023-04-28,423.6737060546875,431.7749938964844,438.95001220703125,425.3999938964844,427.5,154886
2023-05-02,427.8194274902344,436.0,450.4750061035156,431.7250061035156,431.75,301792
2023-05-03,430.7386474609375,438.9750061035156,442.17498779296875,435.9750061035156,437.8999938964844,85464
2023-05-04,431.0329895019531,439.2749938964844,444.875,438.25,441.0,83710
2023-05-05,430.002685546875,438.2250061035156,443.0,436.75,439.7250061035156,61818
2023-05-08,426.81365966796875,434.9750061035156,443.5,434.25,442.375,146218
2023-05-09,427.1571044921875,435.32501220703125,439.5,434.25,439.0,68114
2023-05-10,427.1816101074219,435.3500061035156,440.25,433.0,435.54998779296875,91164
2023-05-11,432.50482177734375,440.7749938964844,444.0,433.125,433.125,130010
2023-05-12,427.5740966796875,435.75,442.5,435.5,442.5,64782
2023-05-15,413.54241943359375,421.45001220703125,438.0,419.875,435.75,176418
2023-05-16,412.41400146484375,420.29998779296875,426.42498779296875,417.875,422.5,119678
2023-05-17,417.4428405761719,425.42498779296875,426.17498779296875,420.0,420.0,37676
2023-05-18,418.64483642578125,426.6499938964844,429.70001220703125,423.57501220703125,429.70001220703125,38266
2023-05-19,423.1340026855469,431.2250061035156,431.5,423.625,430.0,37960
2023-05-22,424.06622314453125,432.17498779296875,432.75,427.5,431.5,27660
2023-05-23,418.9146728515625,426.92498779296875,435.25,424.75,431.0249938964844,95572
2023-05-24,417.0258483886719,425.0,429.95001220703125,421.6499938964844,428.625,79320
2023-05-25,416.9767761230469,424.95001220703125,426.79998779296875,422.5,426.67498779296875,30036
2023-05-26,417.4673767089844,425.45001220703125,427.5,423.5,425.79998779296875,24120
2023-05-29,425.2339782714844,429.79998779296875,431.0,422.5249938964844,423.5,32306
2023-05-30,424.6403503417969,429.20001220703125,431.0,427.0249938964844,431.0,27584
2023-05-31,425.5060729980469,430.07501220703125,431.0,427.0,430.0,45384
2023-06-01,421.17755126953125,425.70001220703125,430.07501220703125,424.25,430.0,43702
2023-06-02,423.8241271972656,428.375,431.0,425.70001220703125,427.3500061035156,44020
2023-06-05,420.6581115722656,425.17498779296875,429.5,424.04998779296875,429.5,39320
2023-06-06,422.0680236816406,426.6000061035156,429.1499938964844,422.54998779296875,422.54998779296875,42438
2023-06-07,425.6050109863281,430.17498779296875,432.54998779296875,426.75,428.25,132068
2023-06-08,427.9300231933594,432.5249938964844,433.5,429.0249938964844,432.75,37828
2023-06-09,430.8981628417969,435.5249938964844,436.4750061035156,429.5249938964844,434.2250061035156,66722
2023-06-12,433.1490173339844,437.79998779296875,439.0,432.5,436.5,49706
2023-06-13,435.96868896484375,440.6499938964844,444.25,434.25,439.5,66054
2023-06-14,429.5872497558594,434.20001220703125,442.6499938964844,432.5,439.6499938964844,48942
2023-06-15,428.5236511230469,433.125,435.5,431.75,434.0,20580
2023-06-16,428.3010559082031,432.8999938964844,439.625,431.75,439.625,29878
2023-06-19,425.5307922363281,430.1000061035156,440.5,429.25,440.0,73352
2023-06-20,425.1103210449219,429.67498779296875,433.45001220703125,427.375,431.79998779296875,50870
2023-06-21,426.322265625,430.8999938964844,433.0,427.57501220703125,431.375,37342
2023-06-22,424.0220031738281,428.57501220703125,436.5,427.375,431.75,64218
2023-06-23,425.92657470703125,430.5,432.2749938964844,427.375,428.57501220703125,33970
2023-06-26,429.5130310058594,434.125,436.2250061035156,425.54998779296875,425.54998779296875,43024
2023-06-27,428.84521484375,433.45001220703125,437.3500061035156,427.54998779296875,437.3500061035156,57280
2023-06-28,429.63671875,434.25,435.0,430.5249938964844,433.45001220703125,23358
2023-06-30,428.375244140625,432.9750061035156,437.3999938964844,431.82501220703125,434.2250061035156,48884
2023-07-03,429.4388122558594,434.04998779296875,445.5,432.0,437.5,93938
2023-07-04,430.6260681152344,435.25,437.4750061035156,433.5,435.20001220703125,25772
2023-07-05,447.4207458496094,452.2250061035156,455.5,435.0,435.0,350218
2023-07-06,444.35369873046875,449.125,457.92498779296875,448.0,452.25,103264
2023-07-07,451.6008605957031,456.45001220703125,461.0,451.2250061035156,453.8500061035156,184340
2023-07-10,460.6289367675781,465.57501220703125,468.5,457.5,458.75,232826
2023-07-11,464.2154541015625,469.20001220703125,472.82501220703125,465.0249938964844,469.3999938964844,211846
2023-07-12,461.5440979003906,466.5,474.3500061035156,462.8999938964844,474.3500061035156,181688
2023-07-13,495.8507080078125,501.17498779296875,546.3250122070312,487.5,492.5,3911806
2023-07-14,515.8609008789062,521.4000244140625,526.0,492.0249938964844,512.5,1034624
2023-07-17,502.3064270019531,507.70001220703125,541.9749755859375,505.625,531.4000244140625,443634
2023-07-18,504.7056579589844,510.125,514.9000244140625,500.79998779296875,514.9000244140625,159834
2023-07-19,507.0059509277344,512.4500122070312,524.4500122070312,507.57501220703125,514.4500122070312,427038
2023-07-20,512.7938232421875,518.2999877929688,520.0,510.625,514.5,97780
2023-07-21,518.631103515625,524.2000122070312,528.4500122070312,517.8250122070312,520.9000244140625,132128
2023-07-24,523.6768798828125,529.2999877929688,530.7750244140625,523.2750244140625,524.5,82938
2023-07-25,528.1290893554688,533.7999877929688,537.5,528.375,532.4500122070312,163264
2023-07-26,544.5527954101562,550.4000244140625,552.0,533.2000122070312,535.4749755859375,258542
2023-07-27,554.891845703125,560.8499755859375,562.5,549.0250244140625,552.5,186932
2023-07-28,564.5134887695312,570.5750122070312,572.3499755859375,550.0,562.5,172140
2023-07-31,575.520263671875,581.7000122070312,589.9749755859375,561.1749877929688,571.0,355902
2023-08-01,621.1057739257812,627.7750244140625,637.4249877929688,584.4749755859375,584.5,366400
2023-08-02,610.9894409179688,617.5499877929688,633.5,606.2000122070312,625.0,227104
2023-08-03,611.6819458007812,618.25,627.5,610.3250122070312,617.9500122070312,85620
2023-08-04,637.25732421875,644.0999755859375,647.125,620.0250244140625,624.5,320332
2023-08-07,638.7908935546875,645.6500244140625,659.4000244140625,628.625,649.0,208518
2023-08-08,642.8225708007812,649.7249755859375,654.125,644.7249755859375,649.6500244140625,107206
2023-08-09,637.25732421875,644.0999755859375,650.9749755859375,642.5,649.75,59022
2023-08-10,639.5081787109375,646.375,650.125,644.5250244140625,650.125,74450
2023-08-11,705.5737915039062,713.1500244140625,746.5,645.0999755859375,650.0,1220820
2023-08-14,701.5668334960938,709.0999755859375,723.9249877929688,693.3250122070312,713.0,228596
2023-08-16,704.6339111328125,712.2000122070312,726.5,702.5250244140625,716.625,147682
2023-08-17,695.5811157226562,703.0499877929688,718.375,700.0250244140625,717.0,159242
2023-08-18,688.5812377929688,695.9749755859375,706.2000122070312,675.0,700.0,327094
2023-08-21,703.669189453125,711.2249755859375,712.625,694.2750244140625,695.9749755859375,111790
2023-08-22,696.9661865234375,704.4500122070312,716.9249877929688,700.0,712.5,125354
2023-08-23,696.7435302734375,704.2249755859375,712.5,700.0,709.5,90754
2023-08-24,706.5631713867188,714.1500244140625,729.0,704.2750244140625,712.0,136068
2023-08-25,702.4572143554688,710.0,724.0250244140625,702.5,714.8499755859375,90494
2023-08-28,697.7576904296875,705.25,716.0,703.0250244140625,716.0,103202
2023-08-29,701.9130859375,709.4500122070312,715.4500122070312,703.2999877929688,711.9749755859375,97300
2023-08-30,708.3687744140625,715.9749755859375,766.0499877929688,708.0499877929688,716.5499877929688,353486
2023-08-31,705.6727294921875,713.25,729.7999877929688,687.5,717.4249877929688,613128
2023-09-01,691.9699096679688,699.4000244140625,720.4000244140625,696.0,702.6500244140625,156460
2023-09-04,692.6624145507812,700.0999755859375,705.4749755859375,696.5,705.4749755859375,134648
2023-09-05,689.5706176757812,696.9749755859375,715.0,685.0,704.9000244140625,169064
2023-09-06,682.6449584960938,689.9749755859375,696.5,685.0,696.5,720050
2023-09-07,684.2032470703125,691.5499877929688,699.2999877929688,687.5250244140625,689.9749755859375,133304
2023-09-08,683.9806518554688,691.3250122070312,719.0,689.0,691.5,338416
2023-09-11,678.1680297851562,685.4500122070312,697.5,676.8250122070312,697.5,141434
2023-09-12,676.5849609375,683.8499755859375,693.0750122070312,675.5,685.4500122070312,159348
2023-09-13,683.3623046875,690.7000122070312,693.5,676.5,682.5,105636
2023-09-14,694.839111328125,702.2999877929688,708.7750244140625,690.9749755859375,690.9749755859375,96844
2023-09-15,698.3018798828125,705.7999877929688,714.3499755859375,702.0,705.0,77590
2023-09-18,726.8948974609375,734.7000122070312,746.9749755859375,705.875,707.5,264756
2023-09-20,754.27587890625,762.375,780.5,732.125,732.125,437756
2023-09-21,785.0206909179688,793.4500122070312,802.1500244140625,757.5750122070312,759.0,316284
2023-09-22,771.6641845703125,779.9500122070312,790.0,771.4249877929688,790.0,185582
2023-09-25,804.0910034179688,812.7249755859375,822.0,781.0250244140625,790.9749755859375,224946
2023-09-26,839.6343383789062,848.6500244140625,856.9249877929688,808.6500244140625,813.4000244140625,332754
2023-09-27,834.9842529296875,843.9500122070312,854.4749755859375,825.5499877929688,850.0,171868
2023-09-28,836.492919921875,845.4749755859375,864.9749755859375,832.9749755859375,850.0,174248
2023-09-29,831.471923828125,840.4000244140625,857.4749755859375,835.4500122070312,854.9749755859375,126276
2023-10-03,858.7539672851562,867.9749755859375,880.0,826.0,844.6500244140625,255026
2023-10-04,879.5061645507812,888.9500122070312,899.9249877929688,856.0499877929688,868.9749755859375,420352
2023-10-05,878.0963745117188,887.5250244140625,892.8250122070312,881.0499877929688,891.9000244140625,175190
2023-10-06,900.159423828125,909.8250122070312,917.4500122070312,885.5,903.5,220828
2023-10-09,935.0101928710938,945.0499877929688,986.0,882.1749877929688,909.0,846110
2023-10-10,939.53662109375,949.625,968.1749877929688,933.0250244140625,955.0,289356
2023-10-11,944.384521484375,954.5250244140625,959.3499755859375,936.75,942.5250244140625,162384
2023-10-12,947.4763793945312,957.6500244140625,962.875,922.7249755859375,961.9500122070312,256800
2023-10-13,932.0420532226562,942.0499877929688,965.0,901.5250244140625,945.0,576722
2023-10-16,898.1559448242188,907.7999877929688,949.9500122070312,900.6500244140625,942.5,153496
2023-10-17,883.2658081054688,892.75,931.0250244140625,885.0750122070312,927.5,159148
2023-10-18,931.9926147460938,942.0,955.0,892.4749755859375,908.9749755859375,232944
2023-10-19,936.0985717773438,946.1500244140625,963.5,923.5,959.9749755859375,142374
2023-10-20,937.8345336914062,945.4000244140625,954.5,930.0,935.0499877929688,89174
2023-10-23,929.4768676757812,936.9749755859375,950.0,922.4000244140625,944.3250122070312,134874
2023-10-25,907.975341796875,915.2999877929688,960.2999877929688,907.0,936.9749755859375,88788
2023-10-26,903.6602172851562,910.9500122070312,927.4749755859375,869.9500122070312,910.0,134004
2023-10-27,918.8129272460938,926.2249755859375,940.0,915.0999755859375,919.5,70274
2023-10-30,942.6456298828125,950.25,973.0750122070312,935.5250244140625,970.0,89312
2023-10-31,946.9112548828125,954.5499877929688,962.375,947.0250244140625,950.25,78984
2023-11-01,1004.0751342773438,1012.1749877929688,1038.5250244140625,954.5499877929688,954.5499877929688,430786
2023-11-02,986.8887329101562,994.8499755859375,1050.0,988.5,1050.0,149450
2023-11-03,1004.1990966796875,1012.2999877929688,1024.0,982.5999755859375,1014.375,128044
2023-11-06,1016.0038452148438,1024.199951171875,1050.0,1015.5750122070312,1024.875,113630
2023-11-07,1015.8551635742188,1024.050048828125,1039.5,1015.5,1039.5,52786
2023-11-08,999.0159301757812,1007.0750122070312,1030.0250244140625,1002.5,1022.5250244140625,46796
2023-11-09,996.9823608398438,1005.0250244140625,1024.125,991.7000122070312,1008.4749755859375,56784
2023-11-10,1026.2957763671875,1034.574951171875,1050.0,1000.0,1000.0,99820
2023-11-13,1035.7694091796875,1044.125,1055.925048828125,1038.2750244140625,1055.925048828125,64804
2023-11-15,1057.7423095703125,1066.2750244140625,1072.5,1053.0,1053.0250244140625,47032
2023-11-16,1045.3670654296875,1053.800048828125,1074.824951171875,1050.0,1066.2750244140625,58926
2023-11-17,1078.7725830078125,1087.4749755859375,1092.75,1045.699951171875,1053.800048828125,94662
2023-11-20,1163.761962890625,1173.1500244140625,1196.2249755859375,1098.0,1102.375,307948
2023-11-21,1133.8780517578125,1143.0250244140625,1188.375,1100.5999755859375,1188.0,202306
2023-11-22,1205.7730712890625,1215.5,1232.0,1110.5250244140625,1149.5,246644
2023-11-23,1243.667236328125,1253.699951171875,1270.0,1205.4000244140625,1229.0,174140
2023-11-24,1247.3128662109375,1257.375,1274.5,1236.050048828125,1245.0,128576
2023-11-28,1255.5960693359375,1265.7249755859375,1273.949951171875,1257.375,1257.824951171875,107574
2023-11-29,1232.8544921875,1242.800048828125,1272.5,1230.050048828125,1266.0,83156
2023-11-30,1287.3648681640625,1297.75,1322.3499755859375,1241.5999755859375,1247.5,323012
2023-12-01,1288.1087646484375,1298.5,1350.0,1262.5999755859375,1350.0,120996
2023-12-04,1323.12646484375,1333.800048828125,1356.0,1308.0,1342.375,103846
2023-12-05,1302.6168212890625,1313.125,1346.4749755859375,1302.550048828125,1346.4749755859375,96794
2023-12-06,1288.5303955078125,1298.925048828125,1324.175048828125,1280.0,1315.0,87580
2023-12-07,1280.3712158203125,1290.699951171875,1309.9749755859375,1282.5,1309.949951171875,53376
2023-12-08,1237.7152099609375,1247.699951171875,1290.699951171875,1235.0250244140625,1290.699951171875,97426
2023-12-11,1237.9881591796875,1247.9749755859375,1282.699951171875,1221.7750244140625,1275.0,120218
2023-12-12,1240.244873046875,1250.25,1264.9749755859375,1237.5,1247.9749755859375,52838
2023-12-13,1246.6185302734375,1256.675048828125,1288.625,1240.5,1250.0,94478
2023-12-14,1285.60400390625,1295.9749755859375,1349.9749755859375,1265.9749755859375,1297.0,172668
2023-12-15,1268.3680419921875,1278.5999755859375,1324.0,1255.550048828125,1300.0,79264
2023-12-18,1260.2337646484375,1270.4000244140625,1299.5,1228.6500244140625,1294.9749755859375,127642
2023-12-19,1261.796142578125,1271.9749755859375,1284.4749755859375,1250.0,1272.5,85316
2023-12-20,1226.7537841796875,1236.6500244140625,1289.925048828125,1232.0,1274.199951171875,134352
2023-12-21,1263.879150390625,1274.074951171875,1275.5,1195.0,1225.0,114568
2023-12-22,1280.0985107421875,1290.425048828125,1298.75,1274.074951171875,1275.0,125436
2023-12-26,1283.570556640625,1293.925048828125,1297.4000244140625,1283.824951171875,1290.425048828125,40132
2023-12-27,1275.212890625,1285.5,1305.0,1275.0250244140625,1304.0,195046
2023-12-28,1246.6185302734375,1256.675048828125,1334.925048828125,1250.125,1296.2249755859375,407790
2023-12-29,1286.471923828125,1296.8499755859375,1300.449951171875,1262.4749755859375,1265.324951171875,212992
2024-01-01,1273.4271240234375,1283.699951171875,1319.0250244140625,1273.0,1307.0,131032
2024-01-02,1278.982421875,1289.300048828125,1315.5,1255.0250244140625,1287.5,130004
2024-01-03,1288.852783203125,1299.25,1312.5,1281.75,1285.0,86768
2024-01-04,1323.0269775390625,1333.699951171875,1398.949951171875,1292.5250244140625,1292.5250244140625,381556
2024-01-05,1339.5687255859375,1350.375,1383.4000244140625,1338.2249755859375,1338.2249755859375,171800
2024-01-08,1368.782958984375,1379.824951171875,1398.9749755859375,1355.050048828125,1359.5,197192
2024-01-09,1380.1414794921875,1391.2750244140625,1413.425048828125,1382.800048828125,1389.5,148938
2024-01-10,1379.4718017578125,1390.5999755859375,1399.5,1382.75,1399.5,138240
2024-01-11,1390.086181640625,1401.300048828125,1416.3499755859375,1390.0,1405.0,160452
2024-01-12,1396.3109130859375,1407.574951171875,1423.5250244140625,1400.0,1409.8499755859375,223962
2024-01-15,1396.3109130859375,1407.574951171875,1407.574951171875,1407.574951171875,1407.574951171875,0
2024-01-16,1310.8255615234375,1321.4000244140625,1360.074951171875,1286.324951171875,1344.699951171875,196406
2024-01-17,1341.552734375,1352.375,1365.5,1299.75,1299.75,397072
2024-01-18,1347.5789794921875,1358.449951171875,1374.3499755859375,1319.625,1352.375,86534
2024-01-19,1378.1077880859375,1389.2249755859375,1400.0,1358.4749755859375,1358.4749755859375,99146
2024-01-23,1389.962158203125,1401.175048828125,1422.5,1351.425048828125,1365.0,188706
2024-01-24,1463.22119140625,1475.0250244140625,1500.0,1401.175048828125,1404.949951171875,237040
