Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KHANDSE.NS,KHANDSE.NS,KHANDSE.NS,KHANDSE.NS,KHANDSE.NS,KHANDSE.NS
Date,,,,,,
2022-10-25,29.450000762939453,29.450000762939453,30.450000762939453,27.950000762939453,28.299999237060547,38258
2022-10-27,28.0,28.0,30.0,28.0,30.0,20210
2022-10-28,27.950000762939453,27.950000762939453,28.5,26.600000381469727,26.600000381469727,31407
2022-10-31,29.299999237060547,29.299999237060547,29.299999237060547,28.399999618530273,28.450000762939453,11525
2022-11-01,30.75,30.75,30.75,30.75,30.75,655
2022-11-02,30.5,30.5,32.25,29.700000762939453,32.25,82806
2022-11-03,30.100000381469727,30.100000381469727,31.700000762939453,29.350000381469727,31.700000762939453,15562
2022-11-04,30.5,30.5,31.450000762939453,29.299999237060547,31.399999618530273,5602
2022-11-07,29.399999618530273,29.399999618530273,31.5,29.149999618530273,29.75,15815
2022-11-09,28.25,28.25,30.600000381469727,28.049999237060547,30.600000381469727,22889
2022-11-10,28.600000381469727,28.600000381469727,29.649999618530273,28.25,28.25,6270
2022-11-11,30.0,30.0,30.0,28.799999237060547,29.5,16327
2022-11-14,31.5,31.5,31.5,30.149999618530273,31.0,25082
2022-11-15,33.04999923706055,33.04999923706055,33.04999923706055,31.700000762939453,33.04999923706055,24745
2022-11-16,34.400001525878906,34.400001525878906,34.70000076293945,32.650001525878906,34.29999923706055,90710
2022-11-17,35.900001525878906,35.900001525878906,36.099998474121094,34.70000076293945,35.79999923706055,39099
2022-11-18,37.650001525878906,37.650001525878906,37.650001525878906,36.5,36.70000076293945,45520
2022-11-21,39.5,39.5,39.5,39.5,39.5,6237
2022-11-22,41.45000076293945,41.45000076293945,41.45000076293945,39.099998474121094,41.45000076293945,183238
2022-11-23,43.5,43.5,43.5,40.0,42.29999923706055,73879
2022-11-24,41.349998474121094,41.349998474121094,44.79999923706055,41.349998474121094,44.79999923706055,89568
2022-11-25,39.54999923706055,39.54999923706055,43.400001525878906,39.29999923706055,39.29999923706055,97049
2022-11-28,38.04999923706055,38.04999923706055,40.70000076293945,37.70000076293945,40.0,16144
2022-11-29,36.70000076293945,36.70000076293945,39.20000076293945,36.54999923706055,38.099998474121094,34203
2022-11-30,38.5,38.5,38.5,35.400001525878906,37.0,74499
2022-12-01,40.400001525878906,40.400001525878906,40.400001525878906,39.04999923706055,39.599998474121094,28405
2022-12-02,38.400001525878906,38.400001525878906,41.900001525878906,38.400001525878906,41.900001525878906,69298
2022-12-05,38.25,38.25,39.25,37.099998474121094,37.099998474121094,17024
2022-12-06,38.79999923706055,38.79999923706055,39.599998474121094,37.0,38.400001525878906,4631
2022-12-07,37.75,37.75,39.5,37.5,39.5,7346
2022-12-08,37.29999923706055,37.29999923706055,38.900001525878906,37.20000076293945,38.900001525878906,3495
2022-12-09,37.349998474121094,37.349998474121094,38.20000076293945,36.0,36.0,4975
2022-12-12,37.70000076293945,37.70000076293945,37.70000076293945,36.0,36.0,2138
2022-12-13,38.45000076293945,38.45000076293945,38.900001525878906,36.099998474121094,36.099998474121094,14326
2022-12-14,37.0,37.0,38.45000076293945,36.54999923706055,38.45000076293945,8156
2022-12-15,36.95000076293945,36.95000076293945,37.25,35.25,36.900001525878906,8144
2022-12-16,37.04999923706055,37.04999923706055,37.54999923706055,35.900001525878906,36.5,5527
2022-12-19,36.95000076293945,36.95000076293945,37.0,35.54999923706055,37.0,3192
2022-12-20,36.5,36.5,36.95000076293945,36.25,36.95000076293945,12671
2022-12-21,35.95000076293945,35.95000076293945,37.5,35.70000076293945,37.5,5301
2022-12-22,34.45000076293945,34.45000076293945,35.099998474121094,34.20000076293945,35.099998474121094,9269
2022-12-23,32.75,32.75,35.5,32.75,33.0,12000
2022-12-26,34.0,34.0,34.20000076293945,31.149999618530273,31.200000762939453,14959
2022-12-27,32.29999923706055,32.29999923706055,35.20000076293945,32.29999923706055,34.70000076293945,22598
2022-12-28,31.799999237060547,31.799999237060547,32.400001525878906,30.700000762939453,31.0,34613
2022-12-29,31.850000381469727,31.850000381469727,32.5,31.350000381469727,31.899999618530273,5832
2022-12-30,33.400001525878906,33.400001525878906,33.400001525878906,32.79999923706055,32.79999923706055,11204
2023-01-02,34.5,34.5,35.04999923706055,34.099998474121094,35.04999923706055,23073
2023-01-03,36.150001525878906,36.150001525878906,36.20000076293945,35.349998474121094,35.5,25638
2023-01-04,37.099998474121094,37.099998474121094,37.900001525878906,35.79999923706055,37.900001525878906,13382
2023-01-05,37.099998474121094,37.099998474121094,38.5,35.75,37.5,6798
2023-01-06,36.79999923706055,36.79999923706055,38.04999923706055,35.599998474121094,38.04999923706055,3502
2023-01-09,35.0,35.0,35.900001525878906,35.0,35.599998474121094,3487
2023-01-10,33.650001525878906,33.650001525878906,33.95000076293945,33.25,33.900001525878906,609
2023-01-11,32.400001525878906,32.400001525878906,33.29999923706055,32.04999923706055,32.150001525878906,16315
2023-01-12,32.70000076293945,32.70000076293945,33.5,31.450000762939453,33.5,5100
2023-01-13,33.099998474121094,33.099998474121094,33.54999923706055,32.0,33.0,5869
2023-01-16,31.649999618530273,31.649999618530273,33.79999923706055,31.450000762939453,33.79999923706055,12932
2023-01-17,31.600000381469727,31.600000381469727,32.400001525878906,30.149999618530273,32.400001525878906,4552
2023-01-18,32.5,32.5,32.70000076293945,30.850000381469727,30.850000381469727,4687
2023-01-19,32.900001525878906,32.900001525878906,33.45000076293945,32.099998474121094,33.45000076293945,1628
2023-01-20,34.5,34.5,34.5,33.5,33.5,30316
2023-01-23,36.20000076293945,36.20000076293945,36.20000076293945,35.0,35.900001525878906,21220
2023-01-24,37.04999923706055,37.04999923706055,38.0,36.099998474121094,36.54999923706055,8348
2023-01-25,36.099998474121094,36.099998474121094,36.95000076293945,35.20000076293945,36.25,4555
2023-01-27,34.29999923706055,34.29999923706055,34.900001525878906,34.29999923706055,34.900001525878906,3150
2023-01-30,32.75,32.75,33.900001525878906,32.70000076293945,33.0,13250
2023-01-31,33.650001525878906,33.650001525878906,33.650001525878906,31.149999618530273,32.5,9056
2023-02-01,33.29999923706055,33.29999923706055,34.70000076293945,32.20000076293945,33.599998474121094,5113
2023-02-02,34.79999923706055,34.79999923706055,34.95000076293945,32.75,34.79999923706055,8503
2023-02-03,34.79999923706055,34.79999923706055,35.5,33.099998474121094,35.5,12551
