Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,,
2022-10-25,699.435791015625,710.2899780273438,724.2550048828125,709.0,724.2550048828125,9098990
2022-10-27,686.4572143554688,697.1099853515625,721.0,693.0999755859375,718.5999755859375,16414580
2022-10-28,689.9776000976562,700.6849975585938,709.0,698.0,700.0,8396690
2022-10-31,703.4927978515625,714.4099731445312,714.9600219726562,704.5999755859375,709.4000244140625,8189860
2022-11-01,709.9329223632812,720.9500122070312,723.5999755859375,716.0,719.6950073242188,7627420
2022-11-02,704.684326171875,715.6199951171875,724.0,714.0050048828125,720.7000122070312,5859140
2022-11-03,701.2771606445312,712.1599731445312,719.5,709.2100219726562,710.5,6323130
2022-11-04,710.1791381835938,721.2000122070312,722.489990234375,712.1599731445312,712.1599731445312,9219250
2022-11-07,708.0176391601562,719.0050048828125,725.0650024414062,711.0999755859375,724.8099975585938,7224940
2022-11-09,703.4830932617188,714.4000244140625,723.5,711.4650268554688,723.5,6896340
2022-11-10,686.8511962890625,697.510009765625,716.5,696.4550170898438,715.7999877929688,10081820
2022-11-11,694.3695068359375,705.14501953125,715.7849731445312,699.5,714.9000244140625,12333420
2022-11-14,691.8436889648438,702.5800170898438,710.7000122070312,700.10498046875,705.489990234375,8550600
2022-11-15,691.8387451171875,702.5750122070312,706.239990234375,698.0999755859375,703.5150146484375,7195210
2022-11-16,678.9684448242188,689.5050048828125,703.4849853515625,685.260009765625,701.0999755859375,13362040
2022-11-17,678.9684448242188,689.5050048828125,695.0,683.2000122070312,687.0,7339440
2022-11-18,668.7716674804688,679.1500244140625,692.7999877929688,675.0,690.989990234375,13276890
2022-11-21,657.703369140625,667.9099731445312,674.7000122070312,661.0349731445312,674.7000122070312,10717480
2022-11-22,658.2893676757812,668.5050048828125,672.7750244140625,666.030029296875,668.0250244140625,9587690
2022-11-23,667.6441650390625,678.0050048828125,680.5,669.0,671.8499755859375,8936670
2022-11-24,666.7874755859375,677.135009765625,683.9849853515625,673.72998046875,681.39501953125,7546110
2022-11-25,664.4388427734375,674.75,677.7999877929688,667.5,677.0,8590580
2022-11-28,667.3881225585938,677.7449951171875,683.280029296875,672.85498046875,672.9000244140625,6040540
2022-11-29,663.124267578125,673.4149780273438,680.8900146484375,672.0999755859375,677.5,6818600
2022-11-30,661.8244018554688,672.094970703125,675.4199829101562,667.7999877929688,673.5,14828310
2022-12-01,664.4635620117188,674.7750244140625,677.0,670.7000122070312,675.4600219726562,9816160
2022-12-02,657.3735961914062,667.5750122070312,674.1950073242188,664.7000122070312,673.02001953125,14386020
2022-12-05,655.866943359375,666.0449829101562,669.9000244140625,663.2000122070312,667.4550170898438,10292500
2022-12-06,659.6187133789062,669.85498046875,673.5,663.2000122070312,667.4400024414062,8409800
2022-12-07,652.3958129882812,662.52001953125,672.4949951171875,660.0999755859375,672.4949951171875,9610270
2022-12-08,648.1369018554688,658.1950073242188,668.0,656.0,668.0,11377840
2022-12-09,641.785400390625,651.7449951171875,661.7999877929688,649.0,660.25,11312920
2022-12-12,640.7072143554688,650.6500244140625,653.9000244140625,639.2000122070312,650.8099975585938,11000480
2022-12-13,651.8936157226562,662.010009765625,664.7999877929688,650.7000122070312,650.7000122070312,9586360
2022-12-14,655.3500366210938,665.52001953125,668.85498046875,662.6599731445312,665.7999877929688,6782830
2022-12-15,652.4154663085938,662.5399780273438,671.4000244140625,660.4000244140625,663.2000122070312,8577060
2022-12-16,649.6090087890625,659.6900024414062,669.530029296875,656.0,659.0,8802330
2022-12-19,658.4813842773438,668.7000122070312,670.5,659.7000122070312,660.010009765625,6595590
2022-12-20,654.1337890625,664.2849731445312,669.885009765625,658.5,666.0,6077160
2022-12-21,642.6963500976562,652.6699829101562,669.3900146484375,650.5,669.3900146484375,6223900
2022-12-22,639.1464233398438,649.0650024414062,657.5,640.7000122070312,657.0,8497060
2022-12-23,627.71875,637.4600219726562,646.5999755859375,634.0050048828125,645.0,9943030
2022-12-26,633.5384521484375,643.3699951171875,646.989990234375,630.0,637.4650268554688,5305350
2022-12-27,640.5299682617188,650.469970703125,653.0,643.0,646.5999755859375,7810350
2022-12-28,637.713623046875,647.6099853515625,657.0,646.405029296875,647.5,7559340
2022-12-29,641.1405029296875,651.0900268554688,652.0499877929688,640.239990234375,644.0,5218800
2022-12-30,647.4722290039062,657.52001953125,671.989990234375,651.5,655.0,15202660
2023-01-02,645.3600463867188,655.375,661.0,648.4749755859375,656.5,5793400
2023-01-03,650.52978515625,660.625,666.0,653.0,656.5,7420810
2023-01-04,647.05859375,657.0999755859375,663.7999877929688,655.0,659.5,6712530
