Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS
Date,,,,,,
2022-10-25,13.633333206176758,13.633333206176758,14.074999809265137,13.583333015441895,14.041666030883789,29316
2022-10-27,13.616665840148926,13.616665840148926,13.883333206176758,13.5,13.883333206176758,10098
2022-10-28,13.449999809265137,13.449999809265137,14.024999618530273,13.333333015441895,13.858332633972168,65694
2022-10-31,13.458333015441895,13.458333015441895,13.833333015441895,13.341666221618652,13.833333015441895,68112
2022-11-01,13.408332824707031,13.408332824707031,13.716666221618652,13.341666221618652,13.716666221618652,43068
2022-11-02,13.399999618530273,13.399999618530273,13.625,13.358332633972168,13.408332824707031,18138
2022-11-03,13.208333015441895,13.208333015441895,13.449999809265137,13.091666221618652,13.091666221618652,65748
2022-11-04,13.600000381469727,13.600000381469727,14.125,13.166666030883789,13.441665649414062,140724
2022-11-07,13.475000381469727,13.475000381469727,13.833333015441895,13.358332633972168,13.833333015441895,44796
2022-11-09,13.316665649414062,13.316665649414062,13.658332824707031,13.166666030883789,13.475000381469727,79980
2022-11-10,13.166666030883789,13.166666030883789,13.425000190734863,13.008333206176758,13.166666030883789,21588
2022-11-11,13.241665840148926,13.241665840148926,13.333333015441895,13.166666030883789,13.166666030883789,14676
2022-11-14,13.350000381469727,13.350000381469727,13.491665840148926,12.658332824707031,13.491665840148926,60516
2022-11-15,13.266666412353516,13.266666412353516,13.583333015441895,13.0,13.350000381469727,116316
2022-11-16,13.074999809265137,13.074999809265137,13.333333015441895,12.841666221618652,13.116665840148926,111216
2022-11-17,12.824999809265137,12.824999809265137,13.241665840148926,12.666666030883789,12.875,119838
2022-11-18,12.800000190734863,12.800000190734863,13.041666030883789,12.333333015441895,12.675000190734863,61878
2022-11-21,12.466666221618652,12.466666221618652,13.0,12.333333015441895,12.883333206176758,74970
2022-11-22,12.583333015441895,12.583333015441895,12.800000190734863,12.383333206176758,12.708333015441895,40122
2022-11-23,12.649999618530273,12.649999618530273,12.833333015441895,12.508333206176758,12.783332824707031,36084
2022-11-24,12.399999618530273,12.399999618530273,12.800000190734863,12.316665649414062,12.524999618530273,218514
2022-11-25,12.566665649414062,12.566665649414062,12.658332824707031,12.266666412353516,12.333333015441895,80034
2022-11-28,12.516666412353516,12.516666412353516,12.899999618530273,12.5,12.508333206176758,27432
2022-11-29,12.683333396911621,12.683333396911621,12.75,12.541666030883789,12.649999618530273,85044
2022-11-30,13.091666221618652,13.091666221618652,13.333333015441895,12.600000381469727,12.866665840148926,69774
2022-12-01,12.675000190734863,12.675000190734863,13.333333015441895,12.533332824707031,13.166666030883789,103620
2022-12-02,12.558333396911621,12.558333396911621,12.908332824707031,12.5,12.675000190734863,48090
2022-12-05,12.600000381469727,12.600000381469727,12.866665840148926,12.558333396911621,12.558333396911621,13716
2022-12-06,12.574999809265137,12.574999809265137,12.808333396911621,12.383333206176758,12.808333396911621,19596
2022-12-07,12.483332633972168,12.483332633972168,12.783332824707031,12.458333015441895,12.475000381469727,25044
2022-12-08,12.699999809265137,12.699999809265137,12.833333015441895,12.558333396911621,12.675000190734863,58794
2022-12-09,12.658332824707031,12.658332824707031,13.316665649414062,12.583333015441895,12.941665649414062,161244
2022-12-12,12.699999809265137,12.699999809265137,13.241665840148926,12.491665840148926,12.5,125688
2022-12-13,12.324999809265137,12.324999809265137,12.833333015441895,12.266666412353516,12.808333396911621,98688
2022-12-14,12.283332824707031,12.283332824707031,12.633333206176758,12.208333015441895,12.324999809265137,65148
2022-12-15,12.341666221618652,12.341666221618652,12.583333015441895,12.25,12.524999618530273,74328
2022-12-16,12.483332633972168,12.483332633972168,12.574999809265137,12.316665649414062,12.333333015441895,8184
2022-12-19,12.291666030883789,12.291666030883789,12.666666030883789,12.25,12.541666030883789,85194
2022-12-20,12.300000190734863,12.300000190734863,12.691665649414062,12.116665840148926,12.333333015441895,277932
2022-12-21,12.183333396911621,12.183333396911621,12.408332824707031,12.116665840148926,12.308333396911621,29946
2022-12-22,11.683333396911621,11.683333396911621,12.291666030883789,11.383333206176758,12.125,128784
2022-12-23,10.608332633972168,10.608332633972168,11.783332824707031,10.233332633972168,11.508333206176758,202938
2022-12-26,11.266666412353516,11.266666412353516,11.483332633972168,10.524999618530273,10.608332633972168,50484
2022-12-27,11.416666030883789,11.416666030883789,11.533332824707031,11.258333206176758,11.483332633972168,16200
2022-12-28,11.383333206176758,11.383333206176758,11.5,10.975000381469727,11.208333015441895,14634
