Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSB.NS,PSB.NS,PSB.NS,PSB.NS,PSB.NS,PSB.NS
Date,,,,,,
2022-10-10,15.235194206237793,15.550000190734863,15.75,15.399999618530273,15.550000190734863,131633
2022-10-11,14.990255355834961,15.300000190734863,15.600000381469727,15.300000190734863,15.550000190734863,125005
2022-10-12,14.892278671264648,15.199999809265137,15.5,14.949999809265137,15.399999618530273,171570
2022-10-13,14.794304847717285,15.100000381469727,15.25,14.949999809265137,15.199999809265137,72558
2022-10-14,14.745316505432129,15.050000190734863,15.399999618530273,15.0,15.199999809265137,80442
2022-10-17,14.745316505432129,15.050000190734863,15.199999809265137,14.899999618530273,15.149999618530273,151075
2022-10-18,15.039243698120117,15.350000381469727,15.649999618530273,15.100000381469727,15.100000381469727,354307
2022-10-19,15.235194206237793,15.550000190734863,15.649999618530273,15.350000381469727,15.5,250714
2022-10-20,15.137218475341797,15.449999809265137,15.699999809265137,15.300000190734863,15.5,153787
2022-10-21,15.480133056640625,15.800000190734863,16.5,15.449999809265137,15.550000190734863,690738
2022-10-24,15.823047637939453,16.149999618530273,16.299999237060547,15.899999618530273,15.949999809265137,193263
2022-10-25,16.312925338745117,16.649999618530273,17.149999618530273,15.800000190734863,16.149999618530273,1624301
2022-10-27,16.361913681030273,16.700000762939453,17.100000381469727,16.549999237060547,16.950000762939453,712805
2022-10-28,16.116973876953125,16.450000762939453,17.0,16.200000762939453,16.850000381469727,556530
2022-10-31,16.16596031188965,16.5,16.75,16.399999618530273,16.700000762939453,245661
2022-11-01,15.970011711120605,16.299999237060547,16.75,16.200000762939453,16.5,299793
2022-11-02,16.16596031188965,16.5,16.600000381469727,16.200000762939453,16.200000762939453,393801
2022-11-03,16.753814697265625,17.100000381469727,17.25,16.299999237060547,16.5,1387706
2022-11-04,18.272436141967773,18.649999618530273,18.899999618530273,17.100000381469727,17.100000381469727,6713008
2022-11-07,18.027496337890625,18.399999618530273,19.950000762939453,18.200000762939453,19.200000762939453,3961497
2022-11-09,18.664337158203125,19.049999237060547,19.5,18.0,18.649999618530273,3281372
2022-11-10,17.9785099029541,18.350000381469727,19.149999618530273,18.25,19.049999237060547,1586979
2022-11-11,18.027496337890625,18.399999618530273,19.299999237060547,18.200000762939453,18.700000762939453,1066920
2022-11-14,18.027496337890625,18.399999618530273,18.600000381469727,18.25,18.450000762939453,576289
2022-11-15,17.733570098876953,18.100000381469727,18.5,18.049999237060547,18.299999237060547,290485
2022-11-16,17.43964195251465,17.799999237060547,18.350000381469727,17.75,18.25,1494238
2022-11-17,17.88053321838379,18.25,18.5,17.899999618530273,17.899999618530273,1039964
2022-11-18,18.468385696411133,18.850000381469727,19.149999618530273,18.350000381469727,18.5,2472934
2022-11-21,20.77081298828125,21.200000762939453,21.700000762939453,19.049999237060547,19.299999237060547,13148192
2022-11-22,21.1627140045166,21.600000381469727,22.450000762939453,20.700000762939453,21.5,9235672
2022-11-23,20.72182273864746,21.149999618530273,22.049999237060547,20.799999237060547,21.799999237060547,3348816
2022-11-24,20.672836303710938,21.100000381469727,22.100000381469727,20.899999618530273,21.25,2449047
2022-11-25,20.868783950805664,21.299999237060547,22.600000381469727,21.100000381469727,21.5,5848262
2022-11-28,20.868783950805664,21.299999237060547,22.0,21.049999237060547,21.5,2257965
2022-11-29,20.819799423217773,21.25,21.75,21.049999237060547,21.399999618530273,2071738
2022-11-30,20.378908157348633,20.799999237060547,21.5,20.549999237060547,21.350000381469727,1511507
2022-12-01,21.50562858581543,21.950000762939453,22.399999618530273,20.299999237060547,20.899999618530273,3811713
2022-12-02,22.77931022644043,23.25,24.950000762939453,22.0,22.149999618530273,21017147
2022-12-05,24.493881225585938,25.0,25.5,24.0,24.25,9510468
2022-12-06,29.245697021484375,29.850000381469727,30.0,25.049999237060547,25.399999618530273,46263172
2022-12-07,28.216951370239258,28.799999237060547,30.899999618530273,28.399999618530273,30.700000762939453,25190323
2022-12-08,31.009252548217773,31.649999618530273,31.649999618530273,28.649999618530273,28.850000381469727,35480663
2022-12-09,33.115726470947266,33.79999923706055,34.79999923706055,30.5,33.20000076293945,49940513
2022-12-12,36.397911071777344,37.150001525878906,37.150001525878906,34.099998474121094,34.400001525878906,34613484
2022-12-13,40.02299880981445,40.849998474121094,40.849998474121094,37.650001525878906,38.5,16900467
2022-12-14,41.982513427734375,42.849998474121094,42.849998474121094,40.29999923706055,42.849998474121094,36806258
2022-12-15,41.73756790161133,42.599998474121094,44.75,41.599998474121094,42.79999923706055,21887367
2022-12-16,39.68008804321289,40.5,43.400001525878906,40.5,41.849998474121094,9677867
2022-12-19,37.720577239990234,38.5,40.0,38.5,38.849998474121094,9160861
2022-12-20,35.85904312133789,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,496137
2022-12-21,34.095481872558594,34.79999923706055,37.20000076293945,34.79999923706055,35.0,23931432
2022-12-22,32.42989730834961,33.099998474121094,34.349998474121094,33.099998474121094,34.150001525878906,6487439
2022-12-23,30.813302993774414,31.450000762939453,32.20000076293945,31.450000762939453,31.799999237060547,9552805
2022-12-26,31.989009857177734,32.650001525878906,33.0,29.899999618530273,29.899999618530273,29089758
2022-12-27,32.08698654174805,32.75,33.400001525878906,31.399999618530273,32.95000076293945,10236328
2022-12-28,33.01774978637695,33.70000076293945,34.349998474121094,32.20000076293945,33.04999923706055,12242934
2022-12-29,31.548120498657227,32.20000076293945,33.400001525878906,32.04999923706055,32.5,8082745
2022-12-30,33.066741943359375,33.75,33.79999923706055,32.70000076293945,32.79999923706055,7662837
2023-01-02,31.59710693359375,32.25,33.70000076293945,32.099998474121094,33.70000076293945,6983737
2023-01-03,31.74407196044922,32.400001525878906,33.29999923706055,31.799999237060547,32.29999923706055,5309810
2023-01-04,32.42989730834961,33.099998474121094,33.849998474121094,32.29999923706055,33.29999923706055,8289358
2023-01-05,31.94002342224121,32.599998474121094,33.5,31.799999237060547,33.29999923706055,2647153
2023-01-06,31.254192352294922,31.899999618530273,32.849998474121094,31.75,32.70000076293945,1918722
2023-01-09,31.15621566772461,31.799999237060547,32.599998474121094,31.549999237060547,32.400001525878906,2135628
2023-01-10,29.931522369384766,30.549999237060547,31.799999237060547,30.350000381469727,31.799999237060547,2018332
2023-01-11,30.96026611328125,31.600000381469727,32.04999923706055,30.350000381469727,30.899999618530273,5854201
2023-01-12,30.17646026611328,30.799999237060547,31.899999618530273,30.600000381469727,31.75,2665279
2023-01-13,30.86229133605957,31.5,31.700000762939453,30.649999618530273,30.799999237060547,2688646
2023-01-16,32.38090896606445,33.04999923706055,33.04999923706055,31.200000762939453,31.200000762939453,6085879
2023-01-17,31.45014190673828,32.099998474121094,33.45000076293945,31.600000381469727,33.20000076293945,3056009
2023-01-18,30.86229133605957,31.5,32.45000076293945,31.299999237060547,32.45000076293945,1811139
2023-01-19,31.30318260192871,31.950000762939453,32.5,31.200000762939453,31.350000381469727,1637211
2023-01-20,31.30318260192871,31.950000762939453,32.29999923706055,31.649999618530273,32.20000076293945,1429387
2023-01-23,30.519376754760742,31.149999618530273,32.900001525878906,30.75,32.29999923706055,2944979
2023-01-24,29.53961944580078,30.149999618530273,31.399999618530273,30.049999237060547,30.700000762939453,1922281
2023-01-25,29.196706771850586,29.799999237060547,30.350000381469727,29.25,30.149999618530273,1414795
2023-01-27,27.77606201171875,28.350000381469727,29.950000762939453,28.350000381469727,29.799999237060547,1333861
2023-01-30,27.97201156616211,28.549999237060547,29.5,27.600000381469727,28.649999618530273,1587075
2023-01-31,28.85379409790039,29.450000762939453,29.850000381469727,28.600000381469727,29.25,1664411
2023-02-01,27.629098892211914,28.200000762939453,30.200000762939453,28.0,30.200000762939453,1650695
2023-02-02,27.482133865356445,28.049999237060547,28.600000381469727,27.399999618530273,27.950000762939453,1092295
2023-02-03,27.874038696289062,28.450000762939453,28.700000762939453,26.899999618530273,28.5,1199533
2023-02-06,27.384159088134766,27.950000762939453,28.75,27.799999237060547,28.450000762939453,543306
2023-02-07,26.845294952392578,27.399999618530273,29.0,27.100000381469727,28.350000381469727,1070124
2023-02-08,27.286184310913086,27.850000381469727,28.299999237060547,27.299999237060547,27.299999237060547,1048036
2023-02-09,27.33517074584961,27.899999618530273,28.299999237060547,27.75,28.0,568406
2023-02-10,28.657840728759766,29.25,31.0,27.850000381469727,27.899999618530273,4480877
2023-02-13,27.923025131225586,28.5,29.600000381469727,28.299999237060547,29.600000381469727,814029
