Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS
Date,,,,,,
2022-10-25,74.35252380371094,77.125,78.08333587646484,75.29166412353516,76.25,7497602
2022-10-27,80.57869720458984,83.58333587646484,84.08333587646484,78.04166412353516,78.33333587646484,30429870
2022-10-28,78.61042022705078,81.54166412353516,83.79166412353516,80.54166412353516,83.625,11549913
2022-10-31,83.55118560791016,86.66666412353516,87.29166412353516,81.83333587646484,82.375,25352358
2022-11-01,80.13683319091797,83.125,88.33333587646484,82.5,87.04166412353516,15041667
2022-11-02,78.48990631103516,81.41666412353516,84.70833587646484,80.83333587646484,84.16666412353516,7483339
2022-11-03,81.10088348388672,84.125,85.29166412353516,81.125,81.54166412353516,12354866
2022-11-04,80.53852844238281,83.54166412353516,85.0,83.0,84.58333587646484,6630204
2022-11-07,82.82814025878906,85.91666412353516,87.08333587646484,84.16666412353516,84.33333587646484,11166662
2022-11-09,79.97616577148438,82.95833587646484,87.08333587646484,82.25,86.5,8244356
2022-11-10,76.64214324951172,79.5,84.08333587646484,77.83333587646484,82.95833587646484,9993354
2022-11-11,80.177001953125,83.16666412353516,83.54166412353516,80.83333587646484,81.625,7430330
2022-11-14,81.18122863769531,84.20833587646484,84.95833587646484,81.5,82.79166412353516,6168670
2022-11-15,81.66325378417969,84.70833587646484,86.0,84.04166412353516,84.79166412353516,4802113
2022-11-16,84.033203125,87.16666412353516,87.83333587646484,84.29166412353516,84.33333587646484,12418658
2022-11-17,82.38629150390625,85.45833587646484,87.08333587646484,84.5,86.66666412353516,4501896
2022-11-18,82.34612274169922,85.41666412353516,86.25,83.33333587646484,85.45833587646484,3995994
2022-11-21,83.06915283203125,86.16666412353516,86.66666412353516,83.45833587646484,85.0,4006790
2022-11-22,81.66325378417969,84.70833587646484,85.875,84.04166412353516,85.83333587646484,2380804
2022-11-23,81.9845962524414,85.04166412353516,87.41666412353516,83.95833587646484,85.04166412353516,7476368
2022-11-24,82.54696655273438,85.625,86.66666412353516,84.375,84.91666412353516,3657488
2022-11-25,82.74781036376953,85.83333587646484,86.66666412353516,84.58333587646484,85.625,5270389
2022-11-28,82.14527893066406,85.20833587646484,87.33333587646484,84.91666412353516,86.25,3063334
2022-11-29,80.01632690429688,83.0,86.0,79.625,86.0,8514908
2022-11-30,80.45818328857422,83.45833587646484,85.20833587646484,81.875,83.5,6563346
2022-12-01,80.29750061035156,83.29166412353516,84.79166412353516,82.54166412353516,84.375,3782778
2022-12-02,79.65480041503906,82.625,84.0,82.33333587646484,83.33333587646484,3223838
2022-12-05,79.81548309326172,82.79166412353516,84.375,78.45833587646484,82.75,19890054
2022-12-06,81.14105224609375,84.16666412353516,85.41666412353516,83.16666412353516,83.29166412353516,8783630
2022-12-07,81.22139739990234,84.25,86.375,83.54166412353516,84.16666412353516,8022871
2022-12-08,89.09447479248047,92.41666412353516,93.25,84.54166412353516,85.41666412353516,30034708
2022-12-09,86.84503173828125,90.08333587646484,92.91666412353516,88.66666412353516,92.5,11090658
2022-12-12,87.08604431152344,90.33333587646484,91.41666412353516,87.70833587646484,89.16666412353516,6175555
2022-12-13,88.13043212890625,91.41666412353516,92.5,90.29166412353516,90.75,6428265
2022-12-14,89.33549499511719,92.66666412353516,95.75,91.79166412353516,91.79166412353516,9371715
2022-12-15,90.62090301513672,94.0,96.83333587646484,91.75,92.5,9356650
2022-12-16,89.1748275756836,92.5,94.08333587646484,91.75,92.83333587646484,5612451
2022-12-19,91.66529083251953,95.08333587646484,95.75,89.83333587646484,92.70833587646484,7291240
2022-12-20,90.9020767211914,94.29166412353516,95.08333587646484,91.91666412353516,93.95833587646484,5024371
2022-12-21,87.84925842285156,91.125,95.16666412353516,89.79166412353516,95.0,9590652
2022-12-22,87.72874450683594,91.0,92.41666412353516,88.625,92.29166412353516,8924383
2022-12-23,82.14527893066406,85.20833587646484,90.66666412353516,83.04166412353516,88.58333587646484,12032514
2022-12-26,87.2868881225586,90.54166412353516,91.91666412353516,83.33333587646484,84.25,8007889
