Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPANDANA.NS,SPANDANA.NS,SPANDANA.NS,SPANDANA.NS,SPANDANA.NS,SPANDANA.NS
Date,,,,,,
2022-10-10,561.3499755859375,561.3499755859375,567.0499877929688,543.0,567.0499877929688,12446
2022-10-11,566.75,566.75,589.0,550.0,566.7999877929688,40719
2022-10-12,571.7999877929688,571.7999877929688,575.9500122070312,554.0,554.0,14724
2022-10-13,557.9500122070312,557.9500122070312,577.9500122070312,555.0,570.0,18131
2022-10-14,577.2000122070312,577.2000122070312,582.0,555.5499877929688,565.0,116573
2022-10-17,606.0499877929688,606.0499877929688,606.0499877929688,560.0499877929688,575.0,163799
2022-10-18,608.9500122070312,608.9500122070312,619.0,590.0,605.0,95941
2022-10-19,601.0,601.0,620.0,593.2999877929688,607.0,36457
2022-10-20,607.9500122070312,607.9500122070312,608.0999755859375,586.25,596.0999755859375,14842
2022-10-21,600.9500122070312,600.9500122070312,618.0,595.0,618.0,28899
2022-10-24,610.0,610.0,620.0,572.0999755859375,600.9500122070312,19132
2022-10-25,601.7000122070312,601.7000122070312,613.8499755859375,585.0,613.8499755859375,12893
2022-10-27,596.7000122070312,596.7000122070312,601.7000122070312,591.5499877929688,601.7000122070312,21707
2022-10-28,599.2000122070312,599.2000122070312,612.7000122070312,591.0999755859375,612.7000122070312,11763
2022-10-31,613.2000122070312,613.2000122070312,618.8499755859375,600.0,609.9500122070312,48043
2022-11-01,615.5,615.5,627.2999877929688,601.6500244140625,620.0,34741
2022-11-02,616.0499877929688,616.0499877929688,623.9000244140625,606.2999877929688,606.2999877929688,18674
2022-11-03,618.5999755859375,618.5999755859375,635.0,597.5,597.5,27588
2022-11-04,605.9000244140625,605.9000244140625,618.5,601.0,617.9000244140625,73556
2022-11-07,601.2000122070312,601.2000122070312,615.9000244140625,596.0,613.9000244140625,18002
2022-11-09,600.4500122070312,600.4500122070312,607.5,585.4500122070312,607.5,17558
2022-11-10,585.5499877929688,585.5499877929688,605.0,572.6500244140625,605.0,58615
2022-11-11,593.4000244140625,593.4000244140625,600.0,565.5499877929688,565.5499877929688,59585
2022-11-14,582.5499877929688,582.5499877929688,600.0,575.0,579.0,17629
2022-11-15,573.8499755859375,573.8499755859375,585.5,560.0,577.0,19014
2022-11-16,561.2999877929688,561.2999877929688,579.5,556.2000122070312,570.0,12870
2022-11-17,550.0999755859375,550.0999755859375,561.2999877929688,547.5,561.2999877929688,28443
2022-11-18,546.75,546.75,558.5999755859375,540.0,554.0,320798
2022-11-21,552.25,552.25,564.0,519.4500122070312,546.75,16880
2022-11-22,565.4000244140625,565.4000244140625,571.0,550.0,557.0,14073
2022-11-23,562.9000244140625,562.9000244140625,569.25,555.0499877929688,560.0,6173
2022-11-24,579.8499755859375,579.8499755859375,583.0,560.0999755859375,563.0,24091
2022-11-25,576.4500122070312,576.4500122070312,596.9500122070312,570.2000122070312,596.9500122070312,13593
2022-11-28,569.0,569.0,576.0,562.0,562.0,2723
2022-11-29,552.7000122070312,552.7000122070312,570.4000244140625,550.9000244140625,570.4000244140625,10994
2022-11-30,552.1500244140625,552.1500244140625,563.5,543.2999877929688,543.2999877929688,5897
2022-12-01,555.2999877929688,555.2999877929688,570.0,550.9000244140625,559.9500122070312,21131
2022-12-02,567.0499877929688,567.0499877929688,569.0,550.9000244140625,564.0,10945
2022-12-05,567.7999877929688,567.7999877929688,571.7999877929688,550.9000244140625,570.0,13365
2022-12-06,566.0499877929688,566.0499877929688,570.0,552.0,552.0499877929688,39551
2022-12-07,559.2000122070312,559.2000122070312,567.8499755859375,554.0499877929688,554.0499877929688,50058
2022-12-08,587.1500244140625,587.1500244140625,587.1500244140625,557.5,557.5,55512
2022-12-09,596.75,596.75,615.0,587.1500244140625,588.0,98199
2022-12-12,614.9500122070312,614.9500122070312,626.5499877929688,604.0,604.0,83112
2022-12-13,619.5,619.5,642.4000244140625,600.0999755859375,615.0,156699
2022-12-14,632.2999877929688,632.2999877929688,638.0,617.2000122070312,622.5,100478
2022-12-15,628.4000244140625,628.4000244140625,643.9500122070312,619.5499877929688,638.0,138742
2022-12-16,610.3499755859375,610.3499755859375,638.0,602.0,638.0,25879
2022-12-19,620.2999877929688,620.2999877929688,629.9000244140625,615.9000244140625,620.0,33447
2022-12-20,600.6500244140625,600.6500244140625,635.0,592.6500244140625,626.0,9443
2022-12-21,570.6500244140625,570.6500244140625,609.0,570.6500244140625,604.7999877929688,25859
2022-12-22,544.3499755859375,544.3499755859375,575.0,542.1500244140625,575.0,77710
2022-12-23,520.9500122070312,520.9500122070312,563.0,517.1500244140625,526.0999755859375,47336
2022-12-26,533.0,533.0,543.0,495.3500061035156,522.9000244140625,54470
2022-12-27,544.0999755859375,544.0999755859375,559.0,533.0,533.0,18025
2022-12-28,548.9500122070312,548.9500122070312,553.1500244140625,542.0,542.5,10167
2022-12-29,561.5,561.5,576.3499755859375,548.9500122070312,569.7000122070312,153471
2022-12-30,588.0999755859375,588.0999755859375,589.5499877929688,559.9000244140625,559.9500122070312,50638
2023-01-02,580.0999755859375,580.0999755859375,599.0,575.0,587.9500122070312,20891
2023-01-03,603.9500122070312,603.9500122070312,608.5,575.1500244140625,583.7000122070312,41699
2023-01-04,588.4500122070312,588.4500122070312,619.0,583.2000122070312,617.5,39627
2023-01-05,587.9000244140625,587.9000244140625,592.1500244140625,577.2000122070312,590.5,24723
2023-01-06,566.1500244140625,566.1500244140625,592.7000122070312,558.5499877929688,592.7000122070312,26896
2023-01-09,557.7000122070312,557.7000122070312,588.9000244140625,550.0,582.0,50834
2023-01-10,555.0,555.0,573.0,548.1500244140625,551.0,23329
2023-01-11,562.6500244140625,562.6500244140625,580.7999877929688,559.0,561.2000122070312,33389
2023-01-12,588.7000122070312,588.7000122070312,590.75,561.5499877929688,563.7000122070312,34478
2023-01-13,581.5999755859375,581.5999755859375,604.9500122070312,575.0,594.7999877929688,40747
2023-01-16,568.1500244140625,568.1500244140625,590.0,553.3499755859375,590.0,25990
2023-01-17,569.2000122070312,569.2000122070312,579.0,560.5,579.0,11686
2023-01-18,576.7000122070312,576.7000122070312,579.3499755859375,570.1500244140625,577.5,6580
2023-01-19,575.3499755859375,575.3499755859375,578.8499755859375,570.4000244140625,576.0,6397
2023-01-20,575.1500244140625,575.1500244140625,583.7999877929688,575.0,580.0,9939
2023-01-23,576.5499877929688,576.5499877929688,582.4000244140625,575.0499877929688,580.5499877929688,3282
2023-01-24,575.0499877929688,575.0499877929688,583.4000244140625,575.0,575.0499877929688,9805
2023-01-25,563.9000244140625,563.9000244140625,578.4500122070312,560.1500244140625,578.0499877929688,17649
2023-01-27,535.7000122070312,535.7000122070312,579.0,535.7000122070312,561.5,25134
2023-01-30,559.2999877929688,559.2999877929688,562.4500122070312,530.5,532.7000122070312,49412
2023-01-31,568.75,568.75,587.0,562.0499877929688,585.0,29525
2023-02-01,559.5499877929688,559.5499877929688,597.1500244140625,550.0,595.0,91516
2023-02-02,558.9500122070312,558.9500122070312,571.9500122070312,545.9500122070312,559.5499877929688,38438
2023-02-03,563.3499755859375,563.3499755859375,570.8499755859375,545.2999877929688,569.0,21538
2023-02-06,557.5,557.5,570.0,551.4000244140625,570.0,14483
2023-02-07,554.1500244140625,554.1500244140625,564.9500122070312,537.0499877929688,560.7999877929688,21529
2023-02-08,549.75,549.75,556.7000122070312,544.9500122070312,553.0999755859375,13910
2023-02-09,544.0,544.0,550.0,538.0499877929688,548.5999755859375,16668
2023-02-10,563.5999755859375,563.5999755859375,593.0,546.9000244140625,549.0,134053
2023-02-13,583.2000122070312,583.2000122070312,598.4000244140625,567.5,598.4000244140625,79575
2023-02-14,587.7000122070312,587.7000122070312,600.0,576.5,583.2000122070312,103986
2023-02-15,586.75,586.75,598.0,573.0,573.0,37224
2023-02-16,587.2000122070312,587.2000122070312,592.5999755859375,565.5499877929688,592.5999755859375,53949
2023-02-17,590.6500244140625,590.6500244140625,600.0,578.4000244140625,578.4000244140625,51643
2023-02-20,578.9000244140625,578.9000244140625,599.5,575.1500244140625,599.5,24784
2023-02-21,563.75,563.75,584.6500244140625,559.2000122070312,579.4000244140625,24344
2023-02-22,553.9000244140625,553.9000244140625,572.2000122070312,525.0,572.2000122070312,53356
2023-02-23,574.8499755859375,574.8499755859375,582.0,554.3499755859375,559.0,73715
2023-02-24,600.7999877929688,600.7999877929688,613.8499755859375,571.0,571.0,162531
2023-02-27,599.5499877929688,599.5499877929688,618.0,596.0,600.0,175382
2023-02-28,577.9000244140625,577.9000244140625,604.9000244140625,568.0999755859375,590.0,305314
2023-03-01,564.9000244140625,564.9000244140625,587.6500244140625,560.0999755859375,574.75,61080
2023-03-02,561.5999755859375,561.5999755859375,569.0499877929688,560.0,560.0,25792
2023-03-03,579.1500244140625,579.1500244140625,581.4500122070312,561.5,570.0,50436
2023-03-06,569.9500122070312,569.9500122070312,593.5999755859375,566.7000122070312,583.9000244140625,58638
2023-03-08,571.9000244140625,571.9000244140625,575.4500122070312,562.0,569.9500122070312,23955
2023-03-09,560.5499877929688,560.5499877929688,574.0,558.0499877929688,569.4000244140625,324693
2023-03-10,559.5,559.5,567.2000122070312,555.5999755859375,565.0,21135
2023-03-13,546.1500244140625,546.1500244140625,563.2999877929688,541.0,560.5999755859375,28123
2023-03-14,540.0499877929688,540.0499877929688,558.4000244140625,537.5,546.1500244140625,35834
2023-03-15,544.9000244140625,544.9000244140625,559.9000244140625,540.0499877929688,540.0499877929688,32894
2023-03-16,547.7000122070312,547.7000122070312,563.0,540.7999877929688,563.0,21256
