Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS
Date,,,,,,
2022-10-10,486.68060302734375,520.0,526.0,507.0,515.0499877929688,51629
2022-10-11,481.6265563964844,514.5999755859375,520.75,512.6500244140625,520.0,32109
2022-10-12,479.2867736816406,512.0999755859375,519.7999877929688,507.70001220703125,519.75,24935
2022-10-13,470.2551574707031,502.45001220703125,516.1500244140625,498.5,514.7000122070312,75971
2022-10-14,466.4178466796875,498.3500061035156,510.0,496.6000061035156,506.0,48269
2022-10-17,463.2357177734375,494.95001220703125,501.0,491.04998779296875,498.3500061035156,29605
2022-10-18,465.1075744628906,496.95001220703125,504.79998779296875,492.0,500.0,51929
2022-10-19,459.77276611328125,491.25,499.45001220703125,488.04998779296875,495.3999938964844,53307
2022-10-20,442.8793640136719,473.20001220703125,498.0,467.29998779296875,490.0,319270
2022-10-21,446.01470947265625,476.54998779296875,483.0,471.0,475.6000061035156,42162
2022-10-24,459.3515930175781,490.79998779296875,493.0,482.0,485.0,21499
2022-10-25,466.0903015136719,498.0,504.0,484.3500061035156,490.0,86353
2022-10-27,462.4869689941406,494.1499938964844,500.95001220703125,487.8999938964844,497.0,77937
2022-10-28,455.4674987792969,486.6499938964844,496.6000061035156,484.0,487.0,55195
2022-10-31,458.1349182128906,489.5,495.0,484.0,488.0,107154
2022-11-01,465.9499206542969,497.8500061035156,501.0,489.5,489.5,88968
2022-11-02,464.3120422363281,496.1000061035156,503.70001220703125,495.0,500.3500061035156,21537
2022-11-03,464.6864013671875,496.5,499.29998779296875,492.5,495.0,36959
2022-11-04,464.9203796386719,496.75,502.1499938964844,494.0,496.54998779296875,78157
2022-11-07,479.7547607421875,512.5999755859375,518.0499877929688,496.95001220703125,501.0,162213
2022-11-09,513.8692016601562,549.0499877929688,564.75,531.0,531.0,768116
2022-11-10,520.0463256835938,555.6500244140625,565.0,544.6500244140625,545.9000244140625,437560
2022-11-11,504.4164123535156,538.9500122070312,558.4500122070312,535.5,556.7999877929688,177846
2022-11-14,500.4386901855469,534.7000122070312,548.0499877929688,531.5499877929688,548.0,141588
2022-11-15,496.8822326660156,530.9000244140625,539.7999877929688,522.0,539.7999877929688,104244
2022-11-16,496.5078430175781,530.5,545.0,524.75,527.0,84335
2022-11-17,493.8404541015625,527.6500244140625,536.2000122070312,525.0,533.2000122070312,39550
2022-11-18,492.4833679199219,526.2000122070312,536.0,524.5,525.0,52437
2022-11-21,484.5748291015625,517.75,529.4500122070312,515.75,526.0,75085
2022-11-22,484.06005859375,517.2000122070312,524.2000122070312,511.0,520.0499877929688,71912
2022-11-23,489.81597900390625,523.3499755859375,526.5,513.6500244140625,518.0,107572
2022-11-24,496.5545959472656,530.5499877929688,532.1500244140625,521.0999755859375,523.3499755859375,63831
2022-11-25,519.578369140625,555.1500244140625,559.0,525.1500244140625,526.0499877929688,259132
2022-11-28,511.9505310058594,547.0,565.4500122070312,545.75,547.0,90556
2022-11-29,514.056396484375,549.25,554.0,543.4000244140625,553.0,73375
2022-11-30,514.0096435546875,549.2000122070312,559.7000122070312,544.5499877929688,551.0,66866
2022-12-01,522.7604370117188,558.5499877929688,564.5,544.1500244140625,550.9500122070312,102756
2022-12-02,535.4421997070312,572.0999755859375,580.0,556.7000122070312,558.5499877929688,164715
2022-12-05,541.3853759765625,578.4500122070312,584.0,563.1500244140625,573.0999755859375,132832
2022-12-06,543.0700073242188,580.25,589.0,573.75,578.0,74620
2022-12-07,550.74462890625,588.4500122070312,594.4000244140625,576.2000122070312,583.2000122070312,118462
2022-12-08,528.7504272460938,564.9500122070312,596.6500244140625,562.0999755859375,591.0,173128
2022-12-09,518.4552612304688,553.9500122070312,575.0499877929688,547.25,564.9500122070312,130531
2022-12-12,529.0311279296875,565.25,578.0,550.0,552.0,75059
2022-12-13,553.3184204101562,591.2000122070312,615.75,570.0,570.0,504923
2022-12-14,558.0447998046875,596.25,609.7000122070312,589.0,596.0999755859375,148782
2022-12-15,557.0621337890625,595.2000122070312,618.0,591.5,598.0,169582
2022-12-16,550.3703002929688,588.0499877929688,597.0,575.9000244140625,597.0,89489
2022-12-19,563.2391967773438,601.7999877929688,609.2999877929688,581.0499877929688,583.25,128950
2022-12-20,547.6561889648438,585.1500244140625,605.0499877929688,581.0,597.0,118413
2022-12-21,527.674072265625,563.7999877929688,592.3499755859375,556.0499877929688,585.1500244140625,159361
2022-12-22,534.2723999023438,570.8499755859375,577.9000244140625,553.7000122070312,574.5999755859375,99563
2022-12-23,519.43798828125,555.0,569.0,550.0,569.0,130873
2022-12-26,547.7965087890625,585.2999877929688,588.0,550.0,550.0999755859375,131720
2022-12-27,541.2918090820312,578.3499755859375,588.0,574.3499755859375,586.0499877929688,34388
2022-12-28,548.96630859375,586.5499877929688,595.0,571.9500122070312,573.0,76071
2022-12-29,555.9390258789062,594.0,596.0,582.2999877929688,586.0499877929688,49605
2022-12-30,568.012451171875,606.9000244140625,619.9000244140625,594.0499877929688,596.0,187150
2023-01-02,584.1571044921875,624.1500244140625,635.25,604.75,609.0,277100
2023-01-03,577.5120239257812,617.0499877929688,633.0,615.0,626.0,113265
2023-01-04,576.6228637695312,616.0999755859375,627.0,612.1500244140625,617.0499877929688,96809
2023-01-05,579.2434692382812,618.9000244140625,622.5,613.4000244140625,618.4000244140625,70653
2023-01-06,567.8720703125,606.75,625.0,601.3499755859375,616.25,101602
2023-01-09,572.8792724609375,612.0999755859375,619.9000244140625,593.0999755859375,610.5,86940
2023-01-10,583.1276245117188,623.0499877929688,625.5,604.0,614.9500122070312,80986
2023-01-11,592.674072265625,633.25,635.4500122070312,621.5,624.0,121019
2023-01-12,598.4767456054688,639.4500122070312,677.0,625.6500244140625,635.0,875073
2023-01-13,610.643798828125,652.4500122070312,655.0,642.4000244140625,642.4000244140625,181983
2023-01-16,603.2499389648438,644.5499877929688,659.0,642.4000244140625,657.5,95827
2023-01-17,587.9476318359375,628.2000122070312,650.4000244140625,619.25,649.0,135020
2023-01-18,599.5999145507812,640.6500244140625,653.5999755859375,627.0499877929688,628.2000122070312,120489
2023-01-19,591.9253540039062,632.4500122070312,642.5,630.0,638.0,40156
2023-01-20,590.895751953125,631.3499755859375,637.9500122070312,625.0,632.5499877929688,37002
2023-01-23,604.6071166992188,646.0,654.8499755859375,638.0499877929688,643.7000122070312,132039
2023-01-24,603.0159912109375,644.2999877929688,657.4500122070312,635.0,649.25,65322
