Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS
Date,,,,,,
2022-10-25,681.2999877929688,681.2999877929688,703.2999877929688,676.0,702.25,362919
2022-10-27,677.4500122070312,677.4500122070312,683.5,667.7999877929688,683.5,586764
2022-10-28,701.7000122070312,701.7000122070312,703.7999877929688,678.0999755859375,678.0999755859375,902232
2022-10-31,708.0499877929688,708.0499877929688,717.4000244140625,701.7000122070312,705.0,367651
2022-11-01,717.4000244140625,717.4000244140625,720.0499877929688,703.0,710.0,587383
2022-11-02,721.5,721.5,723.0,711.5499877929688,714.6500244140625,513080
2022-11-03,720.2000122070312,720.2000122070312,731.5999755859375,711.5499877929688,719.8499755859375,338657
2022-11-04,712.1500244140625,712.1500244140625,722.4500122070312,707.3499755859375,722.0,852967
2022-11-07,712.5999755859375,712.5999755859375,715.75,707.0,715.75,197358
2022-11-09,698.0499877929688,698.0499877929688,713.1500244140625,691.0,713.0,507211
2022-11-10,680.0499877929688,680.0499877929688,696.25,673.1500244140625,694.7999877929688,487260
2022-11-11,689.5999755859375,689.5999755859375,695.0,676.4000244140625,683.5,552324
2022-11-14,674.4000244140625,674.4000244140625,693.0499877929688,671.5,693.0499877929688,611602
2022-11-15,675.5999755859375,675.5999755859375,681.9500122070312,667.0,674.4000244140625,563202
2022-11-16,655.7000122070312,655.7000122070312,679.0,651.7999877929688,679.0,734939
2022-11-17,650.0499877929688,650.0499877929688,653.9000244140625,640.3499755859375,651.0,1133541
2022-11-18,661.5,661.5,664.5,645.0499877929688,650.0,539822
2022-11-21,655.75,655.75,667.7000122070312,649.25,664.0,405331
2022-11-22,644.7999877929688,644.7999877929688,659.9500122070312,633.0,655.0,11063847
2022-11-23,642.6500244140625,642.6500244140625,648.0,625.2000122070312,625.2000122070312,2622303
2022-11-24,657.25,657.25,662.2999877929688,645.0499877929688,645.9000244140625,1055099
2022-11-25,665.75,665.75,672.9500122070312,657.25,657.25,815429
2022-11-28,684.4000244140625,684.4000244140625,703.4000244140625,681.1500244140625,685.0,3413847
2022-11-29,694.6500244140625,694.6500244140625,699.3499755859375,675.6500244140625,675.6500244140625,1045758
2022-11-30,705.5999755859375,705.5999755859375,709.0,684.75,691.9000244140625,1325991
2022-12-01,701.25,701.25,711.6500244140625,697.4000244140625,708.0,666464
2022-12-02,706.2000122070312,706.2000122070312,711.0,698.75,701.25,337560
2022-12-05,720.0499877929688,720.0499877929688,722.0,707.0499877929688,707.2000122070312,544781
2022-12-06,713.9500122070312,713.9500122070312,724.2000122070312,711.0499877929688,718.9500122070312,247590
2022-12-07,704.4500122070312,704.4500122070312,722.9500122070312,702.0,716.9000244140625,396776
2022-12-08,706.7999877929688,706.7999877929688,710.7000122070312,696.9500122070312,706.0,328723
2022-12-09,697.3499755859375,697.3499755859375,729.4500122070312,694.1500244140625,715.0,811324
2022-12-12,701.9500122070312,701.9500122070312,705.0,695.0999755859375,697.0,436489
2022-12-13,703.7999877929688,703.7999877929688,706.4000244140625,699.5999755859375,704.0,127675
2022-12-14,705.0999755859375,705.0999755859375,712.9500122070312,703.4500122070312,710.0,561476
2022-12-15,706.4000244140625,706.4000244140625,723.9000244140625,703.5999755859375,707.0,705686
2022-12-16,705.0,705.0,717.5,696.0,706.5,545185
2022-12-19,716.1500244140625,716.1500244140625,722.4000244140625,703.2000122070312,704.4000244140625,448496
2022-12-20,699.7000122070312,699.7000122070312,719.0,688.0999755859375,719.0,518782
2022-12-21,688.75,688.75,710.9500122070312,678.5999755859375,687.5,11835926
2022-12-22,689.2999877929688,689.2999877929688,700.1500244140625,683.0,691.0,763461
2022-12-23,671.2999877929688,671.2999877929688,691.5,666.3499755859375,685.0,843320
2022-12-26,683.9000244140625,683.9000244140625,686.9500122070312,664.0999755859375,670.5,593138
2022-12-27,680.8499755859375,680.8499755859375,690.2999877929688,678.0499877929688,683.9500122070312,781614
2022-12-28,672.0,672.0,684.7999877929688,670.0,678.5999755859375,628726
2022-12-29,678.9000244140625,678.9000244140625,681.0499877929688,656.4500122070312,672.0,658273
2022-12-30,677.5,677.5,684.25,674.0,679.0999755859375,626447
