Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFOMEDIA.NS,INFOMEDIA.NS,INFOMEDIA.NS,INFOMEDIA.NS,INFOMEDIA.NS,INFOMEDIA.NS
Date,,,,,,
2022-10-25,4.5,4.5,4.5,4.5,4.5,400
2022-10-27,4.300000190734863,4.300000190734863,4.5,4.300000190734863,4.300000190734863,5541
2022-10-28,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,148
2022-10-31,4.25,4.25,4.25,3.950000047683716,4.050000190734863,3841
2022-11-01,4.449999809265137,4.449999809265137,4.449999809265137,4.150000095367432,4.150000095367432,1257
2022-11-02,4.300000190734863,4.300000190734863,4.349999904632568,4.25,4.25,1114
2022-11-03,4.199999809265137,4.199999809265137,4.25,4.199999809265137,4.25,3203
2022-11-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3000
2022-11-07,4.199999809265137,4.199999809265137,4.599999904632568,4.199999809265137,4.400000095367432,750
2022-11-09,4.150000095367432,4.150000095367432,4.150000095367432,4.0,4.0,1120
2022-11-10,4.099999904632568,4.099999904632568,4.349999904632568,4.0,4.099999904632568,3287
2022-11-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2022-11-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,109
2022-11-15,4.5,4.5,4.5,4.5,4.5,959
2022-11-16,4.699999809265137,4.699999809265137,4.699999809265137,4.400000095367432,4.599999904632568,4466
2022-11-17,4.75,4.75,4.900000095367432,4.5,4.900000095367432,15239
2022-11-18,4.75,4.75,4.949999809265137,4.550000190734863,4.949999809265137,12582
2022-11-21,4.550000190734863,4.550000190734863,4.75,4.550000190734863,4.550000190734863,3133
2022-11-22,4.5,4.5,4.650000095367432,4.349999904632568,4.650000095367432,9141
2022-11-23,4.550000190734863,4.550000190734863,4.699999809265137,4.300000190734863,4.699999809265137,15026
2022-11-24,4.650000095367432,4.650000095367432,4.75,4.349999904632568,4.75,1753
2022-11-25,4.599999904632568,4.599999904632568,4.849999904632568,4.449999809265137,4.849999904632568,8566
2022-11-28,4.449999809265137,4.449999809265137,4.75,4.400000095367432,4.5,8866
2022-11-29,4.349999904632568,4.349999904632568,4.650000095367432,4.25,4.650000095367432,12067
2022-11-30,4.349999904632568,4.349999904632568,4.5,4.150000095367432,4.150000095367432,27709
2022-12-01,4.349999904632568,4.349999904632568,4.5,4.150000095367432,4.349999904632568,16821
2022-12-02,4.25,4.25,4.550000190734863,4.150000095367432,4.150000095367432,16207
2022-12-05,4.449999809265137,4.449999809265137,4.449999809265137,4.300000190734863,4.300000190734863,18110
2022-12-06,4.650000095367432,4.650000095367432,4.650000095367432,4.25,4.650000095367432,21802
2022-12-07,4.800000190734863,4.800000190734863,4.849999904632568,4.550000190734863,4.849999904632568,35632
2022-12-08,4.699999809265137,4.699999809265137,5.0,4.599999904632568,5.0,6017
2022-12-09,4.699999809265137,4.699999809265137,4.900000095367432,4.550000190734863,4.849999904632568,8513
2022-12-12,4.900000095367432,4.900000095367432,4.900000095367432,4.550000190734863,4.800000190734863,27199
2022-12-13,5.099999904632568,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,9044
2022-12-14,5.349999904632568,5.349999904632568,5.349999904632568,4.949999809265137,5.349999904632568,15866
2022-12-15,5.599999904632568,5.599999904632568,5.599999904632568,5.349999904632568,5.599999904632568,24638
2022-12-16,5.650000095367432,5.650000095367432,5.849999904632568,5.400000095367432,5.849999904632568,29330
2022-12-19,5.449999809265137,5.449999809265137,5.900000095367432,5.400000095367432,5.650000095367432,27739
2022-12-20,5.25,5.25,5.599999904632568,5.199999809265137,5.400000095367432,16932
2022-12-21,5.099999904632568,5.099999904632568,5.5,5.050000190734863,5.300000190734863,79886
2022-12-22,4.900000095367432,4.900000095367432,5.300000190734863,4.849999904632568,5.300000190734863,8952
2022-12-23,4.949999809265137,4.949999809265137,5.099999904632568,4.75,4.900000095367432,29788
2022-12-26,4.949999809265137,4.949999809265137,5.150000095367432,4.800000190734863,5.150000095367432,11717
2022-12-27,5.150000095367432,5.150000095367432,5.150000095367432,4.75,4.75,17262
2022-12-28,5.349999904632568,5.349999904632568,5.400000095367432,5.0,5.0,13373
2022-12-29,5.349999904632568,5.349999904632568,5.5,5.150000095367432,5.5,25869
2022-12-30,5.400000095367432,5.400000095367432,5.599999904632568,5.25,5.25,33101
