Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPCAP.NS,CPCAP.NS,CPCAP.NS,CPCAP.NS,CPCAP.NS,CPCAP.NS
Date,,,,,,
2025-03-11,355.20001220703125,355.20001220703125,363.0,339.75,351.6499938964844,264470
2025-03-12,348.04998779296875,348.04998779296875,360.0,339.95001220703125,359.0,165696
2025-03-13,357.04998779296875,357.04998779296875,370.8999938964844,342.20001220703125,353.0,122941
2025-03-17,364.1499938964844,364.1499938964844,367.6000061035156,358.0,360.6000061035156,45464
2025-03-18,368.29998779296875,368.29998779296875,368.70001220703125,359.95001220703125,362.29998779296875,29645
2025-03-19,377.75,377.75,380.70001220703125,366.79998779296875,368.25,18505
2025-03-20,379.0,379.0,407.75,371.0,407.75,17083
2025-03-21,380.8500061035156,380.8500061035156,384.6499938964844,365.1499938964844,380.8999938964844,18084
2025-03-24,386.04998779296875,386.04998779296875,393.0,374.5,374.5,37365
2025-03-25,388.8500061035156,388.8500061035156,400.0,382.3999938964844,389.6499938964844,46741
2025-03-26,396.6000061035156,396.6000061035156,399.0,389.0,389.0,20036
2025-03-27,403.70001220703125,403.70001220703125,409.0,391.3500061035156,394.95001220703125,40218
2025-03-28,419.8500061035156,419.8500061035156,427.8999938964844,402.6499938964844,404.29998779296875,39156
2025-04-01,429.5,429.5,432.8999938964844,418.3500061035156,424.8500061035156,22303
2025-04-02,432.3999938964844,432.3999938964844,438.0,422.1000061035156,435.0,19891
2025-04-03,433.6000061035156,433.6000061035156,436.95001220703125,420.0,425.8999938964844,10510
2025-04-04,420.3999938964844,420.3999938964844,429.6499938964844,414.95001220703125,424.29998779296875,15780
2025-04-07,400.45001220703125,400.45001220703125,417.54998779296875,380.75,417.54998779296875,40078
2025-04-08,405.8999938964844,405.8999938964844,413.0,394.95001220703125,410.0,16251
2025-04-09,412.04998779296875,412.04998779296875,417.95001220703125,394.1000061035156,406.0,11784
2025-04-11,409.54998779296875,409.54998779296875,420.8500061035156,400.1499938964844,419.0,26755
2025-04-15,402.95001220703125,402.95001220703125,413.79998779296875,402.0,411.3500061035156,8556
2025-04-16,402.29998779296875,402.29998779296875,407.70001220703125,402.0,407.45001220703125,4215
2025-04-17,396.3999938964844,396.3999938964844,405.45001220703125,395.20001220703125,403.0,10350
2025-04-21,400.5,400.5,406.6499938964844,390.5,390.5,10050
2025-04-22,397.3999938964844,397.3999938964844,402.3500061035156,396.0,399.70001220703125,7839
2025-04-23,396.3500061035156,396.3500061035156,399.3500061035156,391.0,394.6499938964844,6251
2025-04-24,414.45001220703125,414.45001220703125,427.70001220703125,400.95001220703125,404.0,32398
2025-04-25,410.75,410.75,419.0,385.1000061035156,416.45001220703125,28881
2025-04-28,400.1499938964844,400.1499938964844,422.0,392.1000061035156,414.8999938964844,15452
2025-04-29,394.5,394.5,406.75,389.8999938964844,400.1499938964844,21899
2025-04-30,388.20001220703125,388.20001220703125,404.45001220703125,384.0,399.0,116498
2025-05-02,388.45001220703125,388.45001220703125,396.95001220703125,385.0,389.8999938964844,22018
2025-05-05,399.3500061035156,399.3500061035156,405.0,390.0,390.1000061035156,17477
2025-05-06,388.1499938964844,388.1499938964844,409.79998779296875,382.70001220703125,403.6000061035156,29984
2025-05-07,399.1000061035156,399.1000061035156,403.8999938964844,381.6499938964844,386.29998779296875,23478
2025-05-08,393.75,393.75,406.45001220703125,391.8500061035156,404.8999938964844,26665
2025-05-09,246.0500030517578,246.0500030517578,260.0,246.0500030517578,259.0,4872
2025-05-12,233.75,233.75,246.0500030517578,233.75,246.0500030517578,3545
2025-05-13,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,4120
2025-05-14,211.0,211.0,211.0,211.0,211.0,2259
2025-05-15,203.6999969482422,203.6999969482422,221.5500030517578,200.4499969482422,200.4499969482422,21177
2025-05-16,201.60000610351562,201.60000610351562,205.6999969482422,198.0,203.64999389648438,13802
2025-05-19,201.85000610351562,201.85000610351562,210.0,200.0,201.89999389648438,16700
2025-05-20,201.35000610351562,201.35000610351562,205.0,198.0,205.0,8313
2025-05-21,200.10000610351562,200.10000610351562,203.39999389648438,198.5500030517578,202.89999389648438,3908
2025-05-22,196.5,196.5,201.6999969482422,196.0,196.39999389648438,12002
2025-05-23,195.4499969482422,195.4499969482422,204.89999389648438,194.6999969482422,199.9499969482422,22354
2025-05-26,183.1999969482422,183.1999969482422,199.0,181.9499969482422,199.0,45563
2025-05-27,182.6999969482422,182.6999969482422,186.14999389648438,181.5500030517578,185.9499969482422,13395
2025-05-28,187.35000610351562,187.35000610351562,195.0,183.75,184.9499969482422,64721
2025-05-29,179.35000610351562,179.35000610351562,193.6999969482422,178.60000610351562,189.89999389648438,32779
2025-05-30,166.0,166.0,182.0,158.5,182.0,117903
2025-06-02,174.44000244140625,174.44000244140625,176.99000549316406,166.0,166.0,43064
2025-06-03,170.8000030517578,170.8000030517578,180.0,167.0,175.89999389648438,21588
2025-06-04,173.60000610351562,173.60000610351562,178.5,165.2100067138672,171.89999389648438,35380
2025-06-05,174.72000122070312,174.72000122070312,176.88999938964844,173.63999938964844,173.63999938964844,9532
2025-06-06,174.72000122070312,174.72000122070312,177.3000030517578,173.99000549316406,177.3000030517578,7407
2025-06-09,177.44000244140625,177.44000244140625,180.3000030517578,173.0,174.3000030517578,21862
2025-06-10,176.44000244140625,176.44000244140625,182.0,174.6199951171875,181.89999389648438,14980
2025-06-11,175.25999450683594,175.25999450683594,178.4499969482422,173.32000732421875,176.4600067138672,15016
2025-06-12,170.22000122070312,170.22000122070312,178.36000061035156,169.0,176.1300048828125,12186
2025-06-13,170.3699951171875,170.3699951171875,173.39999389648438,167.97999572753906,173.39999389648438,9984
2025-06-16,169.7899932861328,169.7899932861328,171.27000427246094,165.9199981689453,166.60000610351562,12933
2025-06-17,167.19000244140625,167.19000244140625,173.39999389648438,165.74000549316406,173.39999389648438,6166
2025-06-18,162.85000610351562,162.85000610351562,169.8000030517578,160.0,169.8000030517578,9451
2025-06-19,158.5,158.5,165.5800018310547,156.91000366210938,160.10000610351562,9857
2025-06-20,159.67999267578125,159.67999267578125,161.97999572753906,156.92999267578125,158.5,13646
2025-06-23,159.6699981689453,159.6699981689453,163.77999877929688,154.5,160.0,11512
2025-06-24,160.55999755859375,160.55999755859375,167.0,159.00999450683594,167.0,4819
2025-06-25,161.1199951171875,161.1199951171875,163.0,160.00999450683594,161.9600067138672,4926
2025-06-26,160.0399932861328,160.0399932861328,162.27999877929688,159.0,162.27999877929688,5962
2025-06-27,158.33999633789062,158.33999633789062,162.55999755859375,157.2100067138672,158.5,6846
2025-06-30,159.49000549316406,159.49000549316406,162.0,159.02000427246094,162.0,20717
2025-07-01,158.80999755859375,158.80999755859375,162.10000610351562,158.0,162.10000610351562,7037
2025-07-02,160.4199981689453,160.4199981689453,162.0,158.67999267578125,159.72999572753906,10127
2025-07-03,162.92999267578125,162.92999267578125,164.99000549316406,162.0,162.10000610351562,7224
2025-07-04,163.52000427246094,163.52000427246094,167.0800018310547,163.0,166.9600067138672,3931
2025-07-07,162.08999633789062,162.08999633789062,164.85000610351562,161.10000610351562,163.60000610351562,4455
2025-07-08,168.41000366210938,168.41000366210938,170.35000610351562,163.1300048828125,165.9499969482422,10129
2025-07-09,166.52999877929688,166.52999877929688,174.25,166.02000427246094,169.1999969482422,9136
2025-07-10,168.22999572753906,168.22999572753906,169.1300048828125,166.00999450683594,167.66000366210938,3065
2025-07-11,171.13999938964844,171.13999938964844,172.0,166.80999755859375,171.89999389648438,5738
2025-07-14,169.5500030517578,169.5500030517578,171.49000549316406,166.1999969482422,166.1999969482422,3445
2025-07-15,169.1199951171875,169.1199951171875,171.1999969482422,168.02000427246094,171.1999969482422,1540
2025-07-16,170.16000366210938,170.16000366210938,170.72000122070312,169.16000366210938,170.6300048828125,2027
2025-07-17,168.25,168.25,170.8300018310547,166.41000366210938,170.39999389648438,5685
2025-07-18,166.1199951171875,166.1199951171875,169.9499969482422,165.0,169.8000030517578,3691
2025-07-21,168.64999389648438,168.64999389648438,170.8800048828125,164.6999969482422,165.00999450683594,8252
2025-07-22,170.08999633789062,170.08999633789062,174.0,164.0500030517578,174.0,13112
2025-07-23,168.83999633789062,168.83999633789062,171.00999450683594,168.02000427246094,170.9499969482422,2477
2025-07-24,169.27999877929688,169.27999877929688,172.75,168.41000366210938,172.75,1924
2025-07-25,169.1300048828125,169.1300048828125,170.99000549316406,166.10000610351562,166.10000610351562,3787
2025-07-28,165.3699951171875,165.3699951171875,173.0,165.0,167.14999389648438,5016
2025-07-29,167.50999450683594,167.50999450683594,168.38999938964844,164.41000366210938,166.25,2251
2025-07-30,168.82000732421875,168.82000732421875,171.99000549316406,167.16000366210938,171.99000549316406,1532
2025-07-31,167.27000427246094,167.27000427246094,169.0,167.0800018310547,168.80999755859375,2037
2025-08-01,167.88999938964844,167.88999938964844,168.88999938964844,165.0500030517578,165.0500030517578,127
2025-08-04,169.47000122070312,169.47000122070312,170.0,164.19000244140625,164.19000244140625,3350
2025-08-05,164.7100067138672,164.7100067138672,169.99000549316406,163.80999755859375,169.89999389648438,3583
2025-08-06,160.92999267578125,160.92999267578125,167.60000610351562,160.00999450683594,164.60000610351562,5325
2025-08-07,159.2100067138672,159.2100067138672,164.8000030517578,156.00999450683594,160.00999450683594,5563
2025-08-08,156.83999633789062,156.83999633789062,159.44000244140625,156.0,158.27999877929688,3700
2025-08-11,159.44000244140625,159.44000244140625,163.8000030517578,154.1999969482422,154.5,8573
2025-08-12,158.69000244140625,158.69000244140625,167.97999572753906,152.10000610351562,159.44000244140625,13194
2025-08-13,139.7899932861328,139.7899932861328,158.89999389648438,138.10000610351562,157.0,57430
2025-08-14,143.77999877929688,143.77999877929688,167.74000549316406,142.0,144.0,492157
2025-08-18,139.7100067138672,139.7100067138672,156.89999389648438,135.6300048828125,147.99000549316406,103023
2025-08-19,140.25999450683594,140.25999450683594,145.0,138.2100067138672,140.8000030517578,47205
2025-08-20,145.22999572753906,145.22999572753906,146.38999938964844,139.10000610351562,140.0,28532
2025-08-21,142.99000549316406,142.99000549316406,152.0,142.0,145.5,22315
2025-08-22,141.8300018310547,141.8300018310547,145.14999389648438,141.0,143.7100067138672,9558
2025-08-25,145.75,145.75,149.8800048828125,141.61000061035156,143.25,16946
2025-08-26,143.82000732421875,143.82000732421875,146.7899932861328,143.05999755859375,143.5,10998
2025-08-28,146.64999389648438,146.64999389648438,149.89999389648438,142.0,142.0,13710
2025-08-29,146.88999938964844,146.88999938964844,148.0,145.10000610351562,147.27999877929688,4049
2025-09-01,146.4600067138672,146.4600067138672,149.49000549316406,144.11000061035156,145.0,15306
2025-09-02,145.4499969482422,145.4499969482422,149.69000244140625,144.0,147.0,12505
2025-09-03,145.32000732421875,145.32000732421875,148.0,144.10000610351562,146.0800018310547,10439
2025-09-04,144.33999633789062,144.33999633789062,147.8699951171875,144.0,146.89999389648438,5568
2025-09-05,147.66000366210938,147.66000366210938,149.0,138.4499969482422,143.1999969482422,39683
2025-09-08,152.8000030517578,152.8000030517578,160.89999389648438,147.66000366210938,147.66000366210938,50859
2025-09-09,152.89999389648438,152.89999389648438,156.7899932861328,151.0,154.0,18552
2025-09-10,149.38999938964844,149.38999938964844,154.66000366210938,148.10000610351562,153.38999938964844,16686
2025-09-11,144.4600067138672,144.4600067138672,152.0,141.9199981689453,152.0,16880
2025-09-12,146.5800018310547,146.5800018310547,148.05999755859375,143.75999450683594,145.0,9032
2025-09-15,140.47999572753906,140.47999572753906,149.0,139.0,149.0,30997
2025-09-16,141.92999267578125,141.92999267578125,144.25999450683594,139.6999969482422,144.25999450683594,25460
2025-09-17,142.0,142.0,142.89999389648438,140.0,141.0,12187
2025-09-18,141.05999755859375,141.05999755859375,143.89999389648438,140.22000122070312,143.89999389648438,10492
2025-09-19,139.8699951171875,139.8699951171875,144.39999389648438,139.10000610351562,142.89999389648438,44545
2025-09-22,138.77999877929688,138.77999877929688,141.77999877929688,136.0500030517578,141.5,20433
2025-09-23,136.60000610351562,136.60000610351562,141.75,136.0,141.74000549316406,20215
2025-09-24,135.8800048828125,135.8800048828125,138.60000610351562,135.0,138.60000610351562,15954
2025-09-25,134.72999572753906,134.72999572753906,138.89999389648438,134.3000030517578,137.85000610351562,18775
2025-09-26,129.10000610351562,129.10000610351562,136.77999877929688,125.05999755859375,134.72999572753906,42900
2025-09-29,126.45999908447266,126.45999908447266,133.8000030517578,125.06999969482422,133.8000030517578,10744
2025-09-30,125.11000061035156,125.11000061035156,128.77999877929688,125.0,126.45999908447266,11823
