Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,,
2022-10-10,726.03271484375,729.8499755859375,737.2999877929688,721.9000244140625,733.5499877929688,866135
2022-10-11,715.4384765625,719.2000122070312,733.2999877929688,716.0,732.8499755859375,1401012
2022-10-12,740.7056274414062,744.5999755859375,745.9500122070312,721.0,722.7999877929688,3320152
2022-10-13,720.8599243164062,724.6500244140625,749.9000244140625,723.0,746.0,2075054
2022-10-14,722.7996826171875,726.5999755859375,740.2999877929688,724.5,739.0,921483
2022-10-17,728.5196533203125,732.3499755859375,734.25,714.7000122070312,726.5999755859375,996499
2022-10-18,742.8941040039062,746.7999877929688,749.2000122070312,733.4000244140625,736.0499877929688,870559
2022-10-19,742.5458984375,746.4500122070312,752.8499755859375,742.5999755859375,750.0,615231
2022-10-20,725.7343139648438,729.5499877929688,744.5999755859375,720.2999877929688,743.25,1396893
2022-10-21,708.7237548828125,712.4500122070312,743.9500122070312,701.7999877929688,733.2000122070312,2332356
2022-10-24,709.51953125,713.25,723.9500122070312,710.0,718.5,165619
2022-10-25,712.0064086914062,715.75,722.5999755859375,709.25,714.5,928958
2022-10-27,713.9959716796875,717.75,719.9000244140625,708.0499877929688,719.7999877929688,1073643
2022-10-28,712.80224609375,716.5499877929688,720.0499877929688,714.0999755859375,720.0,669579
2022-10-31,705.6400146484375,709.3499755859375,723.0999755859375,704.2999877929688,720.1500244140625,1706648
2022-11-01,705.7891845703125,709.5,715.9500122070312,701.0,710.0,1616369
2022-11-02,740.8051147460938,744.7000122070312,752.8499755859375,708.0,708.0,6548825
2022-11-03,754.6323852539062,758.5999755859375,760.7999877929688,738.2999877929688,741.0,1865751
2022-11-04,759.6062622070312,763.5999755859375,766.7999877929688,758.0,762.4000244140625,961403
2022-11-07,744.4359130859375,748.3499755859375,767.4500122070312,738.3499755859375,767.4500122070312,1496878
2022-11-09,740.7553100585938,744.6500244140625,756.9000244140625,742.0999755859375,745.2000122070312,863444
2022-11-10,718.3232421875,722.0999755859375,742.3499755859375,718.4000244140625,740.0,1836837
2022-11-11,724.6897583007812,728.5,748.7000122070312,725.2999877929688,728.0,2044099
2022-11-14,716.7316284179688,720.5,726.4500122070312,695.0,703.25,799451
2022-11-15,717.7264404296875,721.5,724.1500244140625,715.0499877929688,724.1500244140625,774145
2022-11-16,703.451416015625,707.1500244140625,723.4500122070312,703.4500122070312,721.9000244140625,801476
2022-11-17,693.8519897460938,697.5,711.1500244140625,695.0,707.0,823928
2022-11-18,710.0667114257812,713.7999877929688,715.4000244140625,684.1500244140625,701.0,3429218
2022-11-21,710.265625,714.0,715.8499755859375,706.3499755859375,713.7999877929688,636092
2022-11-22,707.3309936523438,711.0499877929688,717.9500122070312,708.2999877929688,715.0,805052
2022-11-23,714.8912353515625,718.6500244140625,722.0,711.0499877929688,714.6500244140625,1002234
2022-11-24,718.2734985351562,722.0499877929688,727.9500122070312,717.0,720.9000244140625,577838
2022-11-25,716.9803466796875,720.75,728.75,718.25,725.0,772119
2022-11-28,716.5326538085938,720.2999877929688,726.0499877929688,715.0,719.0,960285
2022-11-29,711.0116577148438,714.75,720.7000122070312,712.25,720.2999877929688,797432
2022-11-30,711.1111450195312,714.8499755859375,721.7999877929688,708.7000122070312,714.75,2405895
2022-12-01,725.0877685546875,728.9000244140625,729.9000244140625,715.7999877929688,720.0,1437872
2022-12-02,727.8233032226562,731.6500244140625,733.8499755859375,724.5,729.0,1114418
2022-12-05,733.8417358398438,737.7000122070312,742.7999877929688,727.5999755859375,735.0,1058745
2022-12-06,730.9568481445312,734.7999877929688,742.6500244140625,731.0999755859375,737.0,1078054
2022-12-07,731.9517211914062,735.7999877929688,741.0,730.2000122070312,734.7999877929688,722408
2022-12-08,738.9647216796875,742.8499755859375,750.5499877929688,734.75,735.0499877929688,1310404
2022-12-09,740.208251953125,744.0999755859375,755.0,739.5,743.2000122070312,1370253
2022-12-12,742.695068359375,746.5999755859375,748.0,733.0,744.8499755859375,1341353
2022-12-13,747.6689453125,751.5999755859375,759.0,748.0499877929688,750.3499755859375,1117440
2022-12-14,748.1664428710938,752.0999755859375,757.75,749.4000244140625,751.6500244140625,675770
2022-12-15,743.68994140625,747.5999755859375,762.2999877929688,743.5499877929688,750.0,660883
2022-12-16,726.03271484375,729.8499755859375,747.0,723.0,744.1500244140625,1052542
2022-12-19,741.2528076171875,745.1500244140625,746.8499755859375,720.5499877929688,730.9500122070312,1074203
2022-12-20,743.1427612304688,747.0499877929688,749.9500122070312,736.5999755859375,745.5,733807
2022-12-21,718.7708740234375,722.5499877929688,757.0,720.0,747.0499877929688,1325543
2022-12-22,713.1006469726562,716.8499755859375,730.7000122070312,711.5999755859375,725.0,758437
2022-12-23,695.5927734375,699.25,714.4500122070312,694.25,711.8499755859375,1314808
2022-12-26,706.9829711914062,710.7000122070312,721.7000122070312,691.0,696.6500244140625,1041754
2022-12-27,703.4017333984375,707.0999755859375,719.4500122070312,701.1500244140625,714.2999877929688,1047240
2022-12-28,722.00390625,725.7999877929688,728.6500244140625,705.0,708.7999877929688,1359579
2022-12-29,711.2604370117188,715.0,721.75,712.0,720.2000122070312,1992059
