Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS
Date,,,,,,
2025-01-24,153.319580078125,153.85000610351562,159.52999877929688,152.9199981689453,159.0,170607
2025-01-27,148.7154998779297,149.22999572753906,161.10000610351562,144.0,153.0,852429
2025-01-28,152.1835174560547,152.7100067138672,156.97000122070312,149.5,155.6999969482422,279299
2025-01-29,149.2337188720703,149.75,156.0,147.0,153.99000549316406,230173
2025-01-30,148.92478942871094,149.44000244140625,155.0,149.10000610351562,150.0,133596
2025-01-31,150.17047119140625,150.69000244140625,154.0,148.8000030517578,151.60000610351562,110889
2025-02-01,153.19998168945312,153.72999572753906,155.0,150.5,152.47999572753906,110648
2025-02-03,150.70860290527344,151.22999572753906,154.0,150.3000030517578,154.0,83809
2025-02-04,151.67526245117188,152.1999969482422,152.9499969482422,149.0,152.89999389648438,66973
2025-02-05,151.4357147216797,151.7100067138672,154.10000610351562,150.5,153.6999969482422,108779
2025-02-06,150.69703674316406,150.97000122070312,151.7100067138672,150.25,151.7100067138672,36596
2025-02-07,148.01190185546875,148.27999877929688,150.97000122070312,147.1199951171875,150.97000122070312,128582
2025-02-10,148.61082458496094,148.8800048828125,150.2100067138672,146.5,148.3000030517578,77187
2025-02-11,145.8857421875,146.14999389648438,151.47999572753906,145.0,151.47999572753906,140382
2025-02-12,146.0854034423828,146.35000610351562,147.9499969482422,140.5,147.6300048828125,164790
2025-02-13,143.6398162841797,143.89999389648438,146.58999633789062,143.5,145.8000030517578,47807
2025-02-14,142.83128356933594,143.08999633789062,146.30999755859375,138.1199951171875,145.0,139120
2025-02-17,139.18788146972656,139.44000244140625,144.5500030517578,137.5,140.0,218581
2025-02-18,135.61436462402344,135.86000061035156,140.38999938964844,130.00999450683594,139.58999633789062,128554
2025-02-19,138.8684539794922,139.1199951171875,139.5,135.5,135.86000061035156,100531
2025-02-20,137.85031127929688,138.10000610351562,140.05999755859375,137.1999969482422,139.89999389648438,59247
2025-02-21,134.82579040527344,135.07000732421875,141.0,134.9499969482422,138.8000030517578,90109
2025-02-24,134.82579040527344,135.07000732421875,135.89999389648438,132.0,133.0,50985
2025-02-25,134.09710693359375,134.33999633789062,136.99000549316406,133.49000549316406,136.99000549316406,39024
2025-02-27,134.47642517089844,134.72000122070312,135.5,131.0,135.0500030517578,128256
2025-02-28,129.56532287597656,129.8000030517578,133.39999389648438,128.0,132.0500030517578,100285
2025-03-03,129.874755859375,130.11000061035156,132.8300018310547,119.0,131.0,413906
2025-03-04,131.78131103515625,132.02000427246094,135.5399932861328,128.17999267578125,131.0,93134
2025-03-05,135.38478088378906,135.6300048828125,138.0,131.0500030517578,131.9499969482422,81246
2025-03-06,139.89659118652344,140.14999389648438,142.0500030517578,134.75,136.35000610351562,63045
2025-03-07,139.20785522460938,139.4600067138672,142.25,137.33999633789062,142.25,53118
2025-03-10,133.07896423339844,133.32000732421875,142.0,131.80999755859375,137.75,72635
2025-03-11,133.4782257080078,133.72000122070312,140.0,131.14999389648438,131.8000030517578,160171
2025-03-12,133.96734619140625,134.2100067138672,135.91000366210938,131.82000732421875,134.39999389648438,57784
2025-03-13,132.20054626464844,132.44000244140625,137.39999389648438,131.10000610351562,135.0,178811
2025-03-17,135.8539276123047,136.10000610351562,139.0,131.99000549316406,132.0,218266
2025-03-18,135.8539276123047,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,0
2025-03-19,136.09349060058594,136.33999633789062,137.5,135.38999938964844,136.3000030517578,86314
2025-03-20,139.6071319580078,139.86000061035156,141.88999938964844,136.30999755859375,137.39999389648438,170509
2025-03-21,139.6470489501953,139.89999389648438,142.5,138.00999450683594,140.60000610351562,113011
2025-03-24,139.31765747070312,139.57000732421875,142.7899932861328,139.0,140.89999389648438,113615
2025-03-25,134.79583740234375,135.0399932861328,141.5800018310547,134.49000549316406,140.39999389648438,88944
2025-03-26,132.01087951660156,132.25,137.0500030517578,130.25,137.0500030517578,219195
2025-03-27,133.9873046875,134.22999572753906,138.17999267578125,131.80999755859375,132.5,378180
2025-03-28,132.18057250976562,132.4199981689453,136.7899932861328,131.5,134.0,83464
2025-04-01,134.94557189941406,135.19000244140625,136.63999938964844,131.80999755859375,132.5500030517578,97464
2025-04-02,135.1851348876953,135.42999267578125,136.8000030517578,133.1999969482422,136.8000030517578,29529
2025-04-03,135.9437713623047,136.19000244140625,136.6999969482422,133.0,134.4499969482422,40028
2025-04-04,134.1370391845703,134.3800048828125,137.1999969482422,133.22000122070312,135.5,119933
2025-04-07,129.75497436523438,129.99000549316406,133.0500030517578,123.69999694824219,123.69999694824219,104063
2025-04-08,132.73956298828125,132.97999572753906,135.83999633789062,128.72000122070312,130.5,66753
2025-04-09,132.3402862548828,132.5800018310547,133.39999389648438,130.13999938964844,131.02000427246094,29495
2025-04-11,131.81124877929688,132.0500030517578,134.97000122070312,131.32000732421875,133.60000610351562,75803
2025-04-15,133.727783203125,133.97000122070312,135.6999969482422,132.10000610351562,133.14999389648438,115813
2025-04-16,134.56625366210938,134.80999755859375,136.82000732421875,133.60000610351562,135.89999389648438,56076
2025-04-17,134.336669921875,134.5800018310547,136.89999389648438,133.85000610351562,134.6999969482422,44691
2025-04-21,136.05357360839844,136.3000030517578,137.5,134.0,134.0,58036
2025-04-22,138.42926025390625,138.67999267578125,144.3000030517578,135.39999389648438,138.0,169244
2025-04-23,137.4709930419922,137.72000122070312,140.0,136.2899932861328,139.39999389648438,90907
2025-04-24,137.75048828125,138.0,140.1999969482422,136.5500030517578,138.0,60748
2025-04-25,132.9791259765625,133.22000122070312,138.13999938964844,131.1999969482422,138.13999938964844,76212
2025-04-28,132.5698699951172,132.80999755859375,135.1699981689453,130.00999450683594,135.0,64678
2025-04-29,131.97096252441406,132.2100067138672,135.99000549316406,131.5,134.8000030517578,43317
2025-04-30,128.98635864257812,129.22000122070312,133.1999969482422,128.5,131.0,42078
2025-05-02,128.68690490722656,128.9199981689453,130.99000549316406,128.25,129.8699951171875,22914
2025-05-05,128.1378936767578,128.3699951171875,130.88999938964844,127.0199966430664,129.0,35753
2025-05-06,127.69869995117188,127.93000030517578,130.72999572753906,127.5,130.0,50198
2025-05-07,128.2576904296875,128.49000549316406,130.0,126.4000015258789,129.00999450683594,38388
2025-05-08,129.8148651123047,130.0500030517578,132.0,127.70999908447266,129.89999389648438,54768
2025-05-09,124.9736328125,125.19999694824219,127.6500015258789,123.01000213623047,125.0,76588
2025-05-12,130.62339782714844,130.86000061035156,131.0,127.0,127.0,29294
2025-05-13,130.96278381347656,131.1999969482422,132.0,127.25,132.0,32684
2025-05-14,132.73956298828125,132.97999572753906,133.88999938964844,131.6199951171875,132.0,36737
2025-05-15,135.2550048828125,135.5,136.14999389648438,132.99000549316406,133.35000610351562,25471
2025-05-16,136.28314208984375,136.52999877929688,137.0,134.5,137.0,41741
2025-05-19,139.4274444580078,139.67999267578125,142.75,136.99000549316406,137.89999389648438,91073
2025-05-20,138.6887969970703,138.94000244140625,141.0,138.22999572753906,140.0,32406
2025-05-21,139.69696044921875,139.9499969482422,141.89999389648438,136.83999633789062,138.89999389648438,42348
2025-05-22,142.8013458251953,143.05999755859375,145.0,139.9199981689453,141.69000244140625,128540
2025-05-23,135.61436462402344,135.86000061035156,139.9199981689453,133.0,139.9199981689453,174954
2025-05-26,136.34303283691406,136.58999633789062,138.0,134.82000732421875,135.83999633789062,55159
2025-05-27,134.69602966308594,134.94000244140625,137.9499969482422,134.25,137.9499969482422,42775
2025-05-28,136.27316284179688,136.52000427246094,138.0,135.0,137.0,24716
2025-05-29,138.5690155029297,138.82000732421875,140.10000610351562,136.11000061035156,137.99000549316406,80665
2025-05-30,140.49551391601562,140.75,142.10000610351562,136.10000610351562,138.92999267578125,47594
2025-06-02,137.9501190185547,138.1999969482422,140.6999969482422,137.0,140.0,37270
2025-06-03,136.36300659179688,136.61000061035156,141.0,136.0,141.0,27906
2025-06-04,136.2332305908203,136.47999572753906,138.05999755859375,135.1999969482422,138.0,21510
2025-06-05,135.215087890625,135.4600067138672,137.55999755859375,134.8699951171875,137.0,54639
2025-06-06,138.8684539794922,139.1199951171875,142.0,135.00999450683594,135.4600067138672,81256
2025-06-09,146.64437866210938,146.91000366210938,150.0,141.99000549316406,141.99000549316406,385939
2025-06-10,151.56546020507812,151.83999633789062,153.3300018310547,147.4600067138672,148.0399932861328,239034
2025-06-11,149.8585662841797,150.1300048828125,155.80999755859375,148.6699981689453,151.8000030517578,171400
2025-06-12,146.7941131591797,147.05999755859375,152.00999450683594,146.25,150.0,72170
2025-06-13,144.52821350097656,144.7899932861328,147.0500030517578,140.91000366210938,142.69000244140625,82170
2025-06-16,143.5699462890625,143.8300018310547,145.25,141.3699951171875,141.85000610351562,40274
2025-06-17,142.18246459960938,142.44000244140625,146.0,141.5,145.25,59037
2025-06-18,144.0790252685547,144.33999633789062,148.5,139.47999572753906,142.89999389648438,121525
2025-06-19,139.63706970214844,139.88999938964844,144.0,137.50999450683594,144.0,47246
2025-06-20,139.90658569335938,140.16000366210938,142.00999450683594,139.0,140.0,36113
2025-06-23,138.52908325195312,138.77999877929688,140.83999633789062,136.6999969482422,136.6999969482422,35169
2025-06-24,139.31765747070312,139.57000732421875,144.47999572753906,139.0,139.5,58641
2025-06-25,148.7505645751953,149.02000427246094,159.5,142.0,144.99000549316406,1466083
2025-06-26,152.05458068847656,152.3300018310547,154.75,147.0,149.39999389648438,203437
2025-06-27,148.67071533203125,148.94000244140625,153.99000549316406,148.10000610351562,152.89999389648438,138855
2025-06-30,147.2432861328125,147.50999450683594,150.8699951171875,144.5,149.39999389648438,108714
2025-07-01,144.56814575195312,144.8300018310547,149.0,144.11000061035156,147.0,93867
2025-07-02,143.1606903076172,143.4199981689453,147.27999877929688,142.0,144.8300018310547,111791
2025-07-03,141.6634063720703,141.9199981689453,145.92999267578125,141.14999389648438,143.39999389648438,55207
2025-07-04,142.3721160888672,142.6300048828125,144.6199951171875,141.7899932861328,141.9199981689453,42438
2025-07-07,142.7115020751953,142.97000122070312,145.74000549316406,141.36000061035156,144.88999938964844,37445
2025-07-08,140.7849884033203,141.0399932861328,144.5,140.1999969482422,144.5,42087
2025-07-09,140.75503540039062,141.00999450683594,142.4600067138672,140.33999633789062,142.4499969482422,21399
2025-07-10,141.23419189453125,141.49000549316406,142.22000122070312,140.1699981689453,141.99000549316406,28862
2025-07-11,139.85667419433594,140.11000061035156,141.50999450683594,137.7100067138672,141.3000030517578,48859
2025-07-14,141.81314086914062,142.07000732421875,143.0,138.39999389648438,140.11000061035156,30178
2025-07-15,141.62347412109375,141.8800048828125,143.50999450683594,141.16000366210938,143.5,48963
2025-07-16,142.2423553466797,142.5,142.99000549316406,141.67999267578125,141.8800048828125,67808
2025-07-17,141.27410888671875,141.52999877929688,145.97000122070312,140.89999389648438,143.88999938964844,42471
2025-07-18,140.9147491455078,141.1699981689453,142.94000244140625,139.60000610351562,142.94000244140625,59657
2025-07-21,139.02816772460938,139.27999877929688,141.9499969482422,138.8000030517578,141.1699981689453,29415
2025-07-22,139.4873504638672,139.74000549316406,140.4199981689453,137.91000366210938,137.91000366210938,15322
2025-07-23,138.10983276367188,138.36000061035156,140.94000244140625,137.24000549316406,139.0,47328
2025-07-24,137.3711700439453,137.6199951171875,139.0,137.0,139.0,21282
2025-07-25,136.80221557617188,137.0500030517578,139.58999633789062,135.50999450683594,137.6199951171875,29958
2025-07-28,134.16697692871094,134.41000366210938,137.97000122070312,133.5,137.0500030517578,28952
2025-07-29,136.71237182617188,136.9600067138672,138.0,134.72000122070312,135.0,17019
2025-07-30,136.37298583984375,136.6199951171875,137.91000366210938,136.0,136.0,10443
2025-07-31,135.84393310546875,136.08999633789062,137.39999389648438,134.0,134.0,20256
2025-08-01,134.25682067871094,134.5,137.0,133.8000030517578,135.1999969482422,11163
2025-08-04,146.36488342285156,146.6300048828125,151.0,135.25999450683594,136.0,406977
2025-08-05,142.0826416015625,142.33999633789062,147.39999389648438,139.0,146.97999572753906,151334
2025-08-06,139.40748596191406,139.66000366210938,142.88999938964844,138.0,141.75,34494
2025-08-07,138.0299835205078,138.27999877929688,139.1300048828125,135.52999877929688,139.0,47201
2025-08-08,136.8321533203125,137.0800018310547,140.0,136.0,139.97999572753906,31662
2025-08-11,137.48097229003906,137.72999572753906,139.10000610351562,135.1699981689453,137.77000427246094,15483
2025-08-12,139.9564971923828,140.2100067138672,144.8000030517578,137.02000427246094,137.02999877929688,93820
2025-08-13,140.42564392089844,140.67999267578125,142.38999938964844,138.3000030517578,138.8000030517578,60039
2025-08-14,137.10166931152344,137.35000610351562,141.0,135.6199951171875,140.60000610351562,60537
2025-08-18,138.96829223632812,139.22000122070312,142.0800018310547,138.5,138.64999389648438,54233
2025-08-19,138.58897399902344,138.83999633789062,139.8000030517578,135.99000549316406,138.3800048828125,66145
2025-08-20,139.90658569335938,140.16000366210938,145.02000427246094,138.1699981689453,138.1699981689453,103969
2025-08-21,137.94015502929688,138.19000244140625,143.7899932861328,137.75,141.8000030517578,86388
2025-08-22,139.69696044921875,139.9499969482422,140.69000244140625,137.22000122070312,137.85000610351562,75007
2025-08-25,137.58079528808594,137.8300018310547,141.10000610351562,136.4199981689453,140.77999877929688,114201
2025-08-26,136.4129180908203,136.66000366210938,137.8300018310547,136.5,137.25999450683594,50818
2025-08-27,136.4129180908203,136.66000366210938,136.66000366210938,136.66000366210938,136.66000366210938,0
2025-08-28,134.51634216308594,134.75999450683594,137.1999969482422,134.00999450683594,137.1999969482422,63341
2025-08-29,133.42831420898438,133.6699981689453,137.88999938964844,132.60000610351562,135.24000549316406,62093
2025-09-01,138.30947875976562,138.55999755859375,140.5500030517578,134.1199951171875,134.85000610351562,100868
2025-09-02,136.8720703125,137.1199951171875,140.57000732421875,135.3000030517578,138.89999389648438,89223
2025-09-03,139.1080322265625,139.36000061035156,139.9499969482422,136.39999389648438,136.5,82979
2025-09-04,138.53904724121094,138.7899932861328,142.0,138.00999450683594,142.0,63528
2025-09-05,138.55902099609375,138.80999755859375,139.82000732421875,136.88999938964844,138.60000610351562,81623
2025-09-08,139.4573974609375,139.7100067138672,140.5500030517578,138.5,139.0,73927
2025-09-09,139.3076629638672,139.55999755859375,141.5,138.8000030517578,139.58999633789062,59074
2025-09-10,138.76864624023438,139.02000427246094,140.89999389648438,138.8000030517578,139.1999969482422,55941
2025-09-11,138.02000427246094,138.27000427246094,141.33999633789062,137.64999389648438,137.64999389648438,59164
2025-09-12,141.25,141.25,147.6999969482422,137.49000549316406,138.6300048828125,112954
2025-09-15,140.22999572753906,140.22999572753906,142.89999389648438,139.16000366210938,142.89999389648438,95754
2025-09-16,138.83999633789062,138.83999633789062,141.0,138.27000427246094,141.0,87254
2025-09-17,139.55999755859375,139.55999755859375,140.83999633789062,137.5500030517578,137.5500030517578,98812
2025-09-18,140.1199951171875,140.1199951171875,141.10000610351562,139.05999755859375,139.55999755859375,60789
2025-09-19,139.5800018310547,139.5800018310547,141.35000610351562,138.10000610351562,140.77000427246094,110666
2025-09-22,138.91000366210938,138.91000366210938,140.0500030517578,138.10000610351562,138.6999969482422,59794
2025-09-23,137.88999938964844,137.88999938964844,140.6999969482422,136.89999389648438,140.6999969482422,94618
2025-09-24,136.36000061035156,136.36000061035156,138.99000549316406,135.8000030517578,137.5,83302
2025-09-25,136.4199981689453,136.4199981689453,138.17999267578125,134.99000549316406,137.0,74216
2025-09-26,135.86000061035156,135.86000061035156,137.41000366210938,133.60000610351562,136.42999267578125,65170
2025-09-29,132.86000061035156,132.86000061035156,136.0,132.10000610351562,135.85000610351562,47022
2025-09-30,133.41000366210938,133.41000366210938,134.1999969482422,132.39999389648438,133.16000366210938,35068
2025-10-01,137.27999877929688,137.27999877929688,139.89999389648438,133.0,134.0,41685
2025-10-03,135.8699951171875,135.8699951171875,138.6999969482422,134.94000244140625,138.6999969482422,60401
2025-10-06,136.36000061035156,136.36000061035156,137.83999633789062,134.10000610351562,135.1999969482422,33490
2025-10-07,134.83999633789062,134.83999633789062,137.75,134.58999633789062,137.6999969482422,19140
