Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDBANK.NS,INDBANK.NS,INDBANK.NS,INDBANK.NS,INDBANK.NS,INDBANK.NS
Date,,,,,,
2022-10-25,24.200000762939453,24.200000762939453,25.149999618530273,23.350000381469727,23.899999618530273,299934
2022-10-27,23.850000381469727,23.850000381469727,25.200000762939453,23.649999618530273,24.299999237060547,152781
2022-10-28,23.450000762939453,23.450000762939453,24.200000762939453,23.399999618530273,23.799999237060547,68051
2022-10-31,23.100000381469727,23.100000381469727,23.75,23.100000381469727,23.75,65874
2022-11-01,23.0,23.0,23.649999618530273,22.649999618530273,23.450000762939453,75902
2022-11-02,22.950000762939453,22.950000762939453,23.450000762939453,22.799999237060547,23.450000762939453,53087
2022-11-03,23.200000762939453,23.200000762939453,23.450000762939453,22.950000762939453,22.950000762939453,76238
2022-11-04,23.899999618530273,23.899999618530273,24.799999237060547,23.200000762939453,23.200000762939453,244191
2022-11-07,23.850000381469727,23.850000381469727,24.600000381469727,23.700000762939453,24.5,142793
2022-11-09,24.0,24.0,24.799999237060547,23.649999618530273,23.899999618530273,292286
2022-11-10,23.5,23.5,24.200000762939453,23.450000762939453,24.0,110902
2022-11-11,23.600000381469727,23.600000381469727,23.950000762939453,23.450000762939453,23.950000762939453,68498
2022-11-14,23.450000762939453,23.450000762939453,23.75,23.350000381469727,23.75,59248
2022-11-15,23.350000381469727,23.350000381469727,23.600000381469727,23.25,23.600000381469727,58685
2022-11-16,23.450000762939453,23.450000762939453,23.700000762939453,23.299999237060547,23.5,55429
2022-11-17,23.799999237060547,23.799999237060547,24.100000381469727,23.350000381469727,23.450000762939453,100725
2022-11-18,24.25,24.25,25.350000381469727,23.700000762939453,23.950000762939453,706402
2022-11-21,25.700000762939453,25.700000762939453,26.649999618530273,24.25,24.25,889546
2022-11-22,25.75,25.75,26.399999618530273,25.5,26.0,530836
2022-11-23,25.100000381469727,25.100000381469727,25.799999237060547,25.049999237060547,25.75,132208
2022-11-24,29.899999618530273,29.899999618530273,30.100000381469727,25.149999618530273,25.299999237060547,3936376
2022-11-25,27.899999618530273,27.899999618530273,30.399999618530273,27.25,29.899999618530273,1838336
2022-11-28,27.399999618530273,27.399999618530273,28.25,27.299999237060547,27.899999618530273,278043
2022-11-29,26.549999237060547,26.549999237060547,28.899999618530273,26.0,27.600000381469727,1007070
2022-11-30,25.850000381469727,25.850000381469727,27.100000381469727,25.700000762939453,26.549999237060547,359515
2022-12-01,26.450000762939453,26.450000762939453,27.0,25.75,26.0,326752
2022-12-02,27.700000762939453,27.700000762939453,28.600000381469727,26.299999237060547,26.600000381469727,787391
2022-12-05,27.549999237060547,27.549999237060547,28.149999618530273,27.0,27.899999618530273,328402
2022-12-06,30.299999237060547,30.299999237060547,31.25,27.549999237060547,27.700000762939453,3429832
2022-12-07,28.700000762939453,28.700000762939453,30.950000762939453,28.5,30.399999618530273,1259053
2022-12-08,29.450000762939453,29.450000762939453,30.700000762939453,28.950000762939453,30.700000762939453,882332
2022-12-09,27.700000762939453,27.700000762939453,30.25,27.200000762939453,29.75,919532
2022-12-12,28.799999237060547,28.799999237060547,29.149999618530273,27.25,27.899999618530273,382748
2022-12-13,34.45000076293945,34.45000076293945,34.54999923706055,28.850000381469727,29.25,10701554
2022-12-14,33.45000076293945,33.45000076293945,35.900001525878906,32.04999923706055,35.900001525878906,6540269
2022-12-15,38.099998474121094,38.099998474121094,39.5,32.650001525878906,33.04999923706055,9870886
2022-12-16,40.29999923706055,40.29999923706055,41.95000076293945,38.150001525878906,38.150001525878906,11143789
2022-12-19,37.599998474121094,37.599998474121094,41.0,36.650001525878906,40.54999923706055,2580390
2022-12-20,36.150001525878906,36.150001525878906,38.70000076293945,35.5,37.599998474121094,1269872
2022-12-21,32.79999923706055,32.79999923706055,38.20000076293945,32.54999923706055,36.400001525878906,2085370
2022-12-22,31.600000381469727,31.600000381469727,33.79999923706055,30.0,33.79999923706055,1210099
2022-12-23,30.049999237060547,30.049999237060547,31.549999237060547,30.049999237060547,31.0,323845
2022-12-26,31.549999237060547,31.549999237060547,31.549999237060547,29.25,30.200000762939453,776800
2022-12-27,32.099998474121094,32.099998474121094,32.849998474121094,31.100000381469727,32.0,535851
2022-12-28,32.29999923706055,32.29999923706055,33.20000076293945,31.200000762939453,32.150001525878906,496987
2022-12-29,32.04999923706055,32.04999923706055,32.25,31.5,32.0,143351
2022-12-30,32.25,32.25,33.29999923706055,32.0,32.70000076293945,297936
2023-01-02,32.650001525878906,32.650001525878906,33.25,32.099998474121094,32.5,187015
2023-01-03,33.04999923706055,33.04999923706055,34.25,32.5,32.650001525878906,692125
2023-01-04,32.54999923706055,32.54999923706055,33.29999923706055,32.04999923706055,32.849998474121094,359981
2023-01-05,31.850000381469727,31.850000381469727,32.54999923706055,31.399999618530273,32.45000076293945,269340
2023-01-06,31.100000381469727,31.100000381469727,32.400001525878906,30.799999237060547,32.0,189624
2023-01-09,31.049999237060547,31.049999237060547,32.0,30.899999618530273,31.399999618530273,127338
2023-01-10,29.75,29.75,31.25,29.5,31.0,238190
2023-01-11,30.299999237060547,30.299999237060547,31.100000381469727,29.75,29.950000762939453,262312
2023-01-12,29.899999618530273,29.899999618530273,30.600000381469727,29.649999618530273,30.5,124303
2023-01-13,30.149999618530273,30.149999618530273,30.600000381469727,29.5,29.600000381469727,119019
2023-01-16,31.649999618530273,31.649999618530273,31.649999618530273,30.149999618530273,30.149999618530273,405432
2023-01-17,30.899999618530273,30.899999618530273,32.20000076293945,30.450000762939453,31.5,322361
2023-01-18,30.399999618530273,30.399999618530273,31.450000762939453,30.100000381469727,31.450000762939453,85826
2023-01-19,29.700000762939453,29.700000762939453,30.899999618530273,28.899999618530273,30.899999618530273,178533
2023-01-20,29.549999237060547,29.549999237060547,29.950000762939453,29.350000381469727,29.5,103688
2023-01-23,28.649999618530273,28.649999618530273,29.5,28.5,29.149999618530273,113993
2023-01-24,28.299999237060547,28.299999237060547,29.0,27.950000762939453,28.799999237060547,90121
2023-01-25,27.799999237060547,27.799999237060547,28.600000381469727,27.25,28.299999237060547,80023
