Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS
Date,,,,,,
2022-10-25,15.600000381469727,15.600000381469727,15.850000381469727,15.550000190734863,15.699999809265137,56903508
2022-10-27,15.75,15.75,16.0,15.5,15.649999618530273,111351181
2022-10-28,15.649999618530273,15.649999618530273,15.800000190734863,15.600000381469727,15.800000190734863,27728826
2022-10-31,15.550000190734863,15.550000190734863,15.800000190734863,15.449999809265137,15.75,35745633
2022-11-01,15.5,15.5,15.850000381469727,15.25,15.600000381469727,111914590
2022-11-02,15.5,15.5,15.699999809265137,15.399999618530273,15.5,53832667
2022-11-03,16.100000381469727,16.100000381469727,16.299999237060547,15.5,15.5,140562676
2022-11-04,16.450000762939453,16.450000762939453,16.600000381469727,16.149999618530273,16.25,97341604
2022-11-07,16.549999237060547,16.549999237060547,16.75,16.399999618530273,16.549999237060547,77873357
2022-11-09,16.549999237060547,16.549999237060547,16.700000762939453,16.399999618530273,16.549999237060547,85265325
2022-11-10,16.5,16.5,16.649999618530273,16.25,16.5,71558329
2022-11-11,16.850000381469727,16.850000381469727,16.950000762939453,16.399999618530273,16.649999618530273,112993914
2022-11-14,17.100000381469727,17.100000381469727,17.399999618530273,16.75,16.850000381469727,195844509
2022-11-15,17.049999237060547,17.049999237060547,17.25,16.899999618530273,17.100000381469727,79191777
2022-11-16,17.049999237060547,17.049999237060547,17.350000381469727,16.899999618530273,17.049999237060547,106522657
2022-11-17,16.950000762939453,16.950000762939453,17.25,16.899999618530273,17.0,89810845
2022-11-18,16.850000381469727,16.850000381469727,17.049999237060547,16.700000762939453,16.950000762939453,47492598
2022-11-21,16.649999618530273,16.649999618530273,16.950000762939453,16.5,16.850000381469727,65235362
2022-11-22,17.049999237060547,17.049999237060547,17.399999618530273,16.649999618530273,16.649999618530273,124194131
2022-11-23,16.850000381469727,16.850000381469727,17.149999618530273,16.799999237060547,17.049999237060547,49441045
2022-11-24,16.950000762939453,16.950000762939453,17.0,16.850000381469727,16.899999618530273,41585061
2022-11-25,16.950000762939453,16.950000762939453,17.200000762939453,16.75,16.950000762939453,103021350
2022-11-28,17.149999618530273,17.149999618530273,17.549999237060547,16.899999618530273,16.950000762939453,154681795
2022-11-29,17.049999237060547,17.049999237060547,17.299999237060547,17.0,17.200000762939453,64478352
2022-11-30,17.149999618530273,17.149999618530273,17.350000381469727,16.950000762939453,17.100000381469727,126117843
2022-12-01,17.049999237060547,17.049999237060547,17.299999237060547,17.0,17.200000762939453,49791930
2022-12-02,17.399999618530273,17.399999618530273,17.899999618530273,17.25,17.299999237060547,292355548
2022-12-05,17.450000762939453,17.450000762939453,17.799999237060547,17.350000381469727,17.600000381469727,138780670
2022-12-06,17.5,17.5,17.899999618530273,17.299999237060547,17.350000381469727,157373790
2022-12-07,17.450000762939453,17.450000762939453,17.649999618530273,17.350000381469727,17.5,132599554
2022-12-08,17.75,17.75,17.799999237060547,17.450000762939453,17.5,151748493
2022-12-09,19.700000762939453,19.700000762939453,20.5,17.649999618530273,17.700000762939453,248261797
2022-12-12,21.100000381469727,21.100000381469727,21.399999618530273,19.649999618530273,19.950000762939453,919584556
2022-12-13,23.950000762939453,23.950000762939453,24.350000381469727,21.450000762939453,21.5,214307356
2022-12-14,22.100000381469727,22.100000381469727,24.75,21.899999618530273,24.049999237060547,151563929
2022-12-15,22.450000762939453,22.450000762939453,22.899999618530273,21.450000762939453,22.0,568038558
2022-12-16,21.200000762939453,21.200000762939453,22.450000762939453,21.049999237060547,22.200000762939453,483675727
2022-12-19,21.399999618530273,21.399999618530273,22.100000381469727,21.25,21.5,333082150
2022-12-20,21.299999237060547,21.299999237060547,21.5,20.600000381469727,21.350000381469727,294564961
2022-12-21,19.850000381469727,19.850000381469727,21.649999618530273,19.649999618530273,21.450000762939453,369893062
2022-12-22,18.950000762939453,18.950000762939453,20.200000762939453,18.850000381469727,20.049999237060547,387642459
2022-12-23,17.450000762939453,17.450000762939453,18.899999618530273,17.25,18.549999237060547,401631548
2022-12-26,19.600000381469727,19.600000381469727,19.950000762939453,17.549999237060547,17.600000381469727,553301260
2022-12-27,20.149999618530273,20.149999618530273,20.700000762939453,19.600000381469727,20.200000762939453,525572234
2022-12-28,20.149999618530273,20.149999618530273,20.700000762939453,19.649999618530273,20.149999618530273,411993069
2022-12-29,20.149999618530273,20.149999618530273,20.350000381469727,19.75,19.899999618530273,258614432
2022-12-30,20.600000381469727,20.600000381469727,20.850000381469727,20.299999237060547,20.5,290592965
2023-01-02,21.649999618530273,21.649999618530273,22.100000381469727,20.75,20.850000381469727,495265210
2023-01-03,22.049999237060547,22.049999237060547,22.25,21.75,21.899999618530273,339801604
2023-01-04,21.350000381469727,21.350000381469727,22.399999618530273,20.899999618530273,22.200000762939453,395137176
2023-01-05,21.450000762939453,21.450000762939453,21.700000762939453,21.149999618530273,21.5,207055994
