Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ONELIFECAP.NS,ONELIFECAP.NS,ONELIFECAP.NS,ONELIFECAP.NS,ONELIFECAP.NS,ONELIFECAP.NS
Date,,,,,,
2022-10-25,14.050000190734863,14.050000190734863,14.300000190734863,13.649999618530273,13.649999618530273,8280
2022-10-27,13.050000190734863,13.050000190734863,14.25,13.0,14.25,14575
2022-10-28,14.350000381469727,14.350000381469727,14.350000381469727,13.100000381469727,13.75,20207
2022-10-31,15.75,15.75,15.75,14.399999618530273,15.399999618530273,44543
2022-11-01,14.550000190734863,14.550000190734863,16.75,14.300000190734863,16.100000381469727,141257
2022-11-02,14.949999809265137,14.949999809265137,15.899999618530273,14.600000381469727,14.600000381469727,56890
2022-11-03,14.350000381469727,14.350000381469727,15.899999618530273,14.25,15.899999618530273,53172
2022-11-04,14.800000190734863,14.800000190734863,15.75,14.100000381469727,15.149999618530273,36978
2022-11-07,14.649999618530273,14.649999618530273,15.399999618530273,14.350000381469727,15.399999618530273,21619
2022-11-09,14.649999618530273,14.649999618530273,15.399999618530273,14.25,14.600000381469727,23956
2022-11-10,14.25,14.25,15.0,13.75,15.0,15892
2022-11-11,14.449999809265137,14.449999809265137,14.75,14.050000190734863,14.25,14026
2022-11-14,14.149999618530273,14.149999618530273,14.75,13.899999618530273,14.75,15496
2022-11-15,13.600000381469727,13.600000381469727,14.600000381469727,13.25,14.600000381469727,25915
2022-11-16,13.600000381469727,13.600000381469727,13.949999809265137,13.100000381469727,13.600000381469727,9689
2022-11-17,13.100000381469727,13.100000381469727,13.949999809265137,12.699999809265137,13.800000190734863,12479
2022-11-18,12.800000190734863,12.800000190734863,13.399999618530273,12.649999618530273,13.399999618530273,12507
2022-11-21,12.449999809265137,12.449999809265137,13.350000381469727,12.350000381469727,13.199999809265137,15817
2022-11-22,13.649999618530273,13.649999618530273,13.649999618530273,12.0,12.649999618530273,33316
2022-11-23,13.75,13.75,14.949999809265137,13.5,14.949999809265137,40788
2022-11-24,13.449999809265137,13.449999809265137,14.699999809265137,13.100000381469727,14.699999809265137,46623
2022-11-25,13.300000190734863,13.300000190734863,13.899999618530273,13.100000381469727,13.449999809265137,5712
