Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GCSL.NS,GCSL.NS,GCSL.NS,GCSL.NS,GCSL.NS,GCSL.NS
Date,,,,,,
2025-09-04,317.29998779296875,317.29998779296875,324.70001220703125,280.0,280.0,448071
2025-09-05,300.6000061035156,300.6000061035156,333.29998779296875,300.0,325.1000061035156,76132
2025-09-08,296.6000061035156,296.6000061035156,307.04998779296875,284.0,306.6000061035156,9010
2025-09-09,280.95001220703125,280.95001220703125,308.29998779296875,280.0,302.54998779296875,9026
2025-09-10,278.70001220703125,278.70001220703125,289.0,275.0,280.0,7394
2025-09-11,285.1000061035156,285.1000061035156,292.8500061035156,275.5,275.5,87595
2025-09-12,280.3999938964844,280.3999938964844,288.70001220703125,280.0,284.70001220703125,54282
2025-09-15,285.6000061035156,285.6000061035156,297.20001220703125,280.1499938964844,283.6499938964844,34405
2025-09-16,289.95001220703125,289.95001220703125,295.95001220703125,280.45001220703125,289.8999938964844,15040
2025-09-17,287.3500061035156,287.3500061035156,299.8999938964844,284.0,287.8500061035156,59682
2025-09-18,274.25,274.25,293.1000061035156,273.1000061035156,290.20001220703125,46615
2025-09-19,260.6499938964844,260.6499938964844,279.0,260.1000061035156,276.8999938964844,43922
2025-09-22,261.8999938964844,261.8999938964844,265.70001220703125,252.9499969482422,252.9499969482422,45388
2025-09-23,263.25,263.25,299.0,255.1999969482422,262.8999938964844,2999
2025-09-24,263.0,263.0,275.25,260.04998779296875,264.6000061035156,6365
2025-09-25,264.8500061035156,264.8500061035156,279.79998779296875,259.0,266.20001220703125,4648
2025-09-26,259.0,259.0,279.79998779296875,256.0,264.54998779296875,72398
2025-09-29,249.35000610351562,249.35000610351562,265.25,247.25,255.0,39922
2025-09-30,250.10000610351562,250.10000610351562,254.10000610351562,248.0500030517578,251.9499969482422,10263
2025-10-01,250.35000610351562,250.35000610351562,253.25,247.3000030517578,252.0,7066
2025-10-03,247.0500030517578,247.0500030517578,268.0,240.0,252.85000610351562,5538
2025-10-06,243.9499969482422,243.9499969482422,265.0,240.0,249.75,28942
2025-10-07,233.89999389648438,233.89999389648438,250.0,230.0,247.60000610351562,9393
