Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STARHEALTH.NS,STARHEALTH.NS,STARHEALTH.NS,STARHEALTH.NS,STARHEALTH.NS,STARHEALTH.NS
Date,,,,,,
2022-10-10,732.5999755859375,732.5999755859375,742.0,725.0,727.0,580296
2022-10-11,728.2999877929688,728.2999877929688,734.6500244140625,723.0999755859375,733.0,118233
2022-10-12,721.0,721.0,728.0,701.4500122070312,721.0,112059
2022-10-13,713.6500244140625,713.6500244140625,722.4500122070312,710.0999755859375,719.0,112776
2022-10-14,719.0,719.0,723.5999755859375,710.0999755859375,716.0,198487
2022-10-17,716.9500122070312,716.9500122070312,725.2000122070312,707.0,712.0,100129
2022-10-18,724.2999877929688,724.2999877929688,730.0,716.9500122070312,716.9500122070312,120985
2022-10-19,730.1500244140625,730.1500244140625,738.25,719.0999755859375,719.0999755859375,211254
2022-10-20,728.0499877929688,728.0499877929688,731.9500122070312,716.5499877929688,728.0,146311
2022-10-21,723.0999755859375,723.0999755859375,737.5,715.0,725.0499877929688,94222
2022-10-24,724.9000244140625,724.9000244140625,733.0,720.2000122070312,724.9500122070312,12976
2022-10-25,717.2999877929688,717.2999877929688,734.8499755859375,714.0,734.8499755859375,51857
2022-10-27,717.5499877929688,717.5499877929688,720.5499877929688,711.9000244140625,718.0499877929688,75593
2022-10-28,717.0,717.0,719.5,701.0,717.5499877929688,825768
2022-10-31,713.5499877929688,713.5499877929688,722.4500122070312,709.7000122070312,717.0,70598
2022-11-01,719.1500244140625,719.1500244140625,731.0,710.0,716.0,106302
2022-11-02,724.8499755859375,724.8499755859375,731.0,714.5499877929688,715.4500122070312,215702
2022-11-03,711.5999755859375,711.5999755859375,735.0,702.5,720.8499755859375,2066912
2022-11-04,703.2999877929688,703.2999877929688,719.9500122070312,701.0499877929688,719.9500122070312,151557
2022-11-07,699.7000122070312,699.7000122070312,714.25,698.9000244140625,705.2000122070312,134555
2022-11-09,699.4500122070312,699.4500122070312,708.0,561.0,708.0,179733
2022-11-10,699.2000122070312,699.2000122070312,703.6500244140625,694.0499877929688,699.7999877929688,215944
2022-11-11,693.0499877929688,693.0499877929688,704.4500122070312,690.0,701.0,148260
2022-11-14,687.5999755859375,687.5999755859375,696.4000244140625,681.6500244140625,694.0999755859375,73387
2022-11-15,670.6500244140625,670.6500244140625,688.5499877929688,663.2000122070312,685.4500122070312,112920
2022-11-16,637.2000122070312,637.2000122070312,675.0,630.0,675.0,256373
2022-11-17,611.75,611.75,635.0,610.2999877929688,630.0,226407
2022-11-18,602.25,602.25,631.0,598.2000122070312,611.75,272414
2022-11-21,619.7000122070312,619.7000122070312,627.9500122070312,603.3499755859375,617.0,1637036
2022-11-22,617.3499755859375,617.3499755859375,626.9500122070312,613.0,626.9500122070312,141632
2022-11-23,599.4500122070312,599.4500122070312,621.0999755859375,595.0,621.0999755859375,212034
2022-11-24,625.0,625.0,640.0,603.1500244140625,606.0,438423
2022-11-25,645.2000122070312,645.2000122070312,648.6500244140625,625.1500244140625,630.0,211005
2022-11-28,646.2999877929688,646.2999877929688,655.0,635.2000122070312,650.0,143314
2022-11-29,642.5,642.5,653.8499755859375,638.0999755859375,645.9500122070312,97724
2022-11-30,642.75,642.75,647.9000244140625,640.4000244140625,642.5,387700
2022-12-01,637.5,637.5,649.7999877929688,633.0499877929688,644.0,158464
2022-12-02,632.5499877929688,632.5499877929688,640.5,627.0,637.5,68420
2022-12-05,622.0999755859375,622.0999755859375,637.7000122070312,619.6500244140625,637.7000122070312,110181
2022-12-06,607.5499877929688,607.5499877929688,625.0,606.0,622.0999755859375,185228
2022-12-07,598.5,598.5,615.75,596.5,607.9000244140625,162891
2022-12-08,598.7999877929688,598.7999877929688,605.0,596.4500122070312,599.0,137786
2022-12-09,601.9000244140625,601.9000244140625,607.0,596.0,598.0,122608
2022-12-12,601.0499877929688,601.0499877929688,606.0,596.0999755859375,606.0,114902
2022-12-13,599.9500122070312,599.9500122070312,605.9000244140625,598.0,605.0,245830
