Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DVL.NS,DVL.NS,DVL.NS,DVL.NS,DVL.NS,DVL.NS
Date,,,,,,
2022-10-25,209.669677734375,219.25,239.0,217.60000610351562,220.5,10776
2022-10-27,211.72572326660156,221.39999389648438,223.5500030517578,215.10000610351562,219.25,15231
2022-10-28,209.14370727539062,218.6999969482422,222.5,218.0,222.5,6081
2022-10-31,210.2434539794922,219.85000610351562,221.39999389648438,215.10000610351562,219.35000610351562,14302
2022-11-01,209.7653045654297,219.35000610351562,223.39999389648438,218.0,221.39999389648438,23226
2022-11-02,210.81724548339844,220.4499969482422,223.3000030517578,219.0500030517578,220.0,9088
2022-11-03,207.61361694335938,217.10000610351562,221.0500030517578,216.5,220.0,7149
2022-11-04,209.09588623046875,218.64999389648438,227.0,216.0500030517578,218.60000610351562,20777
2022-11-07,213.3514404296875,223.10000610351562,224.0,218.5500030517578,220.5,17281
2022-11-09,216.88975524902344,226.8000030517578,233.0,220.0,229.0,26100
2022-11-10,244.19224548339844,255.35000610351562,265.0,241.0,251.9499969482422,299381
2022-11-11,239.3629150390625,250.3000030517578,260.95001220703125,246.60000610351562,260.8500061035156,48099
2022-11-14,245.4354248046875,256.6499938964844,260.0,252.1999969482422,255.25,46125
2022-11-15,247.01333618164062,258.29998779296875,265.0,253.89999389648438,258.95001220703125,61854
2022-11-16,246.1526641845703,257.3999938964844,264.0,256.29998779296875,258.0,59437
2022-11-17,244.4313201904297,255.60000610351562,260.0,253.10000610351562,256.8500061035156,14329
2022-11-18,245.57887268066406,256.79998779296875,260.0,252.14999389648438,255.0,24426
2022-11-21,245.5310821533203,256.75,262.6499938964844,253.0500030517578,261.0,18949
2022-11-22,266.2828674316406,278.45001220703125,286.70001220703125,254.5,257.8500061035156,346063
2022-11-23,263.0314025878906,275.04998779296875,283.1499938964844,273.5,280.0,58707
2022-11-24,259.3974914550781,271.25,276.0,269.29998779296875,276.0,26776
2022-11-25,255.76353454589844,267.45001220703125,271.95001220703125,263.75,271.70001220703125,47726
2022-11-28,251.22109985351562,262.70001220703125,271.45001220703125,259.95001220703125,265.1000061035156,43487
2022-11-29,250.36038208007812,261.79998779296875,268.8999938964844,260.20001220703125,266.8999938964844,29757
2022-11-30,249.49974060058594,260.8999938964844,269.8999938964844,257.6499938964844,262.79998779296875,40608
2022-12-01,249.78663635253906,261.20001220703125,266.0,260.3999938964844,264.25,30488
2022-12-02,251.74703979492188,263.25,268.54998779296875,261.04998779296875,263.0,33384
2022-12-05,252.60772705078125,264.1499938964844,267.5,257.54998779296875,266.6499938964844,24664
2022-12-06,265.7091064453125,277.8500061035156,287.0,264.04998779296875,266.79998779296875,265063
2022-12-07,256.0504150390625,267.75,282.54998779296875,264.3999938964844,280.5,60647
2022-12-08,250.0257110595703,261.45001220703125,270.6499938964844,260.95001220703125,268.79998779296875,51033
2022-12-09,246.67864990234375,257.95001220703125,264.3500061035156,255.10000610351562,263.0,35723
2022-12-12,250.9820098876953,262.45001220703125,267.5,257.95001220703125,257.95001220703125,39607
2022-12-13,249.21286010742188,260.6000061035156,265.8500061035156,259.04998779296875,264.79998779296875,19348
2022-12-14,246.7264404296875,258.0,264.25,256.3999938964844,263.75,45600
2022-12-15,245.96142578125,257.20001220703125,262.20001220703125,255.10000610351562,258.0,24744
2022-12-16,241.65805053710938,252.6999969482422,258.45001220703125,248.10000610351562,257.29998779296875,39285
2022-12-19,241.03643798828125,252.0500030517578,256.75,250.5500030517578,252.3000030517578,25779
2022-12-20,242.5665283203125,253.64999389648438,256.0,250.0,252.5,17582
2022-12-21,233.19476318359375,243.85000610351562,257.6000061035156,242.10000610351562,255.5,30393
2022-12-22,224.58802795410156,234.85000610351562,247.89999389648438,230.0500030517578,240.25,35495
2022-12-23,211.86915588378906,221.5500030517578,239.14999389648438,220.5,235.60000610351562,51929
2022-12-26,221.38438415527344,231.5,233.8000030517578,220.3000030517578,225.9499969482422,25247
2022-12-27,225.8790283203125,236.1999969482422,238.25,230.85000610351562,233.75,16435
2022-12-28,227.98287963867188,238.39999389648438,239.9499969482422,232.5,236.89999389648438,21441
2022-12-29,226.78750610351562,237.14999389648438,241.5,233.89999389648438,238.14999389648438,15386
2022-12-30,227.83944702148438,238.25,245.0,236.10000610351562,241.85000610351562,25088
2023-01-02,230.66053771972656,241.1999969482422,244.10000610351562,237.10000610351562,242.3000030517578,21442
2023-01-03,231.66465759277344,242.25,245.0,240.60000610351562,243.60000610351562,16249
2023-01-04,227.1222381591797,237.5,243.8000030517578,235.0500030517578,238.8000030517578,15140
