Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHANBANK.NS,DHANBANK.NS,DHANBANK.NS,DHANBANK.NS,DHANBANK.NS,DHANBANK.NS
Date,,,,,,
2022-10-25,12.300000190734863,12.300000190734863,12.5,11.550000190734863,11.600000381469727,2193103
2022-10-27,12.300000190734863,12.300000190734863,12.649999618530273,12.100000381469727,12.399999618530273,1320532
2022-10-28,12.149999618530273,12.149999618530273,12.449999809265137,12.100000381469727,12.300000190734863,506448
2022-10-31,12.050000190734863,12.050000190734863,12.25,12.0,12.25,320859
2022-11-01,11.899999618530273,11.899999618530273,12.199999809265137,11.75,12.050000190734863,785725
2022-11-02,11.949999809265137,11.949999809265137,12.199999809265137,11.899999618530273,11.899999618530273,483175
2022-11-03,12.199999809265137,12.199999809265137,12.300000190734863,11.899999618530273,12.0,1389080
2022-11-04,13.5,13.5,13.699999809265137,12.25,12.350000381469727,8218377
2022-11-07,15.350000381469727,15.350000381469727,15.949999809265137,13.850000381469727,14.0,17347985
2022-11-09,15.25,15.25,16.75,14.899999618530273,16.0,19837048
2022-11-10,14.350000381469727,14.350000381469727,15.25,14.25,15.25,3580489
2022-11-11,14.149999618530273,14.149999618530273,14.75,13.899999618530273,14.550000190734863,2314283
2022-11-14,14.050000190734863,14.050000190734863,14.449999809265137,13.899999618530273,14.25,1302917
2022-11-15,13.800000190734863,13.800000190734863,14.199999809265137,13.75,14.199999809265137,729675
2022-11-16,13.850000381469727,13.850000381469727,14.449999809265137,13.75,13.850000381469727,1372552
2022-11-17,13.899999618530273,13.899999618530273,14.050000190734863,13.850000381469727,13.850000381469727,636411
2022-11-18,13.899999618530273,13.899999618530273,14.399999618530273,13.850000381469727,13.949999809265137,2653926
2022-11-21,14.949999809265137,14.949999809265137,15.350000381469727,13.899999618530273,14.0,6681603
2022-11-22,14.699999809265137,14.699999809265137,15.399999618530273,14.449999809265137,15.149999618530273,3679272
