Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS
Date,,,,,,
2022-10-10,414.1000061035156,414.1000061035156,419.95001220703125,403.6000061035156,419.95001220703125,1463
2022-10-11,409.25,409.25,419.70001220703125,402.54998779296875,419.3500061035156,870
2022-10-12,402.6000061035156,402.6000061035156,412.0,401.0,412.0,355
2022-10-13,404.79998779296875,404.79998779296875,418.0,400.70001220703125,418.0,2002
2022-10-14,399.5,399.5,414.0,395.20001220703125,412.25,368
2022-10-17,407.6499938964844,407.6499938964844,409.95001220703125,391.0,400.0,1329
2022-10-18,413.20001220703125,413.20001220703125,428.0,410.04998779296875,428.0,1853
2022-10-19,454.5,454.5,454.5,415.54998779296875,419.25,25411
2022-10-20,426.54998779296875,426.54998779296875,456.70001220703125,421.1000061035156,456.70001220703125,15393
2022-10-21,415.45001220703125,415.45001220703125,444.0,396.6499938964844,444.0,4833
2022-10-24,418.25,418.25,444.95001220703125,402.0,439.3999938964844,7446
2022-10-25,437.95001220703125,437.95001220703125,447.6499938964844,420.3999938964844,447.6499938964844,4489
2022-10-27,438.75,438.75,454.95001220703125,426.1000061035156,454.95001220703125,2003
2022-10-28,435.04998779296875,435.04998779296875,448.6000061035156,421.6000061035156,448.0,6264
2022-10-31,446.8999938964844,446.8999938964844,454.0,443.70001220703125,454.0,3104
2022-11-01,440.3999938964844,440.3999938964844,458.8999938964844,437.0,455.0,6449
2022-11-02,446.8999938964844,446.8999938964844,456.0,439.1000061035156,455.0,3947
2022-11-03,438.0,438.0,455.0,431.6000061035156,455.0,1342
2022-11-04,446.6000061035156,446.6000061035156,455.0,430.0,451.95001220703125,3192
2022-11-07,462.1000061035156,462.1000061035156,472.5,450.0,460.0,7522
2022-11-09,464.79998779296875,464.79998779296875,474.0,456.1000061035156,467.70001220703125,2451
2022-11-10,462.70001220703125,462.70001220703125,471.0,456.1000061035156,471.0,3626
2022-11-11,431.25,431.25,473.95001220703125,426.1499938964844,467.25,7397
2022-11-14,409.25,409.25,431.45001220703125,405.0,431.45001220703125,3838
2022-11-15,438.29998779296875,438.29998779296875,439.8999938964844,417.8999938964844,422.0,5412
2022-11-16,431.54998779296875,431.54998779296875,439.95001220703125,407.6000061035156,439.95001220703125,2029
2022-11-17,431.29998779296875,431.29998779296875,436.20001220703125,424.1000061035156,436.20001220703125,1279
2022-11-18,423.45001220703125,423.45001220703125,438.8999938964844,420.0,438.8999938964844,1848
2022-11-21,420.04998779296875,420.04998779296875,429.3999938964844,415.1000061035156,429.3500061035156,823
2022-11-22,422.1000061035156,422.1000061035156,428.20001220703125,415.04998779296875,415.04998779296875,1144
2022-11-23,421.29998779296875,421.29998779296875,429.0,411.5,429.0,350
2022-11-24,400.95001220703125,400.95001220703125,425.0,397.8999938964844,425.0,4044
2022-11-25,405.8999938964844,405.8999938964844,424.0,398.70001220703125,424.0,3912
2022-11-28,406.29998779296875,406.29998779296875,411.8999938964844,402.04998779296875,405.8999938964844,1585
2022-11-29,397.1000061035156,397.1000061035156,410.95001220703125,395.04998779296875,410.95001220703125,2942
2022-11-30,399.6499938964844,399.6499938964844,409.0,394.54998779296875,409.0,1766
2022-12-01,400.8500061035156,400.8500061035156,419.0,397.8500061035156,419.0,1410
2022-12-02,410.70001220703125,410.70001220703125,414.0,402.04998779296875,407.75,2796
2022-12-05,412.1499938964844,412.1499938964844,419.95001220703125,408.1000061035156,416.0,1671
2022-12-06,410.20001220703125,410.20001220703125,415.29998779296875,410.04998779296875,415.29998779296875,1221
2022-12-07,407.45001220703125,407.45001220703125,413.70001220703125,406.04998779296875,413.70001220703125,587
2022-12-08,419.8500061035156,419.8500061035156,428.8999938964844,403.6499938964844,403.79998779296875,1819
2022-12-09,408.0,408.0,424.0,404.0,424.0,1135
2022-12-12,408.3999938964844,408.3999938964844,414.3999938964844,406.0,406.0,243
2022-12-13,408.04998779296875,408.04998779296875,411.79998779296875,406.3500061035156,406.3500061035156,819
2022-12-14,410.54998779296875,410.54998779296875,420.1000061035156,408.04998779296875,419.3999938964844,368
2022-12-15,407.8500061035156,407.8500061035156,414.79998779296875,400.3999938964844,401.6499938964844,1226
2022-12-16,398.6499938964844,398.6499938964844,411.6499938964844,395.5,410.5,2307
2022-12-19,393.6000061035156,393.6000061035156,406.79998779296875,391.0,405.0,1895
2022-12-20,389.04998779296875,389.04998779296875,404.95001220703125,387.45001220703125,404.95001220703125,2585
2022-12-21,385.54998779296875,385.54998779296875,397.8500061035156,385.0,397.8500061035156,1684
2022-12-22,401.70001220703125,401.70001220703125,424.0,381.0,381.0,7796
2022-12-23,369.5,369.5,402.0,366.6499938964844,402.0,5918
2022-12-26,391.3999938964844,391.3999938964844,406.45001220703125,346.0,346.0,5257
2022-12-27,395.0,395.0,402.20001220703125,390.04998779296875,402.0,2668
2022-12-28,408.70001220703125,408.70001220703125,413.75,390.04998779296875,400.6499938964844,2513
2022-12-29,392.8999938964844,392.8999938964844,411.8500061035156,390.04998779296875,410.20001220703125,3128
2022-12-30,387.6499938964844,387.6499938964844,405.5,381.04998779296875,405.5,2600
2023-01-02,386.29998779296875,386.29998779296875,395.0,376.29998779296875,394.20001220703125,728
2023-01-03,389.8999938964844,389.8999938964844,395.0,381.8999938964844,393.8999938964844,1311
2023-01-04,383.54998779296875,383.54998779296875,419.3999938964844,381.0,391.45001220703125,1665
2023-01-05,385.8500061035156,385.8500061035156,396.8999938964844,382.0,387.0,1188
2023-01-06,387.54998779296875,387.54998779296875,398.3999938964844,380.0,382.0,850
2023-01-09,399.3500061035156,399.3500061035156,402.0,383.0,391.0,1392
2023-01-10,388.8500061035156,388.8500061035156,402.1000061035156,385.04998779296875,390.0,1152
2023-01-11,388.95001220703125,388.95001220703125,404.6499938964844,385.0,404.6499938964844,1236
2023-01-12,381.25,381.25,399.8999938964844,376.0,385.8999938964844,895
2023-01-13,381.3500061035156,381.3500061035156,387.3999938964844,375.0,382.5,866
2023-01-16,376.75,376.75,384.0,372.1000061035156,382.0,758
2023-01-17,386.25,386.25,391.8999938964844,373.1000061035156,383.0,780
2023-01-18,377.6000061035156,377.6000061035156,394.0,373.0,376.20001220703125,716
2023-01-19,373.45001220703125,373.45001220703125,383.95001220703125,371.0,378.20001220703125,1585
2023-01-20,371.29998779296875,371.29998779296875,381.0,369.25,375.0,1624
2023-01-23,369.8999938964844,369.8999938964844,384.8999938964844,367.0,372.8999938964844,2297
2023-01-24,368.79998779296875,368.79998779296875,371.0,355.1000061035156,368.0,1066
2023-01-25,365.5,365.5,374.6000061035156,361.5,372.6499938964844,708
2023-01-27,359.95001220703125,359.95001220703125,384.0,352.45001220703125,384.0,374
2023-01-30,375.54998779296875,375.54998779296875,389.8500061035156,345.0,360.1499938964844,1326
2023-01-31,375.04998779296875,375.04998779296875,381.79998779296875,366.20001220703125,366.20001220703125,1403
2023-02-01,358.1000061035156,358.1000061035156,384.8999938964844,352.1000061035156,376.79998779296875,2044
2023-02-02,351.8500061035156,351.8500061035156,364.95001220703125,350.0,359.6000061035156,833
2023-02-03,347.3999938964844,347.3999938964844,365.0,344.0,365.0,1157
2023-02-06,346.70001220703125,346.70001220703125,355.0,344.20001220703125,350.0,1612
2023-02-07,346.45001220703125,346.45001220703125,357.95001220703125,341.0,347.0,1694
2023-02-08,346.3999938964844,346.3999938964844,359.5,341.3999938964844,347.0,2784
2023-02-09,340.45001220703125,340.45001220703125,345.1499938964844,334.0,343.0,795
2023-02-10,329.54998779296875,329.54998779296875,347.0,312.6000061035156,341.25,2190
2023-02-13,341.79998779296875,341.79998779296875,358.70001220703125,322.29998779296875,334.0,3816
2023-02-14,331.3999938964844,331.3999938964844,345.6000061035156,328.5,332.6000061035156,1974
2023-02-15,326.25,326.25,338.0,320.29998779296875,334.6499938964844,4033
2023-02-16,329.70001220703125,329.70001220703125,339.8999938964844,322.6000061035156,334.3999938964844,2647
2023-02-17,322.0,322.0,336.70001220703125,321.0,334.45001220703125,1284
2023-02-20,320.3999938964844,320.3999938964844,326.8999938964844,314.1000061035156,326.8999938964844,1923
2023-02-21,318.45001220703125,318.45001220703125,326.8999938964844,315.45001220703125,323.04998779296875,2116
2023-02-22,321.25,321.25,325.45001220703125,316.5,325.45001220703125,2005
2023-02-23,316.1000061035156,316.1000061035156,335.95001220703125,301.1000061035156,335.95001220703125,1653
2023-02-24,310.25,310.25,324.75,300.0,324.75,3057
2023-02-27,300.20001220703125,300.20001220703125,319.20001220703125,293.6000061035156,319.20001220703125,6580
2023-02-28,303.0,303.0,311.0,297.3999938964844,305.0,2998
2023-03-01,302.95001220703125,302.95001220703125,311.1000061035156,299.95001220703125,299.95001220703125,1939
2023-03-02,303.5,303.5,310.3999938964844,297.0,309.3999938964844,6442
2023-03-03,296.04998779296875,296.04998779296875,311.8999938964844,293.0,301.8999938964844,2269
2023-03-06,306.79998779296875,306.79998779296875,314.95001220703125,296.6499938964844,301.1000061035156,2643
2023-03-08,308.5,308.5,312.5,298.5,298.5,2245
2023-03-09,306.3999938964844,306.3999938964844,316.0,299.95001220703125,316.0,2257
2023-03-10,302.1000061035156,302.1000061035156,312.0,299.0,312.0,1981
2023-03-13,287.8999938964844,287.8999938964844,299.0,281.29998779296875,298.95001220703125,1883
2023-03-14,290.29998779296875,290.29998779296875,299.8999938964844,281.0,294.0,2508
2023-03-15,288.04998779296875,288.04998779296875,299.5,280.25,290.45001220703125,2821
2023-03-16,282.95001220703125,282.95001220703125,288.75,279.04998779296875,288.75,2716
2023-03-17,284.54998779296875,284.54998779296875,294.0,282.04998779296875,286.54998779296875,2451
2023-03-20,284.29998779296875,284.29998779296875,292.3999938964844,279.1000061035156,292.3999938964844,1303
2023-03-21,277.95001220703125,277.95001220703125,295.0,275.25,284.3999938964844,3838
2023-03-22,271.3500061035156,271.3500061035156,289.70001220703125,264.1000061035156,286.54998779296875,974
2023-03-23,269.6000061035156,269.6000061035156,275.5,267.0,267.0,6433
2023-03-24,296.54998779296875,296.54998779296875,296.54998779296875,271.0,271.0,3116
2023-03-27,326.20001220703125,326.20001220703125,326.20001220703125,311.0,311.0,6029
2023-03-28,358.79998779296875,358.79998779296875,358.79998779296875,343.0,349.0,20518
2023-03-29,340.8999938964844,340.8999938964844,368.8999938964844,340.8999938964844,368.8999938964844,8189
2023-03-31,323.8500061035156,323.8500061035156,339.8999938964844,323.8500061035156,331.79998779296875,7624
2023-04-03,320.3500061035156,320.3500061035156,323.6499938964844,307.70001220703125,308.0,1673
2023-04-05,336.3500061035156,336.3500061035156,336.3500061035156,313.8999938964844,320.3500061035156,2423
2023-04-06,327.70001220703125,327.70001220703125,349.3500061035156,321.0,349.3500061035156,3106
2023-04-10,324.75,324.75,344.04998779296875,321.0,335.0,1060
2023-04-11,329.95001220703125,329.95001220703125,339.95001220703125,321.04998779296875,330.0,1303
2023-04-12,319.8500061035156,319.8500061035156,338.0,314.0,329.70001220703125,2696
2023-04-13,321.1000061035156,321.1000061035156,332.54998779296875,316.95001220703125,316.95001220703125,1670
2023-04-17,321.6499938964844,321.6499938964844,336.0,311.0,316.0,2769
2023-04-18,328.1499938964844,328.1499938964844,337.70001220703125,323.1000061035156,337.0,3684
2023-04-19,335.6499938964844,335.6499938964844,343.8500061035156,326.04998779296875,335.0,2270
2023-04-20,337.95001220703125,337.95001220703125,352.3999938964844,330.54998779296875,352.3999938964844,3366
2023-04-21,343.45001220703125,343.45001220703125,348.75,326.0,329.0,4670
2023-04-24,337.8999938964844,337.8999938964844,346.0,330.5,343.0,2490
2023-04-25,332.6499938964844,332.6499938964844,342.79998779296875,330.0,330.3999938964844,1545
2023-04-26,318.45001220703125,318.45001220703125,332.95001220703125,316.6000061035156,332.70001220703125,3920
2023-04-27,326.1000061035156,326.1000061035156,332.0,314.3999938964844,322.0,1103
2023-04-28,326.04998779296875,326.04998779296875,331.0,322.6000061035156,328.0,1336
2023-05-02,326.75,326.75,342.3500061035156,318.1499938964844,342.3500061035156,3319
2023-05-03,325.3999938964844,325.3999938964844,329.8999938964844,320.0,320.04998779296875,1633
2023-05-04,322.1000061035156,322.1000061035156,328.1000061035156,320.0,320.04998779296875,5636
2023-05-05,323.6000061035156,323.6000061035156,329.79998779296875,316.75,325.29998779296875,1956
2023-05-08,319.1000061035156,319.1000061035156,323.8999938964844,316.0,319.0,1302
2023-05-09,320.20001220703125,320.20001220703125,326.95001220703125,312.0,325.25,1851
2023-05-10,336.20001220703125,336.20001220703125,336.20001220703125,336.20001220703125,336.20001220703125,2078
2023-05-11,353.0,353.0,353.0,353.0,353.0,1851
2023-05-12,340.1000061035156,340.1000061035156,370.6499938964844,337.8999938964844,370.6499938964844,16521
2023-05-15,323.75,323.75,343.0,323.1000061035156,333.04998779296875,4262
2023-05-16,338.75,338.75,339.8999938964844,316.54998779296875,316.70001220703125,2301
2023-05-17,331.0,331.0,339.20001220703125,330.0,338.54998779296875,386
2023-05-18,327.5,327.5,335.54998779296875,325.0,331.0,1986
2023-05-19,325.25,325.25,343.79998779296875,315.1499938964844,321.75,1820
2023-05-22,321.29998779296875,321.29998779296875,332.0,316.1000061035156,327.95001220703125,1008
2023-05-23,326.0,326.0,332.0,316.54998779296875,331.8999938964844,1267
2023-05-24,326.5,326.5,331.75,322.54998779296875,326.0,478
2023-05-25,315.1000061035156,315.1000061035156,332.45001220703125,312.3500061035156,322.79998779296875,2598
2023-05-26,310.6000061035156,310.6000061035156,326.95001220703125,309.0,318.0,3832
2023-05-29,314.45001220703125,314.45001220703125,322.0,311.1000061035156,321.45001220703125,745
2023-05-30,314.3999938964844,314.3999938964844,323.20001220703125,312.0,318.1000061035156,3259
2023-05-31,302.6499938964844,302.6499938964844,322.3999938964844,298.70001220703125,319.29998779296875,7348
2023-06-01,317.20001220703125,317.20001220703125,317.75,302.70001220703125,302.70001220703125,2189
2023-06-02,317.75,317.75,333.04998779296875,311.0,333.04998779296875,3020
2023-06-05,308.6499938964844,308.6499938964844,326.6499938964844,301.8999938964844,318.6499938964844,6603
2023-06-06,318.6499938964844,318.6499938964844,322.95001220703125,305.8999938964844,306.0,651
2023-06-07,327.5,327.5,330.0,319.8999938964844,319.8999938964844,1135
2023-06-08,320.04998779296875,320.04998779296875,327.6499938964844,318.1000061035156,327.6499938964844,851
2023-06-09,332.29998779296875,332.29998779296875,349.8999938964844,316.0,321.95001220703125,5182
2023-06-12,335.1499938964844,335.1499938964844,344.8500061035156,325.0,336.3999938964844,1099
2023-06-13,346.1499938964844,346.1499938964844,359.0,335.70001220703125,336.8500061035156,5043
2023-06-14,362.29998779296875,362.29998779296875,380.75,341.0,346.0,35804
2023-06-15,398.5,398.5,398.5,371.8999938964844,371.8999938964844,38826
2023-06-16,402.3999938964844,402.3999938964844,416.3999938964844,390.0,416.0,24459
2023-06-19,383.79998779296875,383.79998779296875,414.0,382.29998779296875,405.0,6078
2023-06-20,389.1000061035156,389.1000061035156,398.5,375.0,398.5,12667
2023-06-21,392.45001220703125,392.45001220703125,402.79998779296875,388.54998779296875,402.79998779296875,2302
2023-06-22,391.04998779296875,391.04998779296875,400.54998779296875,387.0,400.54998779296875,3725
2023-06-23,380.0,380.0,391.45001220703125,380.0,390.04998779296875,2236
2023-06-26,380.54998779296875,380.54998779296875,388.8999938964844,376.8500061035156,376.8500061035156,3671
2023-06-27,387.6499938964844,387.6499938964844,395.5,383.1499938964844,384.29998779296875,4372
2023-06-28,381.0,381.0,391.45001220703125,378.04998779296875,384.20001220703125,1438
2023-06-30,378.3500061035156,378.3500061035156,390.6000061035156,377.0,385.0,2171
2023-07-03,371.6000061035156,371.6000061035156,389.0,363.0,388.8500061035156,3409
2023-07-04,388.95001220703125,388.95001220703125,390.1499938964844,371.29998779296875,379.45001220703125,3629
2023-07-05,382.79998779296875,382.79998779296875,388.95001220703125,376.20001220703125,388.95001220703125,3620
2023-07-06,379.25,379.25,389.79998779296875,370.0,383.6000061035156,4612
2023-07-07,368.8500061035156,368.8500061035156,384.75,368.0,380.04998779296875,3160
2023-07-10,356.8999938964844,356.8999938964844,374.8999938964844,355.0,370.1000061035156,2329
2023-07-11,365.95001220703125,365.95001220703125,369.8999938964844,361.0,363.95001220703125,1789
2023-07-12,371.8999938964844,371.8999938964844,382.0,363.1000061035156,382.0,2278
2023-07-13,375.5,375.5,389.0,361.6000061035156,389.0,3459
2023-07-14,371.04998779296875,371.04998779296875,384.0,366.0,384.0,1114
2023-07-17,376.45001220703125,376.45001220703125,382.0,361.20001220703125,361.20001220703125,2058
2023-07-18,394.79998779296875,394.79998779296875,395.25,381.70001220703125,389.0,8862
2023-07-19,392.04998779296875,392.04998779296875,404.8999938964844,390.0,399.79998779296875,5872
2023-07-20,393.1000061035156,393.1000061035156,395.0,386.3500061035156,394.3999938964844,1062
2023-07-21,390.0,390.0,390.79998779296875,380.0,388.04998779296875,1406
2023-07-24,399.3500061035156,399.3500061035156,403.3999938964844,389.8999938964844,389.8999938964844,1913
2023-07-25,380.8999938964844,380.8999938964844,403.45001220703125,380.0,403.20001220703125,3242
2023-07-26,377.6499938964844,377.6499938964844,390.0,372.79998779296875,390.0,2136
2023-07-27,380.04998779296875,380.04998779296875,391.0,374.0,380.04998779296875,971
2023-07-28,376.75,376.75,390.95001220703125,365.6000061035156,388.95001220703125,1607
2023-07-31,395.54998779296875,395.54998779296875,395.54998779296875,381.0,381.0,3819
2023-08-01,396.8500061035156,396.8500061035156,412.0,384.70001220703125,412.0,2910
2023-08-02,386.29998779296875,386.29998779296875,405.8999938964844,379.95001220703125,393.1000061035156,5715
2023-08-03,393.0,393.0,397.0,382.0,382.0,1783
2023-08-04,391.04998779296875,391.04998779296875,397.45001220703125,388.0,397.45001220703125,869
2023-08-07,430.1499938964844,430.1499938964844,430.1499938964844,392.0,399.0,29659
2023-08-08,414.3999938964844,414.3999938964844,473.1499938964844,400.0,437.1000061035156,62198
2023-08-09,422.6499938964844,422.6499938964844,434.95001220703125,418.0,425.0,2879
2023-08-10,420.95001220703125,420.95001220703125,433.95001220703125,417.0,433.95001220703125,2471
2023-08-11,397.29998779296875,397.29998779296875,420.6499938964844,395.0,420.0,3805
2023-08-14,380.04998779296875,380.04998779296875,400.0,375.1000061035156,400.0,7052
2023-08-16,387.04998779296875,387.04998779296875,387.8500061035156,376.5,376.5,4449
2023-08-17,382.70001220703125,382.70001220703125,388.70001220703125,379.3500061035156,379.3500061035156,2841
2023-08-18,380.45001220703125,380.45001220703125,388.0,376.1499938964844,385.29998779296875,3912
2023-08-21,388.6499938964844,388.6499938964844,398.8999938964844,380.45001220703125,380.45001220703125,1207
2023-08-22,380.6499938964844,380.6499938964844,395.6000061035156,376.0,388.6499938964844,1911
2023-08-23,385.95001220703125,385.95001220703125,392.0,378.1000061035156,381.8500061035156,4336
2023-08-24,383.0,383.0,389.79998779296875,380.04998779296875,385.95001220703125,1789
2023-08-25,375.20001220703125,375.20001220703125,385.95001220703125,372.5,379.20001220703125,2746
2023-08-28,379.75,379.75,386.8999938964844,376.0,386.3999938964844,1530
2023-08-29,378.8999938964844,378.8999938964844,386.3500061035156,376.6499938964844,380.0,923
2023-08-30,379.20001220703125,379.20001220703125,385.79998779296875,377.8500061035156,378.8999938964844,1242
2023-08-31,378.1000061035156,378.1000061035156,382.0,376.79998779296875,379.54998779296875,508
2023-09-01,382.25,382.25,383.95001220703125,378.04998779296875,378.25,709
2023-09-04,384.1000061035156,384.1000061035156,398.79998779296875,371.0,371.0,2321
2023-09-05,386.75,386.75,393.8999938964844,384.29998779296875,384.29998779296875,1645
2023-09-06,382.95001220703125,382.95001220703125,392.0,380.04998779296875,392.0,715
2023-09-07,397.75,397.75,408.8999938964844,380.79998779296875,382.70001220703125,4950
2023-09-08,389.54998779296875,389.54998779296875,405.0,385.0,401.20001220703125,4797
2023-09-11,386.1499938964844,386.1499938964844,399.0,385.75,399.0,1510
2023-09-12,375.54998779296875,375.54998779296875,386.04998779296875,375.0,384.95001220703125,2820
2023-09-13,374.0,374.0,377.95001220703125,370.1000061035156,377.1499938964844,519
2023-09-14,381.75,381.75,388.8999938964844,372.04998779296875,376.75,2370
2023-09-15,376.1499938964844,376.1499938964844,386.95001220703125,375.04998779296875,375.04998779296875,596
2023-09-18,374.8999938964844,374.8999938964844,379.1499938964844,372.1499938964844,379.1000061035156,906
2023-09-20,370.04998779296875,370.04998779296875,377.45001220703125,365.1000061035156,374.8500061035156,1532
2023-09-21,407.04998779296875,407.04998779296875,407.04998779296875,390.75,394.0,5404
2023-09-22,428.5,428.5,447.0,418.0,427.0,70266
2023-09-25,397.25,397.25,428.5,391.0,428.5,7530
2023-09-26,387.0,387.0,405.3500061035156,384.8500061035156,393.29998779296875,2943
2023-09-27,392.54998779296875,392.54998779296875,397.45001220703125,386.25,387.1499938964844,1482
2023-09-28,379.25,379.25,389.1499938964844,372.54998779296875,388.1499938964844,1700
2023-09-29,383.8999938964844,383.8999938964844,388.45001220703125,372.25,372.25,999
2023-10-03,386.20001220703125,386.20001220703125,392.0,380.0,384.04998779296875,1252
2023-10-04,374.54998779296875,374.54998779296875,385.25,372.0,385.25,3025
2023-10-05,375.5,375.5,387.3500061035156,373.04998779296875,387.3500061035156,723
2023-10-06,375.1499938964844,375.1499938964844,383.29998779296875,371.04998779296875,373.1499938964844,1311
2023-10-09,362.04998779296875,362.04998779296875,377.3999938964844,359.0,361.0,2916
2023-10-10,365.8999938964844,365.8999938964844,377.75,363.20001220703125,377.6000061035156,2905
2023-10-11,364.25,364.25,377.3999938964844,363.5,377.3999938964844,1590
2023-10-12,365.1000061035156,365.1000061035156,374.6499938964844,363.04998779296875,374.6499938964844,1345
2023-10-13,374.5,374.5,387.45001220703125,358.3500061035156,358.3500061035156,4060
2023-10-16,373.54998779296875,373.54998779296875,377.8999938964844,368.29998779296875,374.0,1128
2023-10-17,372.04998779296875,372.04998779296875,377.95001220703125,370.0,370.04998779296875,876
2023-10-18,367.3999938964844,367.3999938964844,378.79998779296875,364.1499938964844,378.75,743
2023-10-19,367.0,367.0,380.1000061035156,364.04998779296875,364.25,4422
2023-10-20,368.45001220703125,368.45001220703125,374.79998779296875,365.0,374.75,331
2023-10-23,352.8999938964844,352.8999938964844,367.0,350.6000061035156,363.6499938964844,846
2023-10-25,352.6499938964844,352.6499938964844,366.0,340.0,340.0,1046
2023-10-26,323.8500061035156,323.8500061035156,338.0,317.3999938964844,338.0,9036
2023-10-27,338.45001220703125,338.45001220703125,340.0,327.04998779296875,335.79998779296875,3545
2023-10-30,339.0,339.0,342.45001220703125,338.04998779296875,342.45001220703125,357
2023-10-31,338.70001220703125,338.70001220703125,348.8500061035156,334.0,334.5,1306
2023-11-01,336.8999938964844,336.8999938964844,343.0,330.0,342.95001220703125,467
2023-11-02,328.54998779296875,328.54998779296875,339.6499938964844,327.04998779296875,336.04998779296875,861
