Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS
Date,,,,,,
2022-10-25,23.029556274414062,24.799999237060547,25.100000381469727,24.399999618530273,24.799999237060547,2223984
2022-10-27,23.168851852416992,24.950000762939453,25.5,24.649999618530273,25.0,3579301
2022-10-28,23.215280532836914,25.0,25.25,24.700000762939453,25.0,2176904
2022-10-31,23.401002883911133,25.200000762939453,25.5,25.100000381469727,25.25,2220568
2022-11-01,22.983129501342773,24.75,25.450000762939453,24.649999618530273,25.350000381469727,3555572
2022-11-02,23.075990676879883,24.850000381469727,25.399999618530273,24.700000762939453,25.25,3438348
2022-11-03,24.561767578125,26.450000762939453,26.75,24.549999237060547,24.700000762939453,14644723
2022-11-04,24.840351104736328,26.75,27.149999618530273,26.600000381469727,26.600000381469727,16919284
2022-11-07,26.093976974487305,28.100000381469727,30.5,26.899999618530273,27.0,46489143
2022-11-09,27.34760093688965,29.450000762939453,30.399999618530273,28.700000762939453,28.899999618530273,38379409
2022-11-10,27.20830726623535,29.299999237060547,29.899999618530273,29.0,29.450000762939453,10992011
2022-11-11,25.95468521118164,27.950000762939453,30.100000381469727,27.649999618530273,29.700000762939453,12865591
2022-11-14,25.676101684570312,27.649999618530273,28.25,27.450000762939453,28.049999237060547,6512539
2022-11-15,25.908252716064453,27.899999618530273,28.200000762939453,27.649999618530273,27.850000381469727,9327412
2022-11-16,25.676101684570312,27.649999618530273,29.299999237060547,27.450000762939453,28.049999237060547,13278426
2022-11-17,25.768962860107422,27.75,28.149999618530273,27.25,27.649999618530273,6218335
2022-11-18,25.397518157958984,27.350000381469727,28.0,27.25,27.700000762939453,4600687
2022-11-21,25.304656982421875,27.25,27.75,27.049999237060547,27.450000762939453,4005116
2022-11-22,25.629671096801758,27.600000381469727,28.299999237060547,27.350000381469727,27.399999618530273,8384536
2022-11-23,26.511850357055664,28.549999237060547,29.5,27.850000381469727,27.850000381469727,24432611
2022-11-24,26.65114402770996,28.700000762939453,29.200000762939453,28.600000381469727,28.799999237060547,7402540
2022-11-25,27.115449905395508,29.200000762939453,29.950000762939453,28.75,28.75,12979310
2022-11-28,27.022586822509766,29.100000381469727,29.799999237060547,29.0,29.350000381469727,7034558
2022-11-29,26.27969741821289,28.299999237060547,29.399999618530273,28.100000381469727,29.100000381469727,6567682
2022-11-30,26.465421676635742,28.5,28.75,28.049999237060547,28.5,5386719
2022-12-01,27.811908721923828,29.950000762939453,30.299999237060547,29.149999618530273,29.549999237060547,22129368
2022-12-02,27.76547622680664,29.899999618530273,31.100000381469727,29.649999618530273,30.200000762939453,19570411
2022-12-05,28.0440616607666,30.200000762939453,30.799999237060547,30.0,30.149999618530273,11282649
2022-12-06,28.0440616607666,30.200000762939453,30.799999237060547,30.100000381469727,30.149999618530273,9728252
2022-12-07,27.904767990112305,30.049999237060547,30.700000762939453,29.75,30.200000762939453,8681431
2022-12-08,29.483407974243164,31.75,31.950000762939453,30.350000381469727,30.649999618530273,30167288
2022-12-09,28.46193504333496,30.649999618530273,32.20000076293945,29.899999618530273,32.150001525878906,15146071
2022-12-12,28.090490341186523,30.25,31.25,29.950000762939453,30.649999618530273,8656050
2022-12-13,30.365589141845703,32.70000076293945,33.25,30.5,30.549999237060547,23810026
2022-12-14,30.226293563842773,32.54999923706055,33.5,32.349998474121094,32.95000076293945,19769961
2022-12-15,29.901283264160156,32.20000076293945,33.400001525878906,32.04999923706055,32.20000076293945,11315268
2022-12-16,29.529836654663086,31.799999237060547,32.150001525878906,30.399999618530273,32.0,16416430
2022-12-19,28.74051856994629,30.950000762939453,32.099998474121094,30.799999237060547,31.799999237060547,6648107
2022-12-20,28.508365631103516,30.700000762939453,31.299999237060547,30.25,31.0,8122500
2022-12-21,27.254741668701172,29.350000381469727,31.299999237060547,29.0,31.0,10827819
2022-12-22,25.304656982421875,27.25,29.700000762939453,26.799999237060547,29.5,22229005
2022-12-23,24.283184051513672,26.149999618530273,27.049999237060547,25.200000762939453,26.5,16270793
2022-12-26,26.140405654907227,28.149999618530273,28.399999618530273,25.850000381469727,26.0,12350424
2022-12-27,25.95468521118164,27.950000762939453,29.299999237060547,27.350000381469727,28.899999618530273,10896304
2022-12-28,26.372560501098633,28.399999618530273,28.649999618530273,27.600000381469727,28.0,5851831
2022-12-29,26.465421676635742,28.5,28.850000381469727,28.049999237060547,28.299999237060547,5719248
2022-12-30,26.929725646972656,29.0,29.649999618530273,28.799999237060547,28.799999237060547,7972292
2023-01-02,27.76547622680664,29.899999618530273,30.200000762939453,28.899999618530273,29.200000762939453,8309317
2023-01-03,28.64765739440918,30.850000381469727,31.100000381469727,29.899999618530273,30.0,11674638
2023-01-04,28.0440616607666,30.200000762939453,31.25,29.850000381469727,31.0,7863181
2023-01-05,27.904767990112305,30.049999237060547,30.799999237060547,29.799999237060547,30.450000762939453,8936113
2023-01-06,27.20830726623535,29.299999237060547,30.299999237060547,28.850000381469727,30.100000381469727,7196060
2023-01-09,27.5333251953125,29.649999618530273,29.950000762939453,29.25,29.5,3933318
2023-01-10,27.20830726623535,29.299999237060547,29.799999237060547,29.100000381469727,29.75,2838838
2023-01-11,26.976154327392578,29.049999237060547,29.450000762939453,28.850000381469727,29.399999618530273,3512885
2023-01-12,26.790433883666992,28.850000381469727,29.350000381469727,28.25,29.200000762939453,4744545
2023-01-13,26.604711532592773,28.649999618530273,28.950000762939453,28.299999237060547,28.600000381469727,12226217
2023-01-16,26.836864471435547,28.899999618530273,29.649999618530273,28.600000381469727,28.799999237060547,14225358
2023-01-17,27.16187858581543,29.25,29.5,28.049999237060547,28.899999618530273,18691171
2023-01-18,26.74400520324707,28.799999237060547,29.25,28.5,29.049999237060547,12935541
2023-01-19,27.440462112426758,29.549999237060547,31.100000381469727,28.5,28.549999237060547,35877921
2023-01-20,27.20830726623535,29.299999237060547,29.950000762939453,28.950000762939453,29.549999237060547,12114626
2023-01-23,26.326128005981445,28.350000381469727,29.850000381469727,28.200000762939453,29.549999237060547,17104374
2023-01-24,26.093976974487305,28.100000381469727,28.649999618530273,27.75,28.5,17424575
2023-01-25,25.908252716064453,27.899999618530273,28.399999618530273,27.350000381469727,28.0,14181830
2023-01-27,25.536808013916016,27.5,28.399999618530273,26.700000762939453,28.149999618530273,13004143
2023-01-30,25.676101684570312,27.649999618530273,28.149999618530273,27.149999618530273,27.649999618530273,13293695
2023-01-31,26.697572708129883,28.75,28.899999618530273,27.799999237060547,27.899999618530273,10011143
2023-02-01,26.604711532592773,28.649999618530273,29.649999618530273,28.200000762939453,29.200000762939453,8674183
2023-02-02,27.486892700195312,29.600000381469727,30.899999618530273,28.049999237060547,28.049999237060547,14875085
2023-02-03,27.394031524658203,29.5,30.299999237060547,28.799999237060547,29.899999618530273,9989881
2023-02-06,27.34760093688965,29.450000762939453,30.450000762939453,28.100000381469727,29.649999618530273,13016278
2023-02-07,27.486892700195312,29.600000381469727,30.350000381469727,29.299999237060547,29.450000762939453,9617990
2023-02-08,26.372560501098633,28.399999618530273,30.100000381469727,24.75,29.75,13195762
2023-02-09,26.790433883666992,28.850000381469727,29.200000762939453,28.299999237060547,28.399999618530273,5069507
2023-02-10,26.27969741821289,28.299999237060547,29.25,28.200000762939453,28.899999618530273,5195475
2023-02-13,25.536808013916016,27.5,28.600000381469727,27.049999237060547,28.450000762939453,5763519
2023-02-14,25.676101684570312,27.649999618530273,27.950000762939453,26.950000762939453,27.600000381469727,3851010
2023-02-15,25.25822639465332,27.200000762939453,27.799999237060547,26.950000762939453,27.600000381469727,3034645
2023-02-16,25.490379333496094,27.450000762939453,27.600000381469727,27.25,27.399999618530273,2296833
2023-02-17,25.44394874572754,27.399999618530273,27.600000381469727,26.899999618530273,27.450000762939453,3946488
2023-02-20,25.351085662841797,27.299999237060547,27.850000381469727,27.149999618530273,27.5,3941385
2023-02-21,25.908252716064453,27.899999618530273,28.25,27.5,27.549999237060547,5023615
