Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS
Date,,,,,,
2022-10-25,99.64248657226562,104.5,110.0,102.25,105.1500015258789,2550
2022-10-27,99.73783111572266,104.5999984741211,107.19999694824219,104.25,105.0999984741211,2406
2022-10-28,97.97382354736328,102.75,106.30000305175781,102.25,106.30000305175781,975
2022-10-31,98.02149963378906,102.80000305175781,105.1500015258789,102.5999984741211,103.94999694824219,849
2022-11-01,98.02149963378906,102.80000305175781,104.0,101.8499984741211,103.0999984741211,1177
2022-11-02,97.6877670288086,102.44999694824219,103.9000015258789,102.0999984741211,102.9000015258789,773
2022-11-03,98.2598876953125,103.05000305175781,104.75,102.30000305175781,102.5,1390
2022-11-04,98.68896484375,103.5,105.0,102.55000305175781,102.55000305175781,1047
2022-11-07,97.49707794189453,102.25,112.55000305175781,101.5999984741211,109.4000015258789,7489
2022-11-09,98.2598876953125,103.05000305175781,105.9000015258789,102.9000015258789,105.9000015258789,1488
2022-11-10,96.35285186767578,101.05000305175781,103.5999984741211,97.30000305175781,103.0,4779
2022-11-11,96.20982360839844,100.9000015258789,110.0,98.55000305175781,110.0,4897
2022-11-14,97.0679931640625,101.80000305175781,106.1500015258789,100.75,106.1500015258789,2576
2022-11-15,96.20982360839844,100.9000015258789,102.6500015258789,100.1500015258789,101.94999694824219,1503
2022-11-16,96.0667953491211,100.75,101.69999694824219,100.25,101.0,631
2022-11-17,97.0679931640625,101.80000305175781,102.0999984741211,99.30000305175781,100.75,1466
2022-11-18,97.40172576904297,102.1500015258789,103.0,98.30000305175781,101.4000015258789,740
2022-11-21,97.44939422607422,102.19999694824219,104.9000015258789,99.19999694824219,100.1500015258789,5869
2022-11-22,93.1585693359375,97.69999694824219,102.19999694824219,95.4000015258789,102.19999694824219,6940
2022-11-23,94.39814758300781,99.0,99.75,98.05000305175781,99.0,1508
2022-11-24,94.30279541015625,98.9000015258789,99.0,97.3499984741211,99.0,665
2022-11-25,95.0179214477539,99.6500015258789,101.0,98.25,99.5999984741211,2335
2022-11-28,96.11447143554688,100.80000305175781,102.0,99.8499984741211,99.9000015258789,928
2022-11-29,115.32782745361328,120.94999694824219,120.94999694824219,101.6500015258789,102.0,35111
2022-11-30,138.3552703857422,145.10000610351562,145.10000610351562,133.35000610351562,140.0,296600
2022-12-01,148.41485595703125,155.64999389648438,158.0,135.0500030517578,151.5,219174
2022-12-02,141.0251007080078,147.89999389648438,158.0,147.89999389648438,158.0,36212
2022-12-05,134.01675415039062,140.5500030517578,147.9499969482422,140.5500030517578,147.89999389648438,6989
2022-12-06,129.29684448242188,135.60000610351562,147.5500030517578,133.5500030517578,134.1999969482422,70590
2022-12-07,124.48159790039062,130.5500030517578,139.8000030517578,129.0500030517578,135.0,20756
2022-12-08,118.33140563964844,124.0999984741211,129.9499969482422,124.05000305175781,126.0,11598
2022-12-09,114.13593292236328,119.69999694824219,123.94999694824219,119.0,121.0999984741211,7606
2022-12-12,113.70685577392578,119.25,121.0,118.6500015258789,121.0,3863
2022-12-13,114.70804595947266,120.30000305175781,121.1500015258789,118.05000305175781,121.0,5583
2022-12-14,122.38385009765625,128.35000610351562,128.8000030517578,118.9000015258789,120.30000305175781,14170
2022-12-15,120.2861099243164,126.1500015258789,132.0,125.25,128.0,15478
2022-12-16,115.89994049072266,121.55000305175781,127.94999694824219,120.0999984741211,127.94999694824219,5995
2022-12-19,115.51853942871094,121.1500015258789,124.0,120.05000305175781,120.05000305175781,1665
2022-12-20,114.23129272460938,119.80000305175781,121.8499984741211,118.1500015258789,121.05000305175781,2363
2022-12-21,111.8951644897461,117.3499984741211,121.94999694824219,116.1500015258789,120.94999694824219,6343
2022-12-22,109.51138305664062,114.8499984741211,122.8499984741211,114.25,122.8499984741211,4833
2022-12-23,102.55071258544922,107.55000305175781,115.80000305175781,106.19999694824219,115.80000305175781,6102
2022-12-26,106.12639617919922,111.30000305175781,114.9000015258789,108.0,109.05000305175781,3519
2022-12-27,108.65321350097656,113.94999694824219,115.0,113.0,114.0,3089
2022-12-28,109.36834716796875,114.69999694824219,116.0,114.0,116.0,962
2022-12-29,105.88802337646484,111.05000305175781,115.75,109.19999694824219,114.0999984741211,5538
2022-12-30,106.6031494140625,111.80000305175781,115.4000015258789,110.05000305175781,115.4000015258789,1577
2023-01-02,107.55667114257812,112.80000305175781,114.0,111.5,112.0,2779
2023-01-03,107.69969177246094,112.94999694824219,113.94999694824219,112.0,113.0,1749
2023-01-04,105.64964294433594,110.80000305175781,113.44999694824219,110.55000305175781,112.05000305175781,2065
2023-01-05,107.07991790771484,112.30000305175781,114.0,110.05000305175781,111.4000015258789,1102
2023-01-06,105.64964294433594,110.80000305175781,113.0,110.5999984741211,113.0,747
2023-01-09,105.2205581665039,110.3499984741211,112.0,110.1500015258789,112.0,220
2023-01-10,106.17406463623047,111.3499984741211,111.5999984741211,109.0999984741211,110.3499984741211,1501
2023-01-11,104.982177734375,110.0999984741211,111.0,109.5999984741211,110.05000305175781,1009
2023-01-12,105.26822662353516,110.4000015258789,112.0,110.0,111.0,3619
2023-01-13,107.31829833984375,112.55000305175781,113.80000305175781,110.05000305175781,110.0999984741211,3471
2023-01-16,118.04535675048828,123.80000305175781,123.80000305175781,117.5999984741211,117.69999694824219,9683
2023-01-17,129.82127380371094,136.14999389648438,136.14999389648438,130.0500030517578,133.0,49298
2023-01-18,120.9059066772461,126.80000305175781,148.85000610351562,125.05000305175781,148.85000610351562,33205
2023-01-19,115.23247528076172,120.8499984741211,126.0,120.0999984741211,124.1500015258789,10602
2023-01-20,113.37313079833984,118.9000015258789,120.8499984741211,117.69999694824219,120.8499984741211,2091
2023-01-23,113.94522857666016,119.5,125.0,117.55000305175781,125.0,12306
2023-01-24,113.5638198852539,119.0999984741211,120.1500015258789,116.44999694824219,120.1500015258789,3214
2023-01-25,112.133544921875,117.5999984741211,120.0999984741211,116.19999694824219,120.0999984741211,4949
2023-01-27,113.0870590209961,118.5999984741211,121.0,115.0,118.0999984741211,2660
2023-01-30,112.41960906982422,117.9000015258789,118.1500015258789,115.05000305175781,118.1500015258789,1501
2023-01-31,111.51376342773438,116.94999694824219,118.1500015258789,115.05000305175781,118.05000305175781,2878
2023-02-01,110.98932647705078,116.4000015258789,121.44999694824219,115.55000305175781,117.25,1277
2023-02-02,109.749755859375,115.0999984741211,117.0,113.0,116.0,1915
2023-02-03,117.9976806640625,123.75,124.75,115.05000305175781,115.0999984741211,3220
2023-02-06,114.89874267578125,120.5,126.0,117.94999694824219,118.5999984741211,4560
2023-02-07,112.32425689697266,117.80000305175781,121.75,116.55000305175781,119.0,2633
2023-02-08,111.37073516845703,116.80000305175781,122.0,115.1500015258789,122.0,3813
2023-02-09,115.04177856445312,120.6500015258789,121.19999694824219,116.0,116.0,2228
2023-02-10,110.941650390625,116.3499984741211,121.44999694824219,116.0,121.0999984741211,6095
2023-02-13,109.70207977294922,115.05000305175781,122.8499984741211,113.05000305175781,113.05000305175781,5999
2023-02-14,108.36715698242188,113.6500015258789,116.0,112.1500015258789,115.05000305175781,3768
2023-02-15,108.98695373535156,114.30000305175781,116.80000305175781,111.8499984741211,113.0,3918
2023-02-16,108.84391784667969,114.1500015258789,116.5999984741211,113.05000305175781,116.5999984741211,3917
2023-02-17,108.36715698242188,113.6500015258789,115.75,110.80000305175781,114.0,5163
2023-02-20,108.22413635253906,113.5,116.5,110.9000015258789,116.5,2125
2023-02-21,106.84153747558594,112.05000305175781,115.8499984741211,111.4000015258789,111.4000015258789,1309
2023-02-22,102.93211364746094,107.94999694824219,114.94999694824219,107.44999694824219,114.55000305175781,4457
2023-02-23,101.21578216552734,106.1500015258789,112.6500015258789,104.0,109.44999694824219,4408
2023-02-24,100.50065612792969,105.4000015258789,108.44999694824219,105.05000305175781,107.9000015258789,2481
2023-02-27,101.21578216552734,106.1500015258789,106.69999694824219,104.05000305175781,106.0,8460
2023-02-28,97.40172576904297,102.1500015258789,113.0,102.0,110.0,8802
2023-03-01,98.21220397949219,103.0,107.3499984741211,100.80000305175781,100.94999694824219,3131
2023-03-02,98.2598876953125,103.05000305175781,106.5999984741211,101.0,103.0,2744
2023-03-03,100.92973327636719,105.8499984741211,106.0,100.94999694824219,104.0,1582
2023-03-06,101.69255065917969,106.6500015258789,108.5,104.19999694824219,108.5,3116
2023-03-08,104.12400817871094,109.19999694824219,111.0,105.0,105.0,2686
2023-03-09,104.60076141357422,109.69999694824219,110.44999694824219,105.30000305175781,109.05000305175781,5440
2023-03-10,102.78909301757812,107.80000305175781,108.75,106.3499984741211,108.5999984741211,1280
2023-03-13,99.26107025146484,104.0999984741211,109.1500015258789,104.0,107.80000305175781,3602
2023-03-14,99.54713439941406,104.4000015258789,107.75,104.05000305175781,107.5,936
2023-03-15,100.02389526367188,104.9000015258789,106.0,103.0999984741211,103.3499984741211,1402
2023-03-16,101.02507781982422,105.94999694824219,106.0,101.0,104.75,1891
2023-03-17,99.78550720214844,104.6500015258789,109.9000015258789,102.6500015258789,108.55000305175781,1328
2023-03-20,97.35404205322266,102.0999984741211,105.69999694824219,100.55000305175781,104.5999984741211,660
2023-03-21,98.1645278930664,102.94999694824219,104.5999984741211,101.5,102.0,317
2023-03-22,97.78312683105469,102.55000305175781,105.30000305175781,102.25,104.44999694824219,1863
2023-03-23,95.59003448486328,100.25,107.0,99.69999694824219,106.19999694824219,4836
2023-03-24,96.25748443603516,100.94999694824219,104.8499984741211,100.0,101.0999984741211,1298
2023-03-27,92.68180847167969,97.19999694824219,103.0999984741211,95.80000305175781,101.0,5707
2023-03-28,99.97621154785156,104.8499984741211,106.0,94.05000305175781,98.8499984741211,14817
2023-03-29,119.95238494873047,125.80000305175781,125.80000305175781,111.94999694824219,111.94999694824219,204255
2023-03-31,112.03820037841797,117.5,136.0,114.5,128.5,140039
2023-04-03,112.133544921875,117.5999984741211,120.0,114.94999694824219,118.4000015258789,19691
2023-04-05,109.27299499511719,114.5999984741211,119.19999694824219,111.1500015258789,119.19999694824219,10822
