Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STEL.NS,STEL.NS,STEL.NS,STEL.NS,STEL.NS,STEL.NS
Date,,,,,,
2022-10-10,135.6999969482422,135.6999969482422,139.4499969482422,135.0,137.64999389648438,9772
2022-10-11,134.8000030517578,134.8000030517578,139.8000030517578,134.0,139.8000030517578,3740
2022-10-12,130.3000030517578,130.3000030517578,137.1999969482422,128.0,134.3000030517578,17732
2022-10-13,126.0999984741211,126.0999984741211,132.4499969482422,125.1500015258789,128.10000610351562,14894
2022-10-14,126.9000015258789,126.9000015258789,131.5,126.19999694824219,129.4499969482422,8937
2022-10-17,125.75,125.75,133.89999389648438,124.1500015258789,128.0500030517578,26029
2022-10-18,126.75,126.75,130.0,126.19999694824219,129.4499969482422,4450
2022-10-19,127.44999694824219,127.44999694824219,130.9499969482422,126.0999984741211,129.5,13926
2022-10-20,125.69999694824219,125.69999694824219,129.89999389648438,125.4000015258789,127.0,10287
2022-10-21,127.0,127.0,129.8000030517578,124.5999984741211,125.1500015258789,7276
2022-10-24,127.30000305175781,127.30000305175781,128.60000610351562,127.0,128.60000610351562,2532
2022-10-25,122.69999694824219,122.69999694824219,129.14999389648438,116.5999984741211,129.14999389648438,22018
2022-10-27,122.0999984741211,122.0999984741211,124.94999694824219,121.5,122.05000305175781,8336
2022-10-28,122.1500015258789,122.1500015258789,123.94999694824219,121.6500015258789,122.0,6588
2022-10-31,123.0,123.0,124.5999984741211,121.80000305175781,124.5999984741211,4052
2022-11-01,122.94999694824219,122.94999694824219,124.94999694824219,121.8499984741211,121.8499984741211,6474
2022-11-02,126.69999694824219,126.69999694824219,128.4499969482422,122.55000305175781,122.8499984741211,21243
2022-11-03,124.5,124.5,127.19999694824219,122.8499984741211,126.80000305175781,12836
2022-11-04,126.44999694824219,126.44999694824219,129.6999969482422,123.25,125.80000305175781,24547
2022-11-07,127.0,127.0,128.0,125.5999984741211,127.0,3014
2022-11-09,132.25,132.25,134.5,127.0999984741211,127.25,20472
2022-11-10,127.94999694824219,127.94999694824219,134.39999389648438,126.6500015258789,134.39999389648438,17917
2022-11-11,125.94999694824219,125.94999694824219,131.89999389648438,125.25,131.89999389648438,8880
2022-11-14,131.0,131.0,133.5,124.5,126.3499984741211,19514
2022-11-15,131.4499969482422,131.4499969482422,134.0,127.5999984741211,134.0,9601
2022-11-16,132.4499969482422,132.4499969482422,133.8000030517578,130.0500030517578,130.89999389648438,16003
2022-11-17,131.3000030517578,131.3000030517578,133.0,130.0,132.1999969482422,10517
2022-11-18,132.10000610351562,132.10000610351562,132.5,130.25,130.25,6115
2022-11-21,134.1999969482422,134.1999969482422,135.75,131.0,132.10000610351562,8994
2022-11-22,132.5,132.5,134.6999969482422,132.0500030517578,134.0,3539
2022-11-23,132.75,132.75,135.1999969482422,131.10000610351562,131.10000610351562,5379
2022-11-24,134.25,134.25,134.85000610351562,132.64999389648438,132.75,4943
2022-11-25,136.10000610351562,136.10000610351562,137.39999389648438,133.25,133.3000030517578,6811
2022-11-28,140.4499969482422,140.4499969482422,146.0,135.0500030517578,136.10000610351562,40000
2022-11-29,140.35000610351562,140.35000610351562,142.0,138.0,140.4499969482422,15791
2022-11-30,140.14999389648438,140.14999389648438,142.0,136.75,136.75,14269
2022-12-01,141.3000030517578,141.3000030517578,143.9499969482422,138.5500030517578,139.39999389648438,10713
2022-12-02,142.0,142.0,145.89999389648438,139.1999969482422,141.3000030517578,18940
2022-12-05,141.60000610351562,141.60000610351562,144.8000030517578,140.0,144.0,12269
2022-12-06,145.85000610351562,145.85000610351562,147.0,140.10000610351562,140.10000610351562,16120
2022-12-07,147.39999389648438,147.39999389648438,150.0,140.0,147.0,15065
2022-12-08,151.6999969482422,151.6999969482422,153.14999389648438,145.5500030517578,147.39999389648438,24703
2022-12-09,154.14999389648438,154.14999389648438,155.0,150.0,152.0,52692
2022-12-12,152.0500030517578,152.0500030517578,156.0,151.25,154.8000030517578,50293
2022-12-13,152.6999969482422,152.6999969482422,154.8000030517578,149.89999389648438,153.0,22292
2022-12-14,159.89999389648438,159.89999389648438,161.60000610351562,154.0,155.0,59365
2022-12-15,161.85000610351562,161.85000610351562,164.35000610351562,161.0,163.5,26112
2022-12-16,168.89999389648438,168.89999389648438,170.89999389648438,161.35000610351562,161.60000610351562,180522
2022-12-19,171.8000030517578,171.8000030517578,172.5,170.0500030517578,170.5,69505
2022-12-20,168.1999969482422,168.1999969482422,174.39999389648438,167.4499969482422,174.39999389648438,51532
2022-12-21,157.6999969482422,157.6999969482422,170.89999389648438,156.0,169.9499969482422,67065
2022-12-22,150.3000030517578,150.3000030517578,159.64999389648438,148.0,157.6999969482422,41124
2022-12-23,140.39999389648438,140.39999389648438,148.5,138.0,148.5,36867
2022-12-26,151.8000030517578,151.8000030517578,157.0,138.3000030517578,138.3000030517578,48654
2022-12-27,160.39999389648438,160.39999389648438,161.9499969482422,153.0500030517578,156.5,69053
2022-12-28,159.0500030517578,159.0500030517578,164.9499969482422,153.6999969482422,160.39999389648438,37842
2022-12-29,163.60000610351562,163.60000610351562,167.8000030517578,157.5500030517578,159.8000030517578,39008
2022-12-30,161.5500030517578,161.5500030517578,166.75,160.10000610351562,165.8000030517578,13522
2023-01-02,165.0500030517578,165.0500030517578,166.0,162.0500030517578,164.75,20248
2023-01-03,164.64999389648438,164.64999389648438,170.9499969482422,164.10000610351562,168.35000610351562,29603
2023-01-04,157.85000610351562,157.85000610351562,164.3000030517578,156.5,163.0,16263
2023-01-05,156.89999389648438,156.89999389648438,164.89999389648438,155.25,161.89999389648438,11671
2023-01-06,153.89999389648438,153.89999389648438,159.0,152.5,156.9499969482422,11023
2023-01-09,152.35000610351562,152.35000610351562,159.1999969482422,151.35000610351562,159.1999969482422,8483
2023-01-10,152.64999389648438,152.64999389648438,155.10000610351562,152.14999389648438,153.0500030517578,10076
2023-01-11,152.9499969482422,152.9499969482422,161.0,152.0,161.0,8658
2023-01-12,152.1999969482422,152.1999969482422,154.0500030517578,151.75,153.5500030517578,3404
2023-01-13,153.39999389648438,153.39999389648438,153.89999389648438,152.1999969482422,152.1999969482422,3216
2023-01-16,150.39999389648438,150.39999389648438,161.39999389648438,150.10000610351562,161.39999389648438,5764
2023-01-17,150.1999969482422,150.1999969482422,155.5,148.8000030517578,155.0,17713
2023-01-18,149.3000030517578,149.3000030517578,152.6999969482422,149.0,151.89999389648438,6386
2023-01-19,148.25,148.25,150.89999389648438,146.0,148.35000610351562,2446
2023-01-20,145.6999969482422,145.6999969482422,150.6999969482422,145.0,148.3000030517578,5702
2023-01-23,149.3000030517578,149.3000030517578,150.0,147.0500030517578,147.4499969482422,6369
2023-01-24,153.5500030517578,153.5500030517578,155.0,150.0,151.39999389648438,12008
2023-01-25,147.1999969482422,147.1999969482422,155.0,146.89999389648438,153.5500030517578,5218
2023-01-27,141.0500030517578,141.0500030517578,147.4499969482422,138.35000610351562,147.3000030517578,23837
2023-01-30,141.1999969482422,141.1999969482422,146.9499969482422,139.9499969482422,140.89999389648438,9564
2023-01-31,140.85000610351562,140.85000610351562,143.0,137.0500030517578,141.1999969482422,11527
2023-02-01,136.6999969482422,136.6999969482422,144.89999389648438,135.0500030517578,141.0,33197
2023-02-02,134.5,134.5,141.0,132.0,136.1999969482422,6276
2023-02-03,133.14999389648438,133.14999389648438,138.0,130.0,134.4499969482422,11535
2023-02-06,138.64999389648438,138.64999389648438,140.0,130.10000610351562,130.10000610351562,7008
2023-02-07,136.10000610351562,136.10000610351562,144.89999389648438,135.0,138.85000610351562,10519
2023-02-08,135.6999969482422,135.6999969482422,141.0,135.10000610351562,138.10000610351562,6190
2023-02-09,134.75,134.75,137.9499969482422,134.0,136.14999389648438,4142
2023-02-10,137.0500030517578,137.0500030517578,140.35000610351562,135.0,136.0,8487
2023-02-13,133.75,133.75,140.89999389648438,133.14999389648438,139.9499969482422,4904
2023-02-14,134.25,134.25,136.0,132.85000610351562,134.4499969482422,3281
2023-02-15,135.1999969482422,135.1999969482422,137.6999969482422,133.10000610351562,137.6999969482422,1630
2023-02-16,137.35000610351562,137.35000610351562,138.8000030517578,133.5500030517578,136.9499969482422,5758
2023-02-17,135.5,135.5,137.1999969482422,134.8000030517578,135.9499969482422,3294
2023-02-20,137.1999969482422,137.1999969482422,137.89999389648438,135.0,136.5,4568
2023-02-21,135.25,135.25,137.89999389648438,133.0,137.1999969482422,3195
2023-02-22,131.8000030517578,131.8000030517578,135.10000610351562,130.3000030517578,135.0500030517578,3785
2023-02-23,136.0,136.0,139.89999389648438,130.10000610351562,131.8000030517578,1786
2023-02-24,135.75,135.75,138.5,134.14999389648438,137.0,7095
2023-02-27,134.3000030517578,134.3000030517578,136.0,133.0500030517578,133.14999389648438,12285
2023-02-28,136.60000610351562,136.60000610351562,137.0,135.10000610351562,136.0,2434
2023-03-01,146.10000610351562,146.10000610351562,148.39999389648438,132.10000610351562,132.10000610351562,35559
2023-03-02,158.39999389648438,158.39999389648438,160.0,142.10000610351562,146.10000610351562,65055
2023-03-03,162.5500030517578,162.5500030517578,167.0,158.25,162.0,44791
2023-03-06,156.9499969482422,156.9499969482422,169.39999389648438,156.5500030517578,169.39999389648438,20367
2023-03-08,157.9499969482422,157.9499969482422,165.0,156.25,161.0,28223
2023-03-09,153.10000610351562,153.10000610351562,160.75,152.60000610351562,159.89999389648438,18949
2023-03-10,150.85000610351562,150.85000610351562,155.0,150.35000610351562,150.64999389648438,5027
2023-03-13,149.89999389648438,149.89999389648438,152.89999389648438,145.85000610351562,150.35000610351562,16044
2023-03-14,148.35000610351562,148.35000610351562,154.0,148.25,150.0,24358
2023-03-15,150.0,150.0,152.85000610351562,148.14999389648438,148.35000610351562,19347
2023-03-16,149.9499969482422,149.9499969482422,156.0,144.0500030517578,156.0,15460
2023-03-17,152.39999389648438,152.39999389648438,153.5500030517578,148.0500030517578,153.5500030517578,11600
