Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS
Date,,,,,,
2022-10-10,291.05035400390625,303.3999938964844,304.8999938964844,301.54998779296875,303.95001220703125,64934
2022-10-11,288.2684326171875,300.5,304.8999938964844,300.0,304.8999938964844,71376
2022-10-12,289.85125732421875,302.1499938964844,303.8500061035156,299.95001220703125,302.70001220703125,174193
2022-10-13,288.9399108886719,301.20001220703125,307.3500061035156,293.0,302.25,352143
2022-10-14,289.6114807128906,301.8999938964844,305.95001220703125,301.0,305.6499938964844,157359
2022-10-17,318.1025695800781,331.6000061035156,338.8500061035156,301.8999938964844,302.0,1661447
2022-10-18,320.0211486816406,333.6000061035156,341.95001220703125,327.3999938964844,332.6499938964844,795715
2022-10-19,307.0226135253906,320.04998779296875,332.70001220703125,316.54998779296875,328.6000061035156,193904
2022-10-20,313.35400390625,326.6499938964844,330.95001220703125,316.95001220703125,321.75,171579
2022-10-21,300.06781005859375,312.79998779296875,334.79998779296875,309.95001220703125,334.79998779296875,280915
2022-10-24,306.01544189453125,319.0,320.0,314.70001220703125,314.70001220703125,45959
2022-10-25,305.87152099609375,318.8500061035156,325.75,315.0,319.04998779296875,162117
2022-10-27,299.588134765625,312.29998779296875,320.3999938964844,311.1000061035156,318.8500061035156,73749
2022-10-28,301.3148498535156,314.1000061035156,317.45001220703125,310.20001220703125,316.5,117474
2022-10-31,302.84979248046875,315.70001220703125,321.70001220703125,308.79998779296875,312.29998779296875,166120
2022-11-01,311.19561767578125,324.3999938964844,325.5,316.0,317.5,133192
2022-11-02,311.09967041015625,324.29998779296875,326.0,321.0,324.0,50887
2022-11-03,311.00372314453125,324.20001220703125,326.1499938964844,319.6499938964844,320.3999938964844,90737
2022-11-04,311.05169677734375,324.25,327.79998779296875,319.04998779296875,324.29998779296875,92175
2022-11-07,304.24072265625,317.1499938964844,326.1499938964844,311.04998779296875,324.25,69165
2022-11-09,309.4689025878906,322.6000061035156,339.45001220703125,317.0,330.0,646820
2022-11-10,313.3060607910156,326.6000061035156,328.95001220703125,317.79998779296875,322.70001220703125,119533
2022-11-11,309.0851745605469,322.20001220703125,332.45001220703125,320.0,332.45001220703125,123378
2022-11-14,311.24359130859375,324.45001220703125,329.0,318.8999938964844,324.0,1698735
2022-11-15,304.8162841796875,317.75,326.29998779296875,311.6499938964844,324.0,1828164
2022-11-16,308.7014465332031,321.79998779296875,324.75,317.6000061035156,319.0,315594
2022-11-17,311.6752624511719,324.8999938964844,326.95001220703125,321.0,321.0,162258
2022-11-18,305.583740234375,318.54998779296875,325.70001220703125,316.95001220703125,321.0,62261
2022-11-21,302.0823059082031,314.8999938964844,321.5,312.04998779296875,316.6000061035156,38331
2022-11-22,300.0198059082031,312.75,322.6499938964844,311.04998779296875,318.8500061035156,175330
2022-11-23,302.0343322753906,314.8500061035156,317.8500061035156,311.25,314.20001220703125,75790
2022-11-24,302.1302795410156,314.95001220703125,318.3999938964844,314.0,317.0,40067
2022-11-25,300.54742431640625,313.29998779296875,317.5,312.5,317.5,52417
2022-11-28,300.7872314453125,313.54998779296875,317.79998779296875,311.75,313.29998779296875,141163
2022-11-29,302.274169921875,315.1000061035156,317.8999938964844,313.04998779296875,315.0,68632
2022-11-30,301.0270690917969,313.79998779296875,324.54998779296875,305.1000061035156,317.29998779296875,319073
2022-12-01,299.3482971191406,312.04998779296875,314.0,308.0,309.5,152738
2022-12-02,297.7174987792969,310.3500061035156,314.0,308.5,314.0,83585
2022-12-05,299.9239196777344,312.6499938964844,314.54998779296875,312.0,313.1000061035156,81126
2022-12-06,293.592529296875,306.04998779296875,314.3999938964844,300.0,314.3999938964844,1936049
2022-12-07,295.5111389160156,308.04998779296875,313.79998779296875,305.75,309.0,189474
2022-12-08,289.7660217285156,300.1000061035156,309.45001220703125,295.20001220703125,307.79998779296875,3622618
2022-12-09,296.1870422363281,306.75,311.0,300.95001220703125,303.0,268795
