Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS
Date,,,,,,
2022-10-25,73.04095458984375,78.0,80.4000015258789,77.5,80.4000015258789,26760
2022-10-27,73.27506256103516,78.25,79.0,77.5,79.0,33188
2022-10-28,74.35195922851562,79.4000015258789,79.80000305175781,77.69999694824219,78.5,51129
2022-10-31,74.82017517089844,79.9000015258789,80.9000015258789,78.6500015258789,79.80000305175781,25358
2022-11-01,78.05082702636719,83.3499984741211,86.94999694824219,79.55000305175781,79.55000305175781,182327
2022-11-02,77.81671142578125,83.0999984741211,84.9000015258789,80.25,84.0,110479
2022-11-03,77.53579711914062,82.80000305175781,84.80000305175781,81.80000305175781,82.8499984741211,43998
2022-11-04,79.45545196533203,84.8499984741211,90.80000305175781,82.6500015258789,83.94999694824219,148824
2022-11-07,77.30168151855469,82.55000305175781,83.94999694824219,80.5,83.05000305175781,123354
2022-11-09,76.97392272949219,82.19999694824219,83.19999694824219,82.0,83.19999694824219,27882
2022-11-10,76.69300842285156,81.9000015258789,83.80000305175781,80.5999984741211,83.80000305175781,133326
2022-11-11,76.73983001708984,81.94999694824219,83.8499984741211,80.9000015258789,83.8499984741211,53137
2022-11-14,75.8370132446289,79.80000305175781,82.0,79.0,81.94999694824219,61658
2022-11-15,75.8370132446289,79.80000305175781,80.75,78.75,80.75,30042
2022-11-16,75.07672882080078,79.0,80.75,78.75,80.75,38193
2022-11-17,75.40935516357422,79.3499984741211,79.9000015258789,78.44999694824219,78.55000305175781,29457
2022-11-18,74.9817123413086,78.9000015258789,80.4000015258789,78.5999984741211,80.4000015258789,37493
2022-11-21,75.26680755615234,79.19999694824219,79.8499984741211,78.5,79.8499984741211,18062
2022-11-22,75.26680755615234,79.19999694824219,79.8499984741211,78.75,79.8499984741211,23302
2022-11-23,74.79163360595703,78.69999694824219,80.6500015258789,78.25,79.69999694824219,50856
2022-11-24,74.83914947509766,78.75,79.8499984741211,78.3499984741211,79.75,26070
2022-11-25,75.26680755615234,79.19999694824219,79.69999694824219,78.0999984741211,78.0999984741211,23132
2022-11-28,75.12425994873047,79.05000305175781,80.25,78.55000305175781,79.80000305175781,48506
2022-11-29,75.02922058105469,78.94999694824219,79.9000015258789,78.44999694824219,78.44999694824219,39108
2022-11-30,75.7419662475586,79.69999694824219,79.9000015258789,79.0999984741211,79.44999694824219,31371
2022-12-01,75.50438690185547,79.44999694824219,79.9000015258789,79.30000305175781,79.80000305175781,29643
