Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAGREEKCAP.NS,NAGREEKCAP.NS,NAGREEKCAP.NS,NAGREEKCAP.NS,NAGREEKCAP.NS,NAGREEKCAP.NS
Date,,,,,,
2022-10-10,12.399999618530273,12.399999618530273,12.699999809265137,11.300000190734863,11.300000190734863,757
2022-10-11,12.0,12.0,12.899999618530273,12.0,12.899999618530273,175
2022-10-12,12.149999618530273,12.149999618530273,12.5,11.399999618530273,12.5,3236
2022-10-13,12.300000190734863,12.300000190734863,13.149999618530273,11.25,12.149999618530273,4181
2022-10-14,12.300000190734863,12.300000190734863,13.0,11.5,13.0,2051
2022-10-17,11.350000381469727,11.350000381469727,12.350000381469727,11.25,12.350000381469727,6003
2022-10-18,11.800000190734863,11.800000190734863,11.899999618530273,11.100000381469727,11.100000381469727,1123
2022-10-19,11.550000190734863,11.550000190734863,11.899999618530273,11.25,11.899999618530273,1004
2022-10-20,11.5,11.5,11.699999809265137,10.699999809265137,11.550000190734863,4427
2022-10-21,11.550000190734863,11.550000190734863,11.75,11.0,11.5,2159
2022-10-24,12.050000190734863,12.050000190734863,12.199999809265137,11.050000190734863,12.199999809265137,1358
2022-10-25,12.149999618530273,12.149999618530273,12.199999809265137,11.100000381469727,11.100000381469727,1511
2022-10-27,11.75,11.75,12.899999618530273,11.100000381469727,12.899999618530273,5351
2022-10-28,12.5,12.5,12.75,11.899999618530273,11.899999618530273,6608
2022-10-31,11.949999809265137,11.949999809265137,13.300000190734863,11.649999618530273,13.0,8520
2022-11-01,11.649999618530273,11.649999618530273,12.399999618530273,11.600000381469727,12.399999618530273,1567
2022-11-02,12.800000190734863,12.800000190734863,12.800000190734863,11.850000381469727,12.300000190734863,13952
2022-11-03,14.050000190734863,14.050000190734863,14.050000190734863,13.0,13.449999809265137,9159
2022-11-04,15.449999809265137,15.449999809265137,15.449999809265137,14.149999618530273,15.0,54714
2022-11-07,16.950000762939453,16.950000762939453,16.950000762939453,15.449999809265137,16.799999237060547,60733
2022-11-09,16.700000762939453,16.700000762939453,17.549999237060547,16.149999618530273,17.450000762939453,47728
2022-11-10,16.399999618530273,16.399999618530273,17.299999237060547,16.350000381469727,17.299999237060547,12570
2022-11-11,15.699999809265137,15.699999809265137,16.950000762939453,15.600000381469727,16.899999618530273,15867
2022-11-14,15.100000381469727,15.100000381469727,15.699999809265137,15.050000190734863,15.699999809265137,9148
2022-11-15,14.649999618530273,14.649999618530273,15.449999809265137,14.649999618530273,15.0,3767
2022-11-16,14.199999809265137,14.199999809265137,14.949999809265137,13.949999809265137,14.949999809265137,4416
2022-11-17,13.5,13.5,14.0,13.5,14.0,6332
2022-11-18,12.850000381469727,12.850000381469727,13.5,12.850000381469727,13.5,7904
2022-11-21,12.5,12.5,13.199999809265137,12.25,12.5,9325
2022-11-22,13.100000381469727,13.100000381469727,13.100000381469727,12.649999618530273,12.699999809265137,5232
2022-11-23,13.75,13.75,13.75,13.199999809265137,13.75,2850
2022-11-24,14.399999618530273,14.399999618530273,14.399999618530273,13.550000190734863,14.0,8219
2022-11-25,14.350000381469727,14.350000381469727,15.100000381469727,14.149999618530273,14.699999809265137,12984
2022-11-28,14.600000381469727,14.600000381469727,15.050000190734863,14.199999809265137,14.800000190734863,6597
2022-11-29,14.5,14.5,15.100000381469727,14.5,14.899999618530273,8106
2022-11-30,15.100000381469727,15.100000381469727,15.199999809265137,14.5,15.199999809265137,7822
2022-12-01,14.649999618530273,14.649999618530273,15.5,14.600000381469727,15.5,2653
2022-12-02,14.449999809265137,14.449999809265137,15.149999618530273,14.199999809265137,14.199999809265137,6438
2022-12-05,14.350000381469727,14.350000381469727,14.75,14.0,14.449999809265137,5637
2022-12-06,14.699999809265137,14.699999809265137,14.75,14.0,14.350000381469727,3332
2022-12-07,14.850000381469727,14.850000381469727,16.100000381469727,14.050000190734863,15.0,25747
2022-12-08,14.699999809265137,14.699999809265137,15.350000381469727,14.399999618530273,14.399999618530273,4165
2022-12-09,14.850000381469727,14.850000381469727,15.100000381469727,14.399999618530273,15.100000381469727,4584
2022-12-12,14.699999809265137,14.699999809265137,15.149999618530273,14.399999618530273,14.850000381469727,2977
2022-12-13,16.149999618530273,16.149999618530273,16.149999618530273,15.199999809265137,15.199999809265137,33400
2022-12-14,17.75,17.75,17.75,16.549999237060547,17.0,44148
2022-12-15,19.5,19.5,19.5,18.649999618530273,18.649999618530273,38841
2022-12-16,20.450000762939453,20.450000762939453,20.450000762939453,20.100000381469727,20.450000762939453,84903
2022-12-19,19.450000762939453,19.450000762939453,21.450000762939453,19.450000762939453,21.450000762939453,27453
2022-12-20,18.5,18.5,18.549999237060547,18.5,18.549999237060547,5174
2022-12-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,11704
2022-12-22,16.75,16.75,16.75,16.75,16.75,3762
2022-12-23,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,2955
2022-12-26,15.699999809265137,15.699999809265137,16.549999237060547,15.199999809265137,15.300000190734863,47481
2022-12-27,16.450000762939453,16.450000762939453,16.450000762939453,15.850000381469727,16.200000762939453,20139
2022-12-28,17.25,17.25,17.25,16.549999237060547,17.25,4540
2022-12-29,18.100000381469727,18.100000381469727,18.100000381469727,17.450000762939453,17.5,11123
2022-12-30,19.0,19.0,19.0,17.200000762939453,19.0,34339
2023-01-02,18.399999618530273,18.399999618530273,19.950000762939453,18.100000381469727,19.899999618530273,52740
2023-01-03,18.299999237060547,18.299999237060547,19.299999237060547,17.649999618530273,18.799999237060547,16472
2023-01-04,18.5,18.5,18.850000381469727,18.049999237060547,18.850000381469727,5986
2023-01-05,17.649999618530273,17.649999618530273,18.799999237060547,17.600000381469727,18.200000762939453,9700
2023-01-06,17.850000381469727,17.850000381469727,18.0,17.149999618530273,17.850000381469727,7914
2023-01-09,17.100000381469727,17.100000381469727,18.450000762939453,17.100000381469727,18.100000381469727,5441
2023-01-10,16.399999618530273,16.399999618530273,17.5,16.25,17.5,6479
2023-01-11,15.699999809265137,15.699999809265137,16.700000762939453,15.649999618530273,16.700000762939453,5863
2023-01-12,15.449999809265137,15.449999809265137,15.699999809265137,15.25,15.699999809265137,5412
2023-01-13,15.899999618530273,15.899999618530273,16.0,15.399999618530273,15.600000381469727,3523
2023-01-16,16.649999618530273,16.649999618530273,16.649999618530273,16.100000381469727,16.549999237060547,3092
2023-01-17,17.450000762939453,17.450000762939453,17.450000762939453,17.299999237060547,17.299999237060547,6322
2023-01-18,17.25,17.25,18.25,16.600000381469727,18.25,19337
2023-01-19,16.700000762939453,16.700000762939453,17.049999237060547,16.399999618530273,17.049999237060547,12953
2023-01-20,16.399999618530273,16.399999618530273,17.0,15.949999809265137,16.649999618530273,9240
2023-01-23,16.700000762939453,16.700000762939453,16.950000762939453,16.100000381469727,16.100000381469727,3145
2023-01-24,16.100000381469727,16.100000381469727,16.799999237060547,16.0,16.799999237060547,3820
2023-01-25,16.25,16.25,16.450000762939453,15.699999809265137,15.899999618530273,2556
2023-01-27,15.699999809265137,15.699999809265137,16.0,15.449999809265137,16.0,8550
2023-01-30,15.300000190734863,15.300000190734863,15.800000190734863,15.100000381469727,15.399999618530273,9434
2023-01-31,15.649999618530273,15.649999618530273,15.899999618530273,15.449999809265137,15.649999618530273,4063
2023-02-01,15.449999809265137,15.449999809265137,16.049999237060547,15.449999809265137,15.600000381469727,3059
2023-02-02,15.199999809265137,15.199999809265137,15.75,15.0,15.300000190734863,4562
2023-02-03,14.850000381469727,14.850000381469727,15.550000190734863,14.800000190734863,15.0,2512
2023-02-06,15.300000190734863,15.300000190734863,15.300000190734863,14.75,15.25,2724
2023-02-07,15.350000381469727,15.350000381469727,15.350000381469727,14.649999618530273,14.699999809265137,1585
2023-02-08,14.75,14.75,15.350000381469727,14.300000190734863,15.350000381469727,10757
2023-02-09,16.200000762939453,16.200000762939453,16.200000762939453,15.050000190734863,16.100000381469727,9472
2023-02-10,17.0,17.0,17.700000762939453,16.75,17.5,38397
2023-02-13,17.0,17.0,17.649999618530273,16.200000762939453,16.200000762939453,8648
2023-02-14,16.0,16.0,17.700000762939453,15.399999618530273,17.700000762939453,9743
2023-02-15,17.600000381469727,17.600000381469727,17.600000381469727,15.199999809265137,15.600000381469727,32901
2023-02-16,17.75,17.75,18.899999618530273,17.049999237060547,17.950000762939453,28457
2023-02-17,19.350000381469727,19.350000381469727,19.5,16.299999237060547,17.75,77020
2023-02-20,18.0,18.0,19.350000381469727,17.549999237060547,19.299999237060547,53112
2023-02-21,17.200000762939453,17.200000762939453,18.799999237060547,16.700000762939453,18.799999237060547,8124
2023-02-22,17.899999618530273,17.899999618530273,18.899999618530273,15.75,15.75,119915
2023-02-23,17.600000381469727,17.600000381469727,18.950000762939453,17.0,18.0,77551
2023-02-24,18.600000381469727,18.600000381469727,19.350000381469727,17.149999618530273,17.399999618530273,28116
2023-02-27,17.5,17.5,18.950000762939453,17.350000381469727,18.950000762939453,13303
2023-02-28,17.350000381469727,17.350000381469727,17.899999618530273,16.25,17.549999237060547,2099
2023-03-01,17.549999237060547,17.549999237060547,18.0,16.5,17.5,13176
2023-03-02,17.100000381469727,17.100000381469727,17.850000381469727,17.0,17.850000381469727,3292
2023-03-03,17.5,17.5,18.799999237060547,17.0,17.0,44668
2023-03-06,17.75,17.75,18.25,17.399999618530273,18.25,3429
2023-03-08,19.299999237060547,19.299999237060547,19.5,17.0,18.299999237060547,44137
2023-03-09,18.950000762939453,18.950000762939453,20.950000762939453,18.5,20.75,44639
2023-03-10,18.100000381469727,18.100000381469727,18.850000381469727,17.5,18.600000381469727,3713
2023-03-13,17.350000381469727,17.350000381469727,18.299999237060547,17.100000381469727,18.100000381469727,11891
2023-03-14,17.25,17.25,18.0,17.100000381469727,18.0,3090
2023-03-15,17.25,17.25,17.899999618530273,17.049999237060547,17.100000381469727,7924
2023-03-16,17.149999618530273,17.149999618530273,17.600000381469727,16.950000762939453,17.149999618530273,4388
2023-03-17,18.799999237060547,18.799999237060547,18.850000381469727,17.0,17.149999618530273,39040
2023-03-20,17.5,17.5,19.299999237060547,17.149999618530273,19.299999237060547,19940
2023-03-21,19.200000762939453,19.200000762939453,19.25,17.350000381469727,18.399999618530273,35328
2023-03-22,21.100000381469727,21.100000381469727,21.100000381469727,18.75,18.899999618530273,70439
2023-03-23,23.200000762939453,23.200000762939453,23.200000762939453,21.0,22.399999618530273,82956
2023-03-24,24.350000381469727,24.350000381469727,24.350000381469727,24.200000762939453,24.350000381469727,33349
2023-03-27,25.549999237060547,25.549999237060547,25.549999237060547,24.950000762939453,25.549999237060547,54537
2023-03-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,37002
2023-03-29,25.5,25.5,28.100000381469727,25.5,28.100000381469727,46507
2023-03-31,24.25,24.25,24.25,24.25,24.25,2486
2023-04-03,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,7955
2023-04-05,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,4031
