Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS
Date,,,,,,
2022-10-25,134.83047485351562,135.60000610351562,136.60000610351562,133.5,136.60000610351562,779
2022-10-27,136.570556640625,137.35000610351562,138.0,131.89999389648438,131.89999389648438,1710
2022-10-28,133.8858642578125,134.64999389648438,139.8000030517578,132.10000610351562,139.8000030517578,3110
2022-10-31,134.28359985351562,135.0500030517578,136.89999389648438,135.0,135.0500030517578,2172
2022-11-01,132.49380493164062,133.25,136.85000610351562,131.25,133.0,6846
2022-11-02,134.4327392578125,135.1999969482422,142.4499969482422,133.10000610351562,135.0,1274
2022-11-03,133.23956298828125,134.0,139.1999969482422,132.35000610351562,134.9499969482422,4013
2022-11-04,134.1344451904297,134.89999389648438,136.60000610351562,133.10000610351562,136.60000610351562,1331
2022-11-07,134.28359985351562,135.0500030517578,137.5500030517578,135.0,135.0,2690
2022-11-09,137.56488037109375,138.35000610351562,138.8000030517578,135.0500030517578,135.0500030517578,4116
2022-11-10,135.27792358398438,136.0500030517578,139.8000030517578,135.0500030517578,139.8000030517578,1749
2022-11-11,135.52650451660156,136.3000030517578,139.89999389648438,135.5500030517578,139.89999389648438,415
2022-11-14,134.38302612304688,135.14999389648438,139.6999969482422,135.0,139.6999969482422,1892
2022-11-15,132.1457977294922,132.89999389648438,135.0,130.0,135.0,2443
2022-11-16,131.30062866210938,132.0500030517578,135.0,130.0500030517578,130.4499969482422,2797
2022-11-17,129.31198120117188,130.0500030517578,133.0,127.1500015258789,132.0500030517578,2301
2022-11-18,127.373046875,128.10000610351562,129.9499969482422,125.3499984741211,128.85000610351562,4518
2022-11-21,127.27360534667969,128.0,130.0,125.0,126.0,402
2022-11-22,126.03070068359375,126.75,130.5,124.0,130.5,9085
2022-11-23,126.0804214477539,126.80000305175781,129.9499969482422,125.0,126.05000305175781,815
2022-11-24,124.58892822265625,125.30000305175781,127.94999694824219,124.19999694824219,127.44999694824219,951
2022-11-25,133.53785705566406,134.3000030517578,135.0,125.05000305175781,125.05000305175781,3685
2022-11-28,131.6486358642578,132.39999389648438,134.39999389648438,129.0500030517578,134.39999389648438,806
2022-11-29,129.6102752685547,130.35000610351562,133.0,130.0,133.0,1331
2022-11-30,135.72537231445312,136.5,144.0,130.39999389648438,135.85000610351562,2613
2022-12-01,135.57623291015625,136.35000610351562,139.4499969482422,133.3000030517578,136.5,1953
2022-12-02,133.5875701904297,134.35000610351562,138.8000030517578,132.14999389648438,135.0500030517578,7680
2022-12-05,134.28359985351562,135.0500030517578,138.35000610351562,135.0,138.35000610351562,2561
2022-12-06,135.37734985351562,136.14999389648438,144.0,135.0,137.75,2227
2022-12-07,133.9853057861328,134.75,138.8000030517578,132.3000030517578,138.8000030517578,3639
2022-12-08,134.23388671875,135.0,136.85000610351562,133.0,136.85000610351562,1223
2022-12-09,138.06204223632812,138.85000610351562,143.8000030517578,134.0,134.25,2293
2022-12-12,134.97962951660156,135.75,141.5500030517578,131.8000030517578,138.85000610351562,5743
2022-12-13,133.3389892578125,134.10000610351562,138.0,134.0,138.0,1148
2022-12-14,133.23956298828125,134.0,138.60000610351562,131.39999389648438,133.0,3492
2022-12-15,133.38870239257812,134.14999389648438,135.89999389648438,133.89999389648438,134.1999969482422,3941
2022-12-16,129.0634002685547,129.8000030517578,136.64999389648438,126.3499984741211,134.5,4076
2022-12-19,129.75941467285156,130.5,132.9499969482422,130.0,130.35000610351562,3638
2022-12-20,126.52786254882812,127.25,133.0500030517578,127.0,130.0500030517578,3752
